P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,75979.99854321993,56270.53628076332,1.350262563059924
128,600,165003.5424355388,74899.47399565695,2.203000016329975
2048,900,215274.009705886,156586.64072292217,1.3747916725974747
8192,1000,62954.835326962006,45312.78094590863,1.3893394758117645
4096,300,55879.53983206201,41796.45799396132,1.3369443850992204
256,500,141386.76991041022,95166.34282014595,1.4856803962469785
256,700,101803.45563164816,47967.297444383694,2.1223512904742132
128,500,115175.94915141888,56182.17500713485,2.0500443269914723
2048,700,67491.83718592965,48971.50074361899,1.3781860094357812
128,800,210926.24569219266,93497.3020055607,2.2559607728536157
512,300,45247.10369728159,28600.5958497807,1.5820336028988198
4096,200,79395.95910844818,50831.013653404065,1.5619589971157535
4096,500,325528.6280558925,237564.50729901434,1.3702746751060784
8192,1000,163664.44288737318,112393.23827909636,1.4561769497285904
128,900,235265.6787030188,109443.21737422631,2.1496597445464305
4096,300,37709.739742704856,27866.80417099782,1.3532136484437998
4096,400,104882.61688913422,56915.493482307924,1.8427779585489634
128,900,242018.7936420685,109318.34627419793,2.2138900000831008
1024,400,64712.56517810571,44207.66491546582,1.4638313356258352
8192,600,44737.57607188767,32734.27780938007,1.3666889592740008
128,400,135735.59440617054,81480.70461614145,1.6658618141021957
4096,700,93380.38458009897,53915.74341202593,1.7319687844510077
8192,500,79242.43731847858,54509.002824173345,1.4537495315055844
256,900,144514.88303348378,64837.41435415292,2.228881032240414
8192,1000,205511.65994061503,124535.58998606945,1.650224325139533
8192,600,43243.6655228444,25325.579367516788,1.7075094273385032
4096,900,63789.772873247435,44998.63267930536,1.417593581739741
8192,700,253943.7453460657,185768.68163866145,1.366989005391186
128,300,86782.39057474186,38152.527144095155,2.274617098022906
4096,700,140837.958026958,86344.15596057125,1.631123223803023
256,100,23969.381932048123,14891.07425106187,1.6096476001614786
2048,500,52385.27292274532,38078.8838745444,1.3757040016019138
512,600,84218.92702426086,50523.437090590436,1.6669279026534385
512,500,58022.42282677165,33156.78306802833,1.7499412626287079
512,400,76439.18800487215,57470.31142497088,1.3300639253480586
8192,1000,207937.83659358916,150569.03775101455,1.381013252787345
128,600,150705.4389552293,72849.63176490327,2.0687192962289562
2048,800,113355.82362066666,41519.7534269463,2.7301661080457857
8192,200,36510.30804374156,26972.824218293383,1.3535960397865832
512,400,151758.0951950945,109009.50865491609,1.3921546575859238
1024,300,60673.39656959714,35788.66352580134,1.6953244573063058
1024,800,160285.05891760727,105506.57662913551,1.5191949548417512
1024,100,14025.999989252137,10211.848879179503,1.3735025023577407
2048,200,54573.417538363065,40359.96560634527,1.352167097233185
256,100,60044.67647937843,37681.884279448226,1.593462684458349
1024,700,135444.43408567732,66874.51640802078,2.025351978013443
4096,800,75149.65633288084,46857.31231092819,1.6037978412892075
4096,800,174249.83780345257,127268.05412448723,1.3691561405740527
8192,1000,119012.61282596257,61631.005637657836,1.9310509636280115
8192,700,163039.92982562282,116555.24523591898,1.3988210440089108
8192,1000,71874.72206839548,51177.51428416821,1.4044199503184929
4096,900,85041.89097118506,60367.665223331875,1.408732483798573
512,700,170830.81937271802,123260.96281991307,1.385927997514554
1024,200,43409.53775602707,30960.64519433914,1.40208763362477
4096,700,101968.03577125978,65060.34510421777,1.5672839670297005
2048,700,162965.74528895738,89844.51474818445,1.8138641601628833
8192,300,37272.477495702165,27325.43722463806,1.3640212666787754
8192,500,125591.2241690077,68815.17228508745,1.8250513658340992
8192,700,85429.89703063696,46993.19158217273,1.8179207275431262
256,1000,184785.3397954036,111749.61276708746,1.6535658175437244
2048,100,65743.19960392233,47958.62701914873,1.3708315623312706
4096,700,133601.461003281,86817.79328982205,1.538871882602245
1024,800,95181.75033196298,53472.408401124616,1.780016146232926
1024,400,353062.91772360174,257567.86842644215,1.3707568412184599
256,100,22047.334477039272,13011.59979464646,1.69443687363567
128,900,208852.04205507584,102373.53702350879,2.0400979406144346
512,900,183476.56717110833,114159.9168451615,1.6071890400898161
4096,1000,149241.7484923015,109849.57632880178,1.3586010386202225
8192,300,66669.11013866984,34770.69707161906,1.9173935455290965
512,500,198243.15866467034,134723.51647863665,1.4714814744024745
128,800,180005.73345441325,84426.00544789649,2.132112404222462
128,100,36927.56356409132,26068.19735827815,1.416575264356156
2048,200,46383.40747565399,20752.375075557742,2.2350891069950167
4096,500,49545.486682563554,35418.499695506645,1.3988589891866348
128,400,126474.23529211362,51327.80354104017,2.4640492397261577
1024,700,243720.20485218178,145939.20363147225,1.6700118870569385
128,300,96638.5514436753,46426.00783958498,2.0815606583617723
4096,500,182024.5051552699,110169.6014202929,1.6522207833071234
256,500,97093.94903435459,40888.66155932382,2.3745934773013944
512,500,156528.15326140536,114576.28797187006,1.366147883057924
128,800,224970.0010901414,103240.3095790912,2.179090725389529
128,400,215200.01275165807,142772.5734921948,1.5072923845798913
2048,600,102639.65756545812,51881.5556249558,1.978345798021656
4096,100,42428.41250873592,31218.56877485844,1.3590761579981596
256,900,426341.76128877065,303266.1858379448,1.4058334928134497
2048,500,45056.31818254569,24114.557614326197,1.8684281463151629
1024,500,100445.37175331534,69563.61906013438,1.4439353948287994
128,200,61577.48756697458,25374.187301930957,2.4267767410343257
8192,200,135856.24988749716,99756.89480744647,1.3618732835432645
2048,800,94898.12581483967,53333.70966416959,1.7793273037332653
512,800,59268.186231841915,36819.879889469856,1.6096789671709948
512,800,210693.29344223492,117323.0806231038,1.7958384004514814
1024,600,131596.65646511904,74481.33456651334,1.7668407424628054
128,200,85914.45553062108,60040.30731987671,1.4309462986739008
2048,600,69375.30580214737,50265.19690701414,1.3801856964866788
8192,500,57891.2063944819,34006.78819154014,1.702342663718048
512,300,48654.875324594286,24111.71881778852,2.017893278047808
512,600,164220.12404794607,94447.6501421378,1.7387422958729524
4096,300,154263.86725788546,112569.83265804852,1.3703837308392401
2048,200,18195.42083696969,12653.47289062971,1.437978410689445
512,800,97114.45889941904,66646.61187663602,1.4571552276232664
128,500,353863.9892967325,253115.47456998134,1.398033802152607
4096,600,110911.67095494045,71456.619906994,1.5521538955984773
8192,400,104879.24010946832,56844.504840111076,1.8450198555597688
256,100,67486.36726768163,47410.329663996534,1.4234528159995241
2048,1000,82500.00688238931,41036.23401408571,2.010418569454281
2048,500,185854.9702146577,102237.81420332319,1.8178691677136478
2048,1000,276869.7597490581,186143.3911687721,1.4874004282968414
1024,600,47127.0553043752,25425.24871719152,1.8535533645541018
1024,800,221982.68861039047,163828.9339260643,1.3549663254878461
128,200,94433.4080401699,50493.626094343745,1.8702045256905853
512,100,21998.916037849074,16101.63022849706,1.366253958491411
4096,900,132036.0488496632,97276.29608484646,1.3573301427358886
8192,900,256400.4682828933,174543.99859779057,1.4689732694489726
8192,300,48023.59795338246,29182.503094384378,1.6456298418974105
4096,1000,176196.57481413195,111109.49416957432,1.585792250527415
128,200,61444.427994872705,31673.672766490905,1.9399211593761778
4096,200,47078.29299983628,34702.92658399461,1.3566087253733041
8192,600,176350.64964407668,88619.85145344147,1.9899677865825205
4096,800,105449.53611728872,73651.67654654282,1.4317330040769924
2048,500,62243.63821840214,34737.72064133729,1.7918169951638474
128,300,101450.47553690549,45007.6355113429,2.254072545342618
128,100,38184.289392519124,21221.25277948328,1.799341904519215
128,400,101579.90892401227,50394.41325747465,2.015697819617845
4096,1000,67791.6197177161,48747.66573635519,1.3906639157730631
2048,800,90265.8618576968,65485.35111688879,1.3784130392242344
2048,100,29548.693751271356,22142.388512887606,1.3344853801148433
128,900,225622.9666615835,107296.26736457921,2.102803501029025
8192,700,74015.65449907104,55097.75917161366,1.3433514468080923
1024,700,121813.49238233917,77611.39331459909,1.5695310595516065
512,700,68154.09152914346,30043.338927871162,2.268525868338722
8192,1000,816708.9453870659,594123.6410518169,1.3746447522963257
8192,1000,123945.6246310161,92756.94828493604,1.336240863059368
1024,100,28918.754018058113,20880.261588422458,1.3849804465137918
8192,1000,293818.20094367827,217060.7610016852,1.3536219056257577
4096,900,107008.78841079521,79036.30171917535,1.3539194785582096
8192,600,202554.89209132703,147931.95047990262,1.3692437058676195
8192,1000,56519.224139750586,40918.42390527257,1.381265912650848
2048,100,52829.05691001154,36009.56108391144,1.4670841665330605
512,800,82888.94561348164,41133.52440023117,2.0151189770895446
2048,200,31821.455062226392,22527.539467295755,1.4125579541619728
2048,600,103372.43401699526,52514.09455749124,1.9684702723727907
1024,100,33974.59546184771,21207.98779051644,1.6019716626317613
256,700,107549.93722822944,61572.56259002922,1.7467185496944961
128,1000,254910.65265048365,118514.74706755942,2.1508770761259917
1024,800,98614.13083742245,58330.64729665371,1.6906058034277927
1024,800,97725.24458623977,69119.67131146269,1.4138557480384486
1024,1000,112992.2553014196,80146.5687229894,1.409820246852423
8192,600,135658.77017177912,84911.06049106766,1.5976572355500134
4096,200,45066.930535670916,33587.36450215761,1.341782280439892
1024,700,103539.0053082538,65373.77817459692,1.5838002361088441
8192,800,160917.9945682045,113903.40354683883,1.4127584387944347
128,1000,256719.41884135522,114759.30901984677,2.2370247872175453
2048,1000,123505.36979495126,70808.53547371653,1.744215848678233
1024,1000,147948.1135916473,85399.97673139501,1.7324139801229963
2048,900,96010.73287090071,62122.524010291076,1.5455059883754207
512,600,78300.60490850343,41819.19699061202,1.8723603163896503
1024,700,55602.98706366046,36022.205004696705,1.5435753323931931
1024,100,45021.091446094106,33212.05639475801,1.3555647055085684
4096,100,74121.50940901738,54461.868961599546,1.3609799080027831
128,700,178857.30290359736,87030.90404794872,2.055101057034383
128,300,74118.8661233742,36061.13127075538,2.0553671920848093
2048,1000,62842.11336873261,43331.913764574194,1.4502501253500806
256,500,79164.0164678813,35358.4879143905,2.238897111764286
128,500,145027.1237473443,59540.26409032341,2.4357823392811313
2048,400,65981.22764269992,42668.98421079895,1.5463510290456117
128,900,239988.0670714897,109433.5624577617,2.193002417920173
128,300,71483.71798170994,39356.74427840015,1.8163016096060005
4096,200,41323.61646017674,29955.14266930692,1.379516596411285
128,500,187304.6312250713,103230.19362385968,1.814436500115015
256,200,49739.628608301275,30740.577879803866,1.6180446835704907
1024,300,69878.23205865333,50052.420972495536,1.3961009417916537
2048,200,57551.64556564509,41622.292262618,1.3827120621449682
4096,500,189552.86908099067,139026.15742020504,1.3634331308465155
8192,100,26085.00958461865,18587.00120410456,1.4034006507116548
4096,700,135268.47633104541,66401.40119224958,2.0371328601847942
1024,500,73156.87294948522,51556.79794042655,1.4189568761430331
2048,1000,69541.45255477594,48061.693636227064,1.4469205575884712
8192,1000,211803.49503427243,152180.5493602882,1.3917908426840189
2048,1000,85889.58469338706,63377.48507506607,1.3552065783559735
8192,400,91537.87476735537,66043.58447489416,1.3860222078368962
128,700,171735.49470476416,80058.73659126465,2.145118721789853
128,1000,654143.7851506426,433656.1726002424,1.5084387735757019
2048,900,97250.6798506407,61913.30626049231,1.5707557183502836
4096,200,41646.0151104068,27777.016549631757,1.4992976310466612
2048,300,134225.33310588938,88389.16350127902,1.5185722750272108
128,100,76919.39627133175,54856.11162168177,1.4022028539283033
128,1000,288859.3207836963,133265.43601557915,2.167548686442055
4096,300,55436.455585455195,40904.58886479182,1.3552625053560072
256,200,48520.422387190265,24965.579774245634,1.9434927138060574
4096,400,86532.87634981863,63220.3046379777,1.3687513346437847
2048,200,46083.96270306181,33705.039523403946,1.3672721751612913
256,1000,380091.9906928217,275889.8750121948,1.3776945988903035
4096,600,57170.67250950853,41495.82519943877,1.37774516435648
256,500,147910.41776882383,68455.21386786921,2.1606888564298017
256,400,112024.87658846121,59074.844564556515,1.8963211399742461
512,500,190826.36857214678,140795.03198073205,1.355348735587926
2048,900,119182.07099021687,68899.88456665813,1.729786221556185
8192,300,184858.64134156774,134426.74428370426,1.3751626756014281
512,900,276856.3703342786,203255.11762460766,1.362112666927311
2048,600,62688.311981854655,44565.37639963274,1.4066595425944
256,700,149470.77048714645,91529.91776736967,1.6330263823358602
128,300,86695.82792068773,48504.48423274269,1.787377585641127
128,300,78613.13837040274,35017.52520551622,2.2449655682126566
1024,700,104788.45839340154,74644.65643978806,1.4038306744425693
256,800,124390.81905743926,54094.28604752221,2.2995186395132574
1024,1000,63889.51431517172,38617.14510172746,1.6544339087436517
4096,900,86666.06214283852,62100.064781262285,1.3955873065206308
512,600,78923.50254668115,43441.5061252218,1.8167763870612852
2048,700,220400.33644425488,161072.35282367095,1.3683312659220384
256,400,104784.48260114426,57659.06193290379,1.8173116087646204
2048,500,126873.30901497522,93483.34473025288,1.3571755416012277
128,800,213542.63659982797,97648.19890207484,2.1868568903557173
512,200,37342.765569763804,21008.09746191717,1.7775415235700243
128,900,240970.36034421343,120641.51190463375,1.9974083260387085
512,300,59324.73186130758,43175.05575649103,1.3740510769899485
8192,400,59536.86412721326,41606.18644279763,1.4309618164372662
8192,500,67066.18381506107,42838.649147952376,1.565553189677708
128,400,133608.01176924276,52214.952048342944,2.558807516389989
512,400,195745.72663159945,143530.23617059793,1.363794360366961
8192,700,66348.4184071545,49093.90452489389,1.3514593929580692
8192,400,99175.53708723212,67983.31925252365,1.45882163709667
1024,600,79638.07187316389,52102.623525388204,1.5284848724432927
512,700,65463.431534351934,36260.498303880806,1.8053649176505018
4096,400,79406.61019988313,53677.90002828974,1.4793166304574814
8192,300,64847.69663266037,46505.060024839695,1.3944223832422395
512,200,40750.52229418883,28346.010005815035,1.4376105238736976
2048,500,287836.87150686793,209404.91397304146,1.3745468816645043
128,400,121992.0836199846,59222.677498968354,2.059888015399332
2048,400,44805.55467672915,32065.95222422041,1.3972937514353971
4096,400,61279.339618575774,45558.52739847821,1.345068489211587
8192,800,97047.66989420207,58003.614134907264,1.6731314305430087
1024,900,136361.74671679235,97683.68369178884,1.3959521341050196
512,700,144622.10342694892,87044.25929154124,1.6614777884726393
256,1000,230665.0058016761,117962.59942855392,1.9554079591250644
256,700,143633.44275736052,78794.09054059889,1.822896130558839
256,500,197816.8368295895,106790.77677264703,1.8523775442773773
8192,700,109804.38265342976,62218.1646853655,1.7648283778331562
128,500,121783.24007822518,58507.64553511288,2.0814927513215
2048,900,132864.59719290197,89687.53677484854,1.4814165041286065
128,200,66048.52104354647,45955.61932718424,1.437224043773829
4096,400,88239.33190840251,64357.49024554013,1.371080997281701
2048,400,43186.772393906445,25170.327772017878,1.7157810889502059
2048,100,38926.02893034851,28552.74869818188,1.3633023335797845
256,300,67925.62918182416,36433.16718973165,1.8643899068145897
1024,800,79860.19492880107,55808.93110346344,1.430957256299163
128,900,309884.7660696019,149366.22570343033,2.074664232896159
1024,900,130579.17798944059,95026.63949624964,1.3741323346975147
2048,400,105293.94469443496,58389.33677677682,1.803307769995317
8192,900,88996.6183135492,63752.69376969122,1.3959663984560797
256,500,144627.3911817467,89207.63682998554,1.6212445068731247
512,100,6396.380414541035,4328.569975217943,1.4777121430776867
2048,400,35797.04796946113,24300.177747967304,1.4731187706005784
128,700,502713.6947190655,353412.1924421842,1.4224571349538428
2048,400,132267.1014153311,88732.91687839403,1.4906204604611324
4096,1000,531766.9626886551,386071.47327980405,1.3773795773386726
4096,800,160947.79755935597,114000.34180152354,1.4118185526107345
128,1000,377029.563383558,249927.3451774492,1.508556669202667
128,1000,343833.4121437227,147764.26282835662,2.326905068670904
128,600,151626.44647954608,67837.41368004146,2.2351448596595938
1024,400,74891.95645644893,55996.63409946781,1.3374367524201012
512,600,233651.84523970875,122850.25813623035,1.901923925797608
128,700,373031.4822709543,188608.66401977988,1.97780671534704
256,1000,528589.4104320832,371124.7677284433,1.4242903098799882
4096,700,242993.54431176552,145036.31470502613,1.6753979498580347
8192,700,77265.96121309517,56419.31919593585,1.3694947460241775
512,400,123078.07767041012,77408.52936214146,1.5899808287871242
256,400,163775.27258586313,115642.38356796416,1.416221868944882
8192,600,234251.24432374138,160143.11588582143,1.4627618741398627
8192,900,397094.55672672694,287479.8079991563,1.381295470768828
4096,800,115968.66763419665,69412.80529335505,1.670709995714558
512,500,141889.51775306836,86030.55730520321,1.6492920910613087
8192,800,205262.5258604725,148603.37174093782,1.3812777156786813
2048,200,30448.45616978471,22033.946928467336,1.3818884228338604
1024,200,38325.38776690471,26475.276122665215,1.447591616772402
8192,500,67651.77073182834,40311.48463667873,1.6782257300013492
256,500,104439.89099054558,39414.57005197484,2.6497787709677856
1024,100,53125.382331895526,40032.659209295554,1.327051047349856
1024,300,43421.245553821966,30793.876435997583,1.4100610439244075
512,900,561348.2135711655,337507.04085377266,1.6632192684074214
256,100,54280.94771462002,38444.170849535076,1.41194221425838
128,700,210776.41540638008,97654.43951026569,2.158390509058451
128,1000,394433.001765171,252421.36691300521,1.562597519334046
2048,700,55811.55139775182,40157.168139067406,1.3898278684510836
2048,800,214671.25377793895,129250.2100774949,1.6608967494074316
8192,1000,305949.7676081009,129989.63690302538,2.3536473744929753
2048,700,70675.948922101,46085.28628063976,1.533590319732736
256,1000,179976.2096287654,94456.4510313677,1.9053882256173034
4096,700,81780.47822651081,46743.51996066081,1.7495575492675133
128,200,45990.09445988565,18473.245593016192,2.4895514016915468
8192,800,130170.51041097203,89339.93559589019,1.4570248964558257
2048,1000,99558.51603974498,71564.52841553609,1.3911712721931613
1024,700,59290.19875369233,28750.615749685116,2.062223615309585
512,900,165348.30325331085,91945.85782138453,1.7983224820689483
128,300,85177.1687862916,38162.0954646318,2.2319835362613367
4096,900,81653.23050378558,59871.38519149271,1.363810612409013
4096,200,68054.60060861168,49379.87132482686,1.3781850536008926
256,900,373010.8026920246,272591.03824391356,1.3683898234330645
1024,500,160017.07092449738,98724.72664549941,1.62084086086241
256,900,289562.1528835526,198702.34125964408,1.4572659337978415
1024,700,198501.9526181613,141625.82650183098,1.4015943103117214
128,700,194666.27200858726,83003.72790694215,2.345271434396696
1024,900,77771.66622983784,51222.124598523835,1.5183217572368939
256,300,57222.71177581599,37117.846473465084,1.5416495624745776
1024,700,258575.82102428915,123706.87813287329,2.0902299445836263
1024,800,164971.65031671687,107601.71209980687,1.5331693808337923
256,300,52174.6790127067,29689.086327454082,1.7573689684232467
1024,800,63779.64794694143,37267.751414926155,1.7113897545586012
2048,700,47459.19491436021,32457.00781780014,1.4622171945354907
1024,200,46613.39045568381,20902.52376236325,2.230036477203539
8192,900,114239.59530351397,83647.85040139803,1.3657206342460255
256,300,150586.5548469843,111027.59974134572,1.3562983906505832
512,100,33782.02366670332,24814.720098888934,1.3613703290659276
2048,700,92250.71368559971,67540.68283769223,1.3658540276723057
1024,800,171906.04733430562,85500.40690778324,2.010587476147517
128,700,223867.15373983947,100907.3115413787,2.21854244573783
128,100,41960.45737290287,21494.514216197193,1.9521472758516014
1024,900,468135.0587305074,320958.5163021913,1.4585531617106098
2048,300,51307.80813954669,36890.090878800176,1.390828998175009
2048,900,256705.6565418698,174891.5757525379,1.4677988658818786
512,800,120181.05635650952,77715.89252368681,1.546415442888723
512,400,71072.73380523307,47801.488008989734,1.4868309913671904
1024,500,72538.93928597396,50519.457310624246,1.4358614115737742
2048,400,81494.09144323577,59432.502626653106,1.3712041028319228
512,800,112192.5816893603,49553.02954471504,2.2640912719195376
2048,300,71018.10219783722,51222.569372482954,1.3864611453088984
512,400,77253.33634952988,50033.43716073569,1.544034164619722
1024,1000,573696.9300256347,416251.7463152748,1.378245100721112
1024,700,134379.36278935947,87211.33334309078,1.5408474751866126
2048,200,36576.866152473616,27018.322017385482,1.353780080381657
128,600,221002.2557168502,133081.68265043938,1.6606511979364467
256,200,88714.78206440304,62099.829092908214,1.4285833529698755
256,300,75869.24849859759,36491.496829709686,2.0790939010434992
8192,400,139567.8964277684,88650.28112064465,1.574364961548511
2048,900,96825.73136157874,69964.953848744,1.383917604961258
2048,800,100740.14779601758,68517.72669542223,1.4702786075176102
8192,1000,102662.44672717783,75865.77577617505,1.3532115855515712
4096,100,33567.68736270586,24532.76614188892,1.3682797597532266
128,800,295541.3611248162,158452.73359865765,1.8651704796295157
256,400,68938.63996228224,33653.485663164014,2.048484387391116
256,500,79084.32938493733,33156.859648941274,2.3851574070122337
8192,300,82119.38160804595,58071.471110720566,1.414108856506752
8192,300,147829.79159923774,107726.9139262276,1.3722642393754356
4096,800,127535.48422347521,68343.28498088372,1.8661011723265588
256,400,63735.104823752394,35858.20505265218,1.7774203904006722
8192,900,101402.94193000071,73377.520108252,1.3819347094369434
128,300,92237.70977290085,39983.32086521501,2.3069046736722285
1024,500,161614.77325955906,86515.89874078294,1.8680355358011795
256,200,46635.92658537384,32046.193337824792,1.4552719598782573
1024,200,59492.89969274996,43107.91686212757,1.3800921970557434
128,200,57935.32033339981,29191.23879186256,1.9846817994428534
8192,400,69318.49111671494,36397.930118433396,1.9044624485832844
512,600,95264.33725262937,67269.34945411752,1.4161626063829624
2048,900,132680.0554744493,82904.71088729052,1.6003922341014936
2048,900,270472.4534594227,142980.70076232674,1.8916710578235472
1024,500,52787.97942489275,38170.92417670181,1.3829368966945965
256,1000,341662.6794435315,242654.66336819905,1.4080202486160334
256,600,103943.45094486556,46790.70387729099,2.221455168049152
8192,600,97519.39707648211,59744.38146305444,1.632277290154682
8192,700,137896.00635697116,99429.23676280367,1.386875841015787
512,200,23087.409136802147,16533.01353799436,1.396442885850495
128,300,72246.61758217902,34381.62665711036,2.10131470225938
256,800,119723.03931146898,47446.796352278296,2.523311340613203
2048,700,61661.898903038775,43772.72282483471,1.4086831918085418
1024,700,90303.94768285292,52547.236199896965,1.718528969617435
8192,300,39932.515768552075,30204.690107881754,1.32206341551347
2048,1000,125988.32881030174,92921.41629265525,1.3558588949344306
512,700,61661.506523589866,41116.05978836402,1.4996939599995491
8192,800,97196.09499179601,58069.36721056455,1.673792907702172
512,800,86385.66005064647,54194.28811204028,1.5939993504860575
1024,600,116895.58130801319,84863.75272313808,1.377450060326423
256,200,39359.4549093138,21539.986782643522,1.827273865415221
8192,700,74799.04649428083,46499.807562268594,1.6085883020938592
256,800,193499.7861701873,108262.39433710498,1.7873222493830319
1024,100,51389.2528562559,37728.19861438061,1.3620913466212563
1024,300,51326.49203418342,36974.25329648651,1.3881684539403731
8192,800,74938.77876329556,46833.72399498413,1.6001029252194736
4096,200,177253.87634895946,128455.07587072687,1.379890013278589
2048,700,92375.01316732379,55893.73009184422,1.6526900783958014
1024,200,39658.59176945817,28381.741463708036,1.3973276382694817
128,600,165179.6542726142,72848.77070877024,2.2674322801267017
512,600,180120.04687701006,90169.60742991473,1.9975693807584807
2048,900,254874.18939255518,133610.9631108938,1.9075844036916036
512,900,190933.20675328636,127345.81108039568,1.499328522339434
8192,1000,126987.13846121155,78832.83726044853,1.6108406455252964
256,300,60636.450010545326,37479.227802604495,1.6178681783388182
512,400,63817.10295847965,42004.26775017883,1.5193004515168094
8192,800,256235.42192665988,161412.785793903,1.587454306462621
128,800,216663.76473996468,97364.40382177394,2.225287232658137
128,100,37136.384652783774,15273.252584890693,2.4314653638034853
4096,1000,235676.24700783013,136115.48474894473,1.7314433214010743
512,300,69311.64050137906,37371.90252391701,1.8546457584550717
4096,500,132035.10883003735,87256.9188585018,1.5131763825416422
512,1000,585828.2761741459,423127.3894128863,1.3845198652514943
4096,400,43410.362688658555,31579.073678484558,1.374655986766163
512,200,35939.1283452,23096.097696600515,1.5560692900294508
4096,600,77194.76441739075,56298.14497213727,1.3711777618178274
2048,900,57290.89842604603,40795.631939715175,1.404339035872918
4096,700,171798.50962682295,98922.61063555247,1.736696075073853
256,400,180842.63490718236,125668.96183340531,1.439039777752909
2048,400,57976.198194880875,36833.20774008487,1.5740197976780201
2048,100,14233.955054654769,10180.220731062058,1.3981970951989173
128,1000,309794.8455537257,156757.56450499504,1.9762672795535439
256,600,75571.98150732186,33581.57191906532,2.250400359145108
2048,500,70234.44492038069,50410.2817682419,1.3932563448718485
512,400,129909.8879986178,87582.77383884622,1.483281269872249
1024,1000,307826.72763980494,131384.11220466706,2.342952450447583
4096,800,143845.98201509556,105636.5648009827,1.3617063588360592
4096,300,36858.40499240946,24372.895781103678,1.5122702416421854
2048,300,40358.517303067965,30249.996951988345,1.3341659956899659
512,400,82478.36372360014,57457.86312448981,1.435458251291041
256,200,51001.37932660548,33787.86890678461,1.5094583049114527
8192,400,64142.41781267107,47486.545457664375,1.3507492952894602
4096,1000,150628.84298496088,107671.69029516692,1.3989642270129958
512,100,27479.659596971658,19624.09282959512,1.4003021610012742
4096,200,45500.89479740535,25588.8552799911,1.7781528051778162
512,200,107292.28677461036,68968.2753748046,1.555675942185532
512,1000,217255.70782503398,125472.49587679592,1.7315006472682422
