P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41222.12270487189,25339.817846041748,1.6267726530366935
256,400,76611.70188112967,48679.56019676214,1.5737960978173628
8192,800,92971.05918274382,62137.90128877687,1.4962053312788008
128,1000,234137.08179785375,125295.95783362567,1.86867226881136
2048,600,138213.1289233666,95460.11175339336,1.4478626348188146
256,900,159311.50527816569,77030.62312975689,2.068158075390458
256,100,34575.665588206175,26193.65899088914,1.3200013636976995
4096,300,27272.044817502523,20887.76340872541,1.3056469610389316
256,200,47233.2259277822,25775.82693292296,1.8324620991093064
2048,400,44020.941097845876,34397.99854935305,1.2797529784962973
8192,1000,91995.26099156981,71441.52524391812,1.287700125066989
1024,500,103611.95088327532,69330.81468246617,1.4944574264389667
256,600,133109.93803238706,65997.13135384436,2.0169049063468627
8192,900,66710.17467485939,50985.945546331204,1.3084032071983345
8192,700,94999.36310759877,54661.38833726035,1.7379610360690696
256,1000,137586.60425219982,62174.13220982782,2.212923596390005
8192,900,259308.75703895677,200725.03795784948,1.2918605455359753
2048,700,62997.584877801324,45736.33575987692,1.377407783792491
1024,600,100842.354966179,69645.19944005155,1.4479440905755607
4096,1000,68088.7346815615,51207.743830232605,1.3296569930378872
2048,200,42503.24447116052,33208.183834406,1.2799027096183497
512,800,91348.38807538153,58281.74602729851,1.5673584664501126
128,200,67563.80731440544,36920.89002320384,1.82996150070985
2048,800,109505.41985157951,69914.3129245496,1.5662804262949135
512,100,44395.12996039995,34744.80913128068,1.2777485636100705
1024,100,22893.328508226426,17424.209760559108,1.3138804469656375
512,900,104468.91420291942,65527.226447374065,1.594282558057299
256,800,141493.23900976012,88988.07431158595,1.5900247320144354
1024,100,26682.658245840747,17010.884101954263,1.5685638727487043
1024,700,195151.62980094878,122698.14519501191,1.5905018734454541
256,300,89359.60318331048,58817.967607809784,1.5192569008699548
1024,600,76216.40723189153,56839.82740281852,1.340897935733566
8192,200,65318.54033497266,48832.439654252754,1.3376055097276744
1024,300,67505.03288792382,51334.02512144949,1.3150153865436398
4096,900,112757.75816051703,68798.33552250691,1.6389605548469859
512,900,115311.71244014005,70503.79592528375,1.6355390646248522
4096,100,44009.28985354343,34460.69141352587,1.2770866761039426
8192,700,32960.46624636356,24919.342184621364,1.32268604853882
1024,400,103482.71900918952,71121.47502380062,1.4550136787033632
256,700,116615.15970535018,46686.09352875527,2.4978564469850886
256,400,104238.68780199184,59315.77823058138,1.757351768980915
512,500,187259.19744785776,104189.08387589059,1.7973015068538254
256,900,125416.27369095306,57244.69321120439,2.1908803533670715
8192,500,125223.00239610823,87191.89492611904,1.4361770953850053
8192,300,57667.191011466646,37997.38137569971,1.517662242070878
1024,800,98849.24794406105,76586.05734526525,1.2906950869455114
4096,800,108911.37029815321,69744.6297416748,1.5615735677649594
4096,800,101723.4025763357,49156.66889863417,2.0693713560229083
8192,500,119793.46358572197,93303.02350633578,1.2839183456641932
4096,700,188808.41678413915,121247.84298185878,1.5572105213648118
4096,800,55486.153722550785,43369.83132383738,1.279372135626774
4096,100,32297.583859392882,25235.008428580157,1.2798721249014497
8192,600,61428.27435830193,37566.49697046091,1.635187715442403
8192,800,161924.92638705473,84971.24391877686,1.9056438263024265
512,300,64965.11388011815,47234.241688785194,1.3753817475922936
256,100,78571.88005724235,56270.53628076332,1.3963236402298689
128,600,160234.5956673745,74899.47399565695,2.13932871780469
2048,900,204225.41515920774,156586.64072292217,1.3042326868776866
8192,1000,59675.31647852494,45312.78094590863,1.3169643361717602
4096,300,53102.7233621074,41796.45799396132,1.2705077394304463
256,500,132440.3056227435,95166.34282014595,1.391671695034465
256,700,97178.83462358375,47967.297444383694,2.025939333694149
128,500,102124.01460685344,56182.17500713485,1.8177298154420722
2048,700,64066.010004499534,48971.50074361899,1.308230481640842
128,800,176859.56493188487,93497.3020055607,1.891600732194029
512,300,45067.690469388195,28600.5958497807,1.575760543804676
4096,200,74813.40956558954,50831.013653404065,1.4718063675792823
4096,500,306614.7182673802,237564.50729901434,1.2906587846536128
8192,1000,154899.77214135852,112393.23827909636,1.3781947607622924
128,900,217525.58647970806,109443.21737422631,1.9875657139711882
4096,300,35697.85518743915,27866.80417099782,1.2810171905033674
4096,400,99145.47350502081,56915.493482307924,1.741976875520547
128,900,204397.38007445756,109318.34627419793,1.8697445309113758
1024,400,61884.522431762474,44207.66491546582,1.3998595616868352
8192,600,42508.24383367983,32734.27780938007,1.2985850514624462
128,400,121028.39062343538,81480.70461614145,1.4853625922063942
4096,700,88315.59976992506,53915.74341202593,1.6380298996345886
8192,500,74280.59666685514,54509.002824173345,1.3627216206184862
256,900,137449.32438391732,64837.41435415292,2.1199075526538715
8192,1000,193955.83345848555,124535.58998606945,1.5574329673965608
8192,600,41019.74117579019,25325.579367516788,1.619696062250924
4096,900,60144.217441594716,44998.63267930536,1.3365787771870397
8192,700,239386.27739414282,185768.68163866145,1.288625592228581
128,300,80834.94746828778,38152.527144095155,2.118731143627495
4096,700,133154.17478854413,86344.15596057125,1.5421330292388116
256,100,22661.99005864835,14891.07425106187,1.5218505848919759
2048,500,49774.45194492975,38078.8838745444,1.3071405167472305
512,600,84592.61744895573,50523.437090590436,1.6743242803785887
512,500,57829.37132443831,33156.78306802833,1.7441188792588478
512,400,78362.77115602078,57470.31142497088,1.3635348271659464
8192,1000,196123.3598458497,150569.03775101455,1.302547740061706
128,600,140578.03351526067,72849.63176490327,1.929701360316098
2048,800,108674.72199846059,41519.7534269463,2.6174221431654927
8192,200,34925.06193151852,26972.824218293383,1.294824066210753
512,400,154961.70405328495,109009.50865491609,1.4215430008389136
1024,300,57477.52474710949,35788.66352580134,1.6060260173077396
1024,800,152367.99394023934,105506.57662913551,1.4441563626486114
1024,100,14349.41959964868,10211.848879179503,1.4051735165122832
2048,200,52350.782825871654,40359.96560634527,1.2970968146127761
256,100,59451.994630285684,37681.884279448226,1.577734122566448
1024,700,128518.11343497536,66874.51640802078,1.921780079138803
4096,800,71886.33978864318,46857.31231092819,1.5341541425088876
4096,800,165184.7658476057,127268.05412448723,1.2979279598793132
8192,1000,112861.32752896698,61631.005637657836,1.8312426734118767
8192,700,153869.10439169424,116555.24523591898,1.3201388241279786
8192,1000,67880.09725249672,51177.51428416821,1.3263656549551384
4096,900,80964.89292601463,60367.665223331875,1.3411963611062765
512,700,161093.4228381178,123260.96281991307,1.3069297785177842
1024,200,40770.06658205412,30960.64519433914,1.3168351733673993
4096,700,96244.08308612223,65060.34510421777,1.4793048351027402
2048,700,154652.25638961737,89844.51474818445,1.721332201782998
8192,300,35073.713214724245,27325.43722463806,1.2835554258981785
8192,500,118543.83891272388,68815.17228508745,1.7226410248835902
8192,700,81312.02902320147,46993.19158217273,1.7302938209893342
256,1000,186093.10569327686,111749.61276708746,1.6652684612083513
2048,100,62157.3870769722,47958.62701914873,1.2960626886202193
4096,700,126772.85751186134,86817.79328982205,1.4602174589793837
1024,800,90843.18550733251,53472.408401124616,1.698879632012646
1024,400,345632.9863261073,257567.86842644215,1.3419103416807416
256,100,19247.198258373122,13011.59979464646,1.479233803847261
128,900,191450.46409812177,102373.53702350879,1.8701167280579314
512,900,169056.09581063484,114159.9168451615,1.4808708737930378
4096,1000,141238.54095548202,109849.57632880178,1.285744976682721
8192,300,62824.11753704195,34770.69707161906,1.8068121386131477
512,500,193055.69928765946,134723.51647863665,1.4329769912016261
128,800,179550.0273666458,84426.00544789649,2.126714706139391
128,100,41254.30745406504,26068.19735827815,1.5825531350354163
2048,200,44111.556855933806,20752.375075557742,2.1256148607244785
