P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51246.467143821865,25339.817846041748,2.0223691999359383
256,400,93144.37527229647,48679.56019676214,1.9134185866882967
8192,800,118759.78009743805,62137.90128877687,1.9112293404555012
128,1000,187954.07697479846,125295.95783362567,1.5000809301795148
2048,600,175643.2146262975,95460.11175339336,1.8399644773101143
256,900,147521.90743994818,77030.62312975689,1.9151072839103198
256,100,43201.22801264495,26193.65899088914,1.6493010017299032
4096,300,34255.271835456326,20887.76340872541,1.6399683951392772
256,200,54315.71278226003,25775.82693292296,2.1072345389192395
2048,400,54690.82987806692,34397.99854935305,1.5899422113062314
8192,1000,117278.2374413862,71441.52524391812,1.6415976148461389
1024,500,132387.88804142084,69330.81468246617,1.9095100590950054
256,600,151432.4244970575,65997.13135384436,2.2945304044375936
8192,900,85696.67530883211,50985.945546331204,1.6807901548272568
8192,700,122107.23456744703,54661.38833726035,2.2338846173106015
256,1000,129910.73188195555,62174.13220982782,2.0894659445109336
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,76999.93278870745,45736.33575987692,1.6835614727198394
1024,600,123845.8203226058,69645.19944005155,1.7782391509871183
4096,1000,85779.83080997242,51207.743830232605,1.6751339620498717
2048,200,52680.65245191122,33208.183834406,1.5863755968891735
512,800,108351.63769829777,58281.74602729851,1.859100749101564
128,200,80315.32850192561,36920.89002320384,2.1753356555448544
2048,800,138955.476853076,69914.3129245496,1.9875111553057028
512,100,56532.65281230802,34744.80913128068,1.6270819793167834
1024,100,29144.29396674017,17424.209760559108,1.6726321805830342
512,900,121640.36468921883,65527.226447374065,1.856333180634619
256,800,166090.87356859702,88988.07431158595,1.8664396870421156
1024,100,34354.635963507404,17010.884101954263,2.019567928251339
1024,700,247113.3467616965,122698.14519501191,2.0139941510032093
256,300,108144.03896049173,58817.967607809784,1.8386225053130276
1024,600,94842.78522839758,56839.82740281852,1.668597347353919
8192,200,83159.07754042982,48832.439654252754,1.7029474285786088
1024,300,84298.2453289911,51334.02512144949,1.6421514800281616
4096,900,142469.71460337617,68798.33552250691,2.0708308350972846
512,900,124805.18488944074,70503.79592528375,1.770190998250687
4096,100,56320.52556317784,34460.69141352587,1.6343411363206704
8192,700,40963.510507661806,24919.342184621364,1.6438439748598934
1024,400,131889.30689274232,71121.47502380062,1.8544231098779362
256,700,110457.78584419575,46686.09352875527,2.3659676253735324
256,400,126086.4250511121,59315.77823058138,2.125681038204871
512,500,233114.85467543954,104189.08387589059,2.2374211002097355
256,900,121666.93475343764,57244.69321120439,2.1253836456865494
8192,500,158346.44525468058,87191.89492611904,1.816068401642761
8192,300,73294.27884630482,37997.38137569971,1.9289297365417495
1024,800,125882.68456057158,76586.05734526525,1.643676263331683
4096,800,138535.7178653025,69744.6297416748,1.9863280997894905
4096,800,127893.12120476956,49156.66889863417,2.6017450748849074
8192,500,151111.84363213956,93303.02350633578,1.619581423552456
4096,700,243192.1838232569,121247.84298185878,2.005744414435839
4096,800,70233.76176793408,43369.83132383738,1.6194151469833238
4096,100,40311.66712626503,25235.008428580157,1.597450115396421
8192,600,75610.6499050336,37566.49697046091,2.0127149455667204
8192,800,204704.03897172885,84971.24391877686,2.409097825699755
512,300,78880.0685608855,47234.241688785194,1.6699763929864033
256,100,95402.63331808789,56270.53628076332,1.6954278317532632
128,600,143127.8051600569,74899.47399565695,1.9109320469774749
2048,900,263183.25501218514,156586.64072292217,1.6807516515913012
8192,1000,76302.79787775659,45312.78094590863,1.6839133746578427
4096,300,65886.95505497497,41796.45799396132,1.5763765212950391
256,500,154169.02774692985,95166.34282014595,1.6199952964284081
256,700,95559.27689703478,47967.297444383694,1.992175544345233
128,500,91268.44331710345,56182.17500713485,1.6245088999404673
2048,700,82888.25902752652,48971.50074361899,1.692581558026418
128,800,178624.41397404773,93497.3020055607,1.9104766676949045
512,300,53282.109251392976,28600.5958497807,1.8629719999977388
4096,200,96641.19194212266,50831.013653404065,1.901224960829613
4096,500,394972.08817780676,237564.50729901434,1.662588796064005
8192,1000,197611.34404482984,112393.23827909636,1.7582138131309888
128,900,180886.77496267328,109443.21737422631,1.6527910938889467
4096,300,45984.47224277328,27866.80417099782,1.6501523447253164
4096,400,128634.58452377646,56915.493482307924,2.2600978512777417
128,900,186714.24375026507,109318.34627419793,1.7079863546594343
1024,400,73181.48796369867,44207.66491546582,1.6554027023059639
8192,600,54382.48034224766,32734.27780938007,1.6613313010578854
128,400,142793.29855605375,81480.70461614145,1.7524799181445245
4096,700,113498.45878627435,53915.74341202593,2.1051079258782597
8192,500,94845.21070193985,54509.002824173345,1.7399916672091171
256,900,125581.48297807467,64837.41435415292,1.9368675359589045
8192,1000,249143.20752165993,124535.58998606945,2.0005783691997534
8192,600,51053.31399936539,25325.579367516788,2.0158794102395787
4096,900,76682.62073933797,44998.63267930536,1.7041100178718078
8192,700,305592.22400204325,185768.68163866145,1.6450147640949
128,300,82971.65661629807,38152.527144095155,2.1747355372536457
4096,700,168151.95809606827,86344.15596057125,1.9474619471971473
256,100,24862.085904721705,14891.07425106187,1.6695965304819302
2048,500,62263.3028453822,38078.8838745444,1.6351136511909425
512,600,87238.16939061973,50523.437090590436,1.7266871458922795
512,500,59976.81616283533,33156.78306802833,1.8088852600621683
512,400,92756.3528138089,57470.31142497088,1.6139873008153949
8192,1000,252800.10472592124,150569.03775101455,1.6789647360565525
128,600,119439.73885030413,72849.63176490327,1.6395379901953953
2048,800,135191.22872869435,41519.7534269463,3.2560701249481725
8192,200,44121.756823397955,26972.824218293383,1.6357855768575358
512,400,189868.68600326526,109009.50865491609,1.7417626071897958
1024,300,73963.4114835883,35788.66352580134,2.0666715154161985
1024,800,193087.3462854628,105506.57662913551,1.8300977290181735
1024,100,17348.632986071352,10211.848879179503,1.6988728673259874
2048,200,65911.2499177434,40359.96560634527,1.6330848881442315
256,100,72880.03622391568,37681.884279448226,1.9340868329046008
1024,700,164338.33588880207,66874.51640802078,2.4574134470913602
4096,800,88914.84826158069,46857.31231092819,1.8975661188497943
4096,800,211313.49207820738,127268.05412448723,1.6603812601040566
8192,1000,142253.6706775072,61631.005637657836,2.3081510549064808
8192,700,194695.79965052707,116555.24523591898,1.6704164557883614
8192,1000,85614.93998181375,51177.51428416821,1.6729014915892226
4096,900,101709.26843788814,60367.665223331875,1.6848302491343974
512,700,204233.89616371825,123260.96281991307,1.6569227717465456
1024,200,52902.22341141713,30960.64519433914,1.708692537876756
4096,700,123327.11370515262,65060.34510421777,1.895580380147069
2048,700,200134.76601365767,89844.51474818445,2.2275679998338678
8192,300,44430.96074880283,27325.43722463806,1.6259926742815856
8192,500,153836.5528681574,68815.17228508745,2.235503418211952
8192,700,103138.92907357903,46993.19158217273,2.194763232738286
256,1000,200639.14605799003,111749.61276708746,1.7954348215610314
2048,100,78850.6306485978,47958.62701914873,1.6441386159181461
4096,700,161204.96542972815,86817.79328982205,1.8568194297634466
1024,800,114069.99891363071,53472.408401124616,2.133249695019004
1024,400,434969.57388087985,257567.86842644215,1.688757128512329
256,100,25375.028865904205,13011.59979464646,1.9501851629608682
128,900,196069.9554012425,102373.53702350879,1.9152406090669458
512,900,213297.07337140336,114159.9168451615,1.8684059980588856
4096,1000,175966.3796290478,109849.57632880178,1.6018849185393778
8192,300,80868.59293305992,34770.69707161906,2.3257685276337874
512,500,239911.87612970776,134723.51647863665,1.7807720760298817
128,800,148933.18140958055,84426.00544789649,1.7640676071248529
128,100,46320.62963288577,26068.19735827815,1.77690190833914
2048,200,55881.17016613185,20752.375075557742,2.692760224440478
4096,500,57517.93392029519,35418.499695506645,1.6239517318570154
128,400,111472.88380924518,51327.80354104017,2.171783636136208
1024,700,293050.8585830929,145939.20363147225,2.00803383389092
128,300,82375.14765940426,46426.00783958498,1.774331920677603
4096,500,219150.51775196506,110169.6014202929,1.989210407650601
256,500,82868.44040884275,40888.66155932382,2.026685082088394
512,500,193684.38609659573,114576.28797187006,1.6904404002348874
128,800,204336.38112005303,103240.3095790912,1.9792306120848397
128,400,313968.64442575234,142772.5734921948,2.199082335956609
2048,600,125441.97180251057,51881.5556249558,2.417852940056622
4096,100,50888.70222384984,31218.56877485844,1.6300780023212513
256,900,549768.432913243,303266.1858379448,1.812824701818292
2048,500,53008.21837039877,24114.557614326197,2.1981833222147587
1024,500,120537.39248137306,69563.61906013438,1.7327648289427597
128,200,51201.7251085,25374.187301930957,2.017866601962207
8192,200,163629.10928458697,99756.89480744647,1.6402786955270452
2048,800,113553.39555883262,53333.70966416959,2.1291111432872922
512,800,67480.54910726911,36819.879889469856,1.8327205115779837
512,800,247347.6462681304,117323.0806231038,2.1082607527390613
1024,600,161180.43557158194,74481.33456651334,2.164037963466465
128,200,97534.82951661965,60040.30731987671,1.6244891785277413
2048,600,81162.10025667032,50265.19690701414,1.6146778536809978
8192,500,68708.43474125816,34006.78819154014,2.020432931044948
512,300,58240.394079405,24111.71881778852,2.4154393355167163
512,600,202376.5672152271,94447.6501421378,2.1427379814178864
4096,300,186899.0609687558,112569.83265804852,1.660294383989145
2048,200,22529.667994746596,12653.47289062971,1.780512606260888
512,800,112951.69548253954,66646.61187663602,1.6947852606763416
128,500,455314.0251611226,253115.47456998134,1.7988391501335785
4096,600,133002.8628084046,71456.619906994,1.8613091828513233
8192,400,128619.71233184912,56844.504840111076,2.262658680792861
256,100,90739.87900728548,47410.329663996534,1.9139263458063118
2048,1000,97837.43131778201,41036.23401408571,2.384171785456708
2048,500,226197.88295973733,102237.81420332319,2.2124679084970587
2048,1000,335765.5766480829,186143.3911687721,1.8038006858038362
1024,600,53300.07761134123,25425.24871719152,2.0963443938820503
1024,800,267547.81842655805,163828.9339260643,1.6330925924678354
128,200,121198.65464195685,50493.626094343745,2.400276312410319
512,100,26238.063716417648,16101.63022849706,1.6295283983096867
4096,900,157904.21036633095,97276.29608484646,1.6232547570335485
8192,900,308272.07125156355,174543.99859779057,1.7661568070405471
8192,300,57517.21196160298,29182.503094384378,1.9709485432272973
4096,1000,211697.55420143355,111109.49416957432,1.9053057147244559
128,200,66732.15080362334,31673.672766490905,2.1068649441318494
4096,200,56517.47648833748,34702.92658399461,1.628608363952912
8192,600,213529.34094728305,88619.85145344147,2.409497843262192
4096,800,128831.12553994742,73651.67654654282,1.7491947445152176
2048,500,74743.77749605455,34737.72064133729,2.151660388652868
128,300,86540.76440666153,45007.6355113429,1.9228018406977052
128,100,45279.7518941738,21221.25277948328,2.133698343103961
128,400,106114.50931900932,50394.41325747465,2.105680024030642
4096,1000,80184.53829150475,48747.66573635519,1.6448898030353167
2048,800,110853.3985712388,65485.35111688879,1.6927968878622917
2048,100,34519.140376407166,22142.388512887606,1.5589619139920645
128,900,192601.61624692046,107296.26736457921,1.7950448881179102
8192,700,88903.12184094067,55097.75917161366,1.6135524053534198
1024,700,145920.92345918308,77611.39331459909,1.8801482260174116
512,700,63981.58618805032,30043.338927871162,2.1296429914683914
8192,1000,996667.5436289414,594123.6410518169,1.677542307295623
8192,1000,147849.61722805936,92756.94828493604,1.5939465448333483
1024,100,34921.22508938778,20880.261588422458,1.6724515131913222
8192,1000,352237.12984395464,217060.7610016852,1.6227582001392686
4096,900,127647.00266168258,79036.30171917535,1.6150427067706987
8192,600,244798.9615883837,147931.95047990262,1.654807908597413
8192,1000,69150.8858695573,40918.42390527257,1.6899694384525603
2048,100,63779.58796016124,36009.56108391144,1.7711848198187858
512,800,81505.62512153987,41133.52440023117,1.981488975476213
2048,200,37074.20528857859,22527.539467295755,1.6457281250089866
2048,600,125566.41215340464,52514.09455749124,2.391099250810416
1024,100,41669.5907058879,21207.98779051644,1.9648064265918364
256,700,123698.73159763512,61572.56259002922,2.0089911219265435
128,1000,196128.76294602396,118514.74706755942,1.6548890986049238
1024,800,119109.99977518381,58330.64729665371,2.0419797361312133
1024,800,112867.06733972364,69119.67131146269,1.6329225124802633
1024,1000,133632.47499364143,80146.5687229894,1.667351168276653
8192,600,165984.23159324614,84911.06049106766,1.954801066354684
4096,200,52985.69687461618,33587.36450215761,1.5775485114711054
1024,700,123430.54922765044,65373.77817459692,1.8880742810672269
8192,800,194488.91154972176,113903.40354683883,1.7074899036686373
128,1000,222001.78516544515,114759.30901984677,1.934499144875921
2048,1000,146531.93585333548,70808.53547371653,2.0694106278716466
1024,1000,178529.17079516436,85399.97673139501,2.090506082415979
2048,900,115796.1606601508,62122.524010291076,1.8639963926927416
512,600,96449.21036622944,41819.19699061202,2.3063381725833065
1024,700,62402.57957329054,36022.205004696705,1.732336473160215
1024,100,55132.66669915544,33212.05639475801,1.6600196640596228
4096,100,89943.56431541925,54461.868961599546,1.6514961023250496
128,700,176265.15072889248,87030.90404794872,2.0253167843893833
128,300,62422.37800380843,36061.13127075538,1.731015522922081
2048,1000,75735.4844133434,43331.913764574194,1.7477992046421127
256,500,80142.6396747401,35358.4879143905,2.266574290981571
128,500,107140.17352956007,59540.26409032341,1.7994574791779043
2048,400,78382.1244940575,42668.98421079895,1.8369812627088513
128,900,211643.5277542356,109433.5624577617,1.9339910261618698
128,300,79458.59226566774,39356.74427840015,2.0189320464009106
4096,200,50870.471968994374,29955.14266930692,1.6982216553125626
128,500,206152.33809212293,103230.19362385968,1.9970159006315644
256,200,61107.84058273744,30740.577879803866,1.9878559479808753
1024,300,82045.45774373205,50052.420972495536,1.6391905955721324
2048,200,70528.10658468124,41622.292262618,1.694479154095611
4096,500,227731.3061364144,139026.15742020504,1.638046468105272
8192,100,32162.461596418605,18587.00120410456,1.7303738910457584
4096,700,163845.248696702,66401.40119224958,2.467496856313721
1024,500,87441.32492305958,51556.79794042655,1.696019311053749
2048,1000,80051.18376848497,48061.693636227064,1.6655922359786643
8192,1000,260294.4157293959,152180.5493602882,1.710431568446685
2048,1000,101267.39861440368,63377.48507506607,1.5978450153782489
8192,400,109493.5970860313,66043.58447489416,1.6578990670570621
128,700,125218.3515487881,80058.73659126465,1.564081034504495
128,1000,933715.3731077767,433656.1726002424,2.1531236774727156
2048,900,114692.1035007188,61913.30626049231,1.8524629102856576
4096,200,51126.550237979456,27777.016549631757,1.8406062489334278
2048,300,160964.79607772714,88389.16350127902,1.8210919721555903
128,100,90339.91159794953,54856.11162168177,1.6468522636271372
128,1000,322877.4233302072,133265.43601557915,2.4228144444930324
4096,300,66840.59918497584,40904.58886479182,1.6340611417930218
256,200,42918.727309946305,24965.579774245634,1.719115986812413
4096,400,104162.71599293372,63220.3046379777,1.6476149014056014
