P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42616.34370097607,25339.817846041748,1.6817936087742253
256,400,77517.48142733578,48679.56019676214,1.5924030766508805
8192,800,96687.14181853161,62137.90128877687,1.5560091315152755
128,1000,216474.54741254912,125295.95783362567,1.7277057548815342
2048,600,142359.36326265446,95460.11175339336,1.4912968427107876
256,900,139695.0678202093,77030.62312975689,1.8135004254722844
256,100,36027.930381899976,26193.65899088914,1.3754447362406093
4096,300,28200.33677961058,20887.76340872541,1.3500888643649853
256,200,46001.95565841567,25775.82693292296,1.7846936890958975
2048,400,45356.60798658902,34397.99854935305,1.3185827635149452
8192,1000,94935.36227382085,71441.52524391812,1.3288540796083126
1024,500,107893.50717303976,69330.81468246617,1.5562128855284625
256,600,132154.4913415301,65997.13135384436,2.0024278120965944
8192,900,69056.9915242919,50985.945546331204,1.3544319083293146
8192,700,98408.24453963157,54661.38833726035,1.8003246447465522
256,1000,145035.1553157021,62174.13220982782,2.3327250443356653
8192,900,267485.17033719417,200725.03795784948,1.3325949421086358
2048,700,64457.795675080706,45736.33575987692,1.4093344953013824
1024,600,103456.83513205074,69645.19944005155,1.4854840816573898
4096,1000,70518.64843828828,51207.743830232605,1.3771090691297883
2048,200,43929.54568800229,33208.183834406,1.3228530023520348
512,800,87497.5355664852,58281.74602729851,1.5012854200610657
128,200,62982.83785627286,36920.89002320384,1.7058862290884576
2048,800,112585.63503013832,69914.3129245496,1.6103374305006606
512,100,45904.823939079404,34744.80913128068,1.321199485241995
1024,100,23600.072564249458,17424.209760559108,1.3544414862170586
512,900,104801.4563804604,65527.226447374065,1.5993574283909007
256,800,142454.52949573242,88988.07431158595,1.6008271962031357
1024,100,27551.591415538125,17010.884101954263,1.6196448844403633
1024,700,199830.1059539115,122698.14519501191,1.628631839840031
256,300,89788.18831402884,58817.967607809784,1.5265435370484794
1024,600,77397.83757985054,56839.82740281852,1.3616831914590335
8192,200,67342.8793350843,48832.439654252754,1.3790603093331115
1024,300,69611.19407387917,51334.02512144949,1.3560439476387898
4096,900,116437.17677099523,68798.33552250691,1.6924417703812558
512,900,109564.91850914805,70503.79592528375,1.5540286458513417
4096,100,45769.62478210991,34460.69141352587,1.3281690791655232
8192,700,34304.612738480086,24919.342184621364,1.376625935160147
1024,400,107345.62147693131,71121.47502380062,1.5093278287747598
256,700,113040.36128725612,46686.09352875527,2.4212854994524524
256,400,110198.8439278022,59315.77823058138,1.8578335683200575
512,500,190286.94086773228,104189.08387589059,1.8263615898034091
256,900,126272.57024366042,57244.69321120439,2.205838884973627
8192,500,129256.77167382896,87191.89492611904,1.4824402174462783
8192,300,59236.56128078535,37997.38137569971,1.5589643058578935
1024,800,102756.21350468502,76586.05734526525,1.3417091448047713
4096,800,112119.48376967276,69744.6297416748,1.6075715676597468
4096,800,105276.34479251223,49156.66889863417,2.141649284852932
8192,500,123786.67660785682,93303.02350633578,1.3267166695777124
4096,700,195362.21566949048,121247.84298185878,1.6112634325273794
4096,800,57502.55083564608,43369.83132383738,1.3258652173738321
4096,100,33587.89141043907,25235.008428580157,1.3310037722198174
8192,600,63334.72174535918,37566.49697046091,1.6859363223342385
8192,800,167810.8975199362,84971.24391877686,1.9749139800794833
512,300,67259.70591941553,47234.241688785194,1.4239607436184367
256,100,78679.98153095054,56270.53628076332,1.3982447428326379
128,600,159959.72181780322,74899.47399565695,2.135658814200464
2048,900,211471.53805583582,156586.64072292217,1.3505081728525723
8192,1000,61893.02388739794,45312.78094590863,1.3659065410547566
4096,300,54833.91505252205,41796.45799396132,1.3119273183494247
256,500,136122.46342320796,95166.34282014595,1.430363502362013
256,700,95418.5642263576,47967.297444383694,1.9892420317611577
128,500,115189.96689166804,56182.17500713485,2.0502938321102646
2048,700,66289.01321209014,48971.50074361899,1.353624295876365
128,800,180887.96024525785,93497.3020055607,1.9346864173096634
512,300,41203.478464435764,28600.5958497807,1.4406510507980097
4096,200,77560.04116087011,50831.013653404065,1.525840930297404
4096,500,318267.2261266842,237564.50729901434,1.3397086532210476
8192,1000,160345.03606801643,112393.23827909636,1.4266430839001678
128,900,215419.17286923903,109443.21737422631,1.9683190794057364
4096,300,36944.42016620797,27866.80417099782,1.325750162792532
4096,400,102605.3191673288,56915.493482307924,1.8027660464583948
128,900,209732.98006088377,109318.34627419793,1.9185524407295795
1024,400,64242.69321018037,44207.66491546582,1.4532025912932893
8192,600,43877.81822098869,32734.27780938007,1.34042420231478
128,400,133144.9361264424,81480.70461614145,1.6340670684390006
4096,700,91560.9861627889,53915.74341202593,1.6982235682642222
8192,500,76893.08152244343,54509.002824173345,1.4106492054252608
256,900,135710.72413726128,64837.41435415292,2.0930927842986824
8192,1000,200996.70365810132,124535.58998606945,1.6139699798313463
8192,600,42513.4362020276,25325.579367516788,1.6786757603877913
4096,900,62671.06855805268,44998.63267930536,1.3927327304519361
8192,700,247756.47779666935,185768.68163866145,1.3336827048090933
128,300,81027.21834053991,38152.527144095155,2.1237706753871075
4096,700,138118.5371886188,86344.15596057125,1.5996280889199974
256,100,21857.108742679808,14891.07425106187,1.4677993255672066
2048,500,52235.89801709408,38078.8838745444,1.3717812262878217
512,600,81236.63331346671,50523.437090590436,1.6078999765555606
512,500,56582.494692228734,33156.78306802833,1.7065134025860553
512,400,77804.08165983648,57470.31142497088,1.3538134687404975
8192,1000,203099.85490393415,150569.03775101455,1.3488819344106198
128,600,129783.3948998483,72849.63176490327,1.7815243777577194
2048,800,111855.44073628305,41519.7534269463,2.6940295041272795
8192,200,36276.67095088035,26972.824218293383,1.3449340957880471
512,400,155949.6776156172,109009.50865491609,1.430606187844552
1024,300,59316.819051624334,35788.66352580134,1.6574192274282804
1024,800,157170.04613569763,105506.57662913551,1.489670607815886
1024,100,14797.484298045058,10211.848879179503,1.4490504582588377
2048,200,53436.13257634015,40359.96560634527,1.3239885558261992
256,100,60148.17122601738,37681.884279448226,1.596209222977268
1024,700,133122.82607091448,66874.51640802078,1.9906360931074791
4096,800,73579.04399514773,46857.31231092819,1.5702787967629
4096,800,170923.56053743477,127268.05412448723,1.3430201452616373
8192,1000,116559.4314523612,61631.005637657836,1.891246625726661
8192,700,159481.97965947908,116555.24523591898,1.368295174847535
8192,1000,70267.77449304215,51177.51428416821,1.3730204656457792
4096,900,83823.79096636,60367.665223331875,1.3885544629935833
512,700,167149.48411035427,123260.96281991307,1.3560618081051605
1024,200,42037.72910712668,30960.64519433914,1.357779492102215
4096,700,99762.12141308207,65060.34510421777,1.5333783006111759
2048,700,160278.08144807295,89844.51474818445,1.7839495476969205
8192,300,36559.344007076084,27325.43722463806,1.3379234779128162
8192,500,123080.20101742755,68815.17228508745,1.7885619832139774
8192,700,83636.05770628164,46993.19158217273,1.779748403766849
256,1000,190256.20573084592,111749.61276708746,1.7025222819105845
2048,100,64142.021163475525,47958.62701914873,1.3374449009531728
4096,700,130873.5992517015,86817.79328982205,1.5074513448505753
1024,800,93020.20950942818,53472.408401124616,1.7395926664016093
1024,400,353229.5614028969,257567.86842644215,1.37140383061319
256,100,22327.621878523965,13011.59979464646,1.7159782218102437
128,900,197211.97824104468,102373.53702350879,1.926396058736912
512,900,176939.0866082664,114159.9168451615,1.5499230509098405
4096,1000,145654.36422997643,109849.57632880178,1.3259437960325287
8192,300,65064.97218488884,34770.69707161906,1.8712587800834433
512,500,196740.51295886928,134723.51647863665,1.460327922705809
128,800,165762.8136519133,84426.00544789649,1.9634094112650378
128,100,38382.877565662726,26068.19735827815,1.4724024464804029
2048,200,45385.86693771492,20752.375075557742,2.18702036622163
4096,500,48530.72721404543,35418.499695506645,1.3702084399752896
128,400,116920.81811844051,51327.80354104017,2.2779236603209436
1024,700,238955.89772922487,145939.20363147225,1.6373660523229914
128,300,87275.95618525145,46426.00783958498,1.8798936252889678
4096,500,177622.26792282492,110169.6014202929,1.6122620544409763
256,500,92418.66243596113,40888.66155932382,2.2602515932656386
512,500,155879.13036481294,114576.28797187006,1.3604833349382313
128,800,206963.12334563202,103240.3095790912,2.0046736026791936
128,400,266745.6178906805,142772.5734921948,1.8683253468514607
2048,600,100987.23695059345,51881.5556249558,1.9464959316296424
4096,100,41543.19442982096,31218.56877485844,1.3307206595350827
256,900,454991.68956295063,303266.1858379448,1.5003047184630165
2048,500,44550.51321553591,24114.557614326197,1.8474530583579494
1024,500,98750.37413967935,69563.61906013438,1.4195692442958499
128,200,59043.58850085225,25374.187301930957,2.326915451450107
8192,200,132779.2318350746,99756.89480744647,1.331028116817076
2048,800,92902.38548295666,53333.70966416959,1.7419074365526446
512,800,57705.463376056025,36819.879889469856,1.5672366001541262
512,800,204943.74900118378,117323.0806231038,1.7468323190349753
1024,600,128958.08650170063,74481.33456651334,1.7314148202666595
128,200,84495.92613227345,60040.30731987671,1.4073200139050681
2048,600,67107.59272353305,50265.19690701414,1.3350707219485431
8192,500,56350.95265852749,34006.78819154014,1.6570501260258945
512,300,47535.95184027921,24111.71881778852,1.9714874828919027
512,600,162947.99276778306,94447.6501421378,1.7252731277332631
4096,300,150963.52926481396,112569.83265804852,1.3410655919103418
2048,200,17844.874105229614,12653.47289062971,1.410274812256823
512,800,94424.95662127085,66646.61187663602,1.4168005538834143
128,500,382025.0699457485,253115.47456998134,1.5092916408796107
4096,600,108128.46340962665,71456.619906994,1.5132042846465972
8192,400,102581.79276568786,56844.504840111076,1.804603506604974
256,100,75914.89424441262,47410.329663996534,1.601231098421627
2048,1000,80441.19783505154,41036.23401408571,1.9602480531580957
2048,500,182316.27992668666,102237.81420332319,1.7832568247606428
2048,1000,272053.7911857957,186143.3911687721,1.4615280697187392
1024,600,46264.94627669443,25425.24871719152,1.819645769892192
1024,800,218270.67070539226,163828.9339260643,1.3323084358462434
128,200,104499.27598340482,50493.626094343745,2.06955380443772
512,100,21725.29371231293,16101.63022849706,1.349260503688811
4096,900,128946.87798195492,97276.29608484646,1.3255734764971387
8192,900,250212.18193989212,174543.99859779057,1.433519249873879
8192,300,46561.2839696487,29182.503094384378,1.5955205699475636
4096,1000,172326.29998902988,111109.49416957432,1.5509592701954615
128,200,56941.35847876113,31673.672766490905,1.7977504187326871
4096,200,46095.38610206459,34702.92658399461,1.3282852669643233
8192,600,172120.757580852,88619.85145344147,1.9422370355842866
4096,800,103315.50885845881,73651.67654654282,1.4027584123379795
2048,500,60858.053390052315,34737.72064133729,1.7519299558656787
128,300,92450.17830626441,45007.6355113429,2.0540998711866334
128,100,39964.43866325554,21221.25277948328,1.8832271156909826
128,400,98227.08550115384,50394.41325747465,1.9491661704501442
4096,1000,66184.55092033757,48747.66573635519,1.3576968234394502
2048,800,88607.51563383351,65485.35111688879,1.3530891126424986
2048,100,28883.447845115683,22142.388512887606,1.304441380761816
128,900,206551.62978117788,107296.26736457921,1.9250588567013374
8192,700,72376.78733836453,55097.75917161366,1.3136067314994004
1024,700,119399.04779282855,77611.39331459909,1.5384216503992205
512,700,64427.88639913514,30043.338927871162,2.1444982048704806
8192,1000,799433.8209199518,594123.6410518169,1.3455681034753313
8192,1000,121588.99312087079,92756.94828493604,1.3108343403813463
1024,100,28158.353783331917,20880.261588422458,1.348563266992065
8192,1000,287732.327693346,217060.7610016852,1.3255842574472139
4096,900,104823.77759849864,79036.30171917535,1.3262738174535167
8192,600,197993.78745309345,147931.95047990262,1.3384112547072244
8192,1000,55154.60158901252,40918.42390527257,1.3479160809491868
2048,100,51813.186850121405,36009.56108391144,1.4388730462274588
512,800,82548.88173692914,41133.52440023117,2.006851660308136
2048,200,31108.39535148235,22527.539467295755,1.38090515374055
2048,600,101002.69808087191,52514.09455749124,1.9233445598171066
1024,100,33198.997848976775,21207.98779051644,1.5654006488924115
256,700,126591.79775536696,61572.56259002922,2.0559774099099566
128,1000,230148.90996716238,118514.74706755942,1.9419432236223382
1024,800,96380.52040405301,58330.64729665371,1.652313575638687
1024,800,97864.2395646743,69119.67131146269,1.4158666803215056
1024,1000,111551.61151199698,80146.5687229894,1.3918451318552743
8192,600,132635.5236291848,84911.06049106766,1.562052374120773
4096,200,44128.160353522966,33587.36450215761,1.3138321808693334
1024,700,100512.18802960843,65373.77817459692,1.5375000625046582
8192,800,157583.2017470507,113903.40354683883,1.3834810623744889
128,1000,239552.78529883825,114759.30901984677,2.087436630150931
2048,1000,120990.67203639864,70808.53547371653,1.7087018002414307
1024,1000,145504.09422515798,85399.97673139501,1.7037954785726224
2048,900,94196.09393223097,62122.524010291076,1.5162953442881146
512,600,81998.4095751605,41819.19699061202,1.960783933597967
1024,700,53302.78000578919,36022.205004696705,1.4797200781806494
1024,100,44433.32722011515,33212.05639475801,1.3378673904434366
4096,100,72711.38098924376,54461.868961599546,1.3350878766300094
128,700,165310.4980701942,87030.90404794872,1.8994459482934731
128,300,69399.50152665025,36061.13127075538,1.924495962303085
2048,1000,61358.51694574943,43331.913764574194,1.4160121632087435
256,500,76149.67246405252,35358.4879143905,2.153646181036505
128,500,126326.92839952803,59540.26409032341,2.1217058797033266
2048,400,64241.424851059564,42668.98421079895,1.5055766158783062
128,900,231518.57155595956,109433.5624577617,2.115608469251097
128,300,82273.79764079639,39356.74427840015,2.090462489956266
4096,200,40424.808596991206,29955.14266930692,1.3495114693081356
128,500,176219.71115577067,103230.19362385968,1.7070559006976507
256,200,49529.94831332647,30740.577879803866,1.6112237221755992
1024,300,69223.41316794077,50052.420972495536,1.3830182800943824
2048,200,56686.51629952782,41622.292262618,1.3619268237765791
4096,500,185259.12216257557,139026.15742020504,1.332548677171821
8192,100,25374.410460449577,18587.00120410456,1.3651696786271341
4096,700,132330.82199126444,66401.40119224958,1.9928920115425242
1024,500,73294.30949574911,51556.79794042655,1.4216226069826927
2048,1000,68143.75461137565,48061.693636227064,1.4178392282042158
8192,1000,207175.6059735381,152180.5493602882,1.3613803264900093
2048,1000,84334.20478913687,63377.48507506607,1.3306650569874945
8192,400,89416.65374002543,66043.58447489416,1.3539037054237466
128,700,147754.9113919734,80058.73659126465,1.8455813529300087
128,1000,787014.7702069224,433656.1726002424,1.814835853685442
2048,900,95038.61231915592,61913.30626049231,1.5350272511581455
4096,200,40650.7938688906,27777.016549631757,1.4634686844879858
2048,300,131793.2174528327,88389.16350127902,1.4910562814742059
128,100,74713.34854070877,54856.11162168177,1.3619876861847873
128,1000,285662.32303985173,133265.43601557915,2.1435589870914233
4096,300,54319.82512920173,40904.58886479182,1.3279640900133074
256,200,38460.064081291544,24965.579774245634,1.540523570014054
4096,400,84709.11349329259,63220.3046379777,1.3399035955041276
2048,200,45609.006916432176,33705.039523403946,1.3531806389000793
256,1000,377630.58051672904,275889.8750121948,1.3687728862831126
4096,600,55879.573613868466,41495.82519943877,1.3466312176055784
256,500,160945.15697797172,68455.21386786921,2.3511015141757445
256,400,111982.18745927028,59074.844564556515,1.8955985121026775
512,500,186866.91275134412,140795.03198073205,1.3272266082294513
2048,900,116737.31284359962,68899.88456665813,1.6943034604166936
8192,300,181023.96462264552,134426.74428370426,1.3466365311994688
512,900,270299.46155266615,203255.11762460766,1.3298531653794954
2048,600,59970.0328873479,44565.37639963274,1.345664229324048
256,700,143372.9988368043,91529.91776736967,1.5664058521411306
128,300,79970.95004074725,48504.48423274269,1.6487331286117108
128,300,73544.90284637248,35017.52520551622,2.1002313103150745
1024,700,101768.35518851365,74644.65643978806,1.3633709369485125
256,800,112343.06861497805,54094.28604752221,2.0768010232408627
1024,1000,64518.59261638209,38617.14510172746,1.6707240384141184
4096,900,85621.49577514565,62100.064781262285,1.3787666096119853
512,600,78634.85203745199,43441.5061252218,1.8101318082937554
2048,700,216016.18061763688,161072.35282367095,1.3411127163090117
256,400,101860.11588264898,57659.06193290379,1.7665933587539233
2048,500,124169.9327155954,93483.34473025288,1.3282572748534935
128,800,192482.47736758733,97648.19890207484,1.9711830789691855
512,200,37499.13326644457,21008.09746191717,1.7849847343112266
128,900,222672.35157697293,120641.51190463375,1.8457357509991572
512,300,59632.44495945923,43175.05575649103,1.3811781806557126
8192,400,58427.12105621795,41606.18644279763,1.4042892668508953
8192,500,65473.75334508326,42838.649147952376,1.5283804379301444
128,400,120894.66131973147,52214.952048342944,2.3153264836440295
512,400,195144.1820242077,143530.23617059793,1.3596032949619214
8192,700,65016.01347217577,49093.90452489389,1.3243194669759524
8192,400,97136.158625599,67983.31925252365,1.4288234186504971
1024,600,78358.74557055235,52102.623525388204,1.5039309015287923
512,700,63066.8782360942,36260.498303880806,1.7392722435186287
4096,400,77654.98234978432,53677.90002828974,1.4466844326782156
8192,300,63548.38684170011,46505.060024839695,1.3664832774703888
