P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43717.452994575535,25339.817846041748,1.7252473265668915
256,400,80847.75386440584,48679.56019676214,1.6608152074016338
8192,800,98565.41677330865,62137.90128877687,1.5862366563563226
128,1000,238579.39585989108,125295.95783362567,1.9041268368504667
2048,600,145583.82559681602,95460.11175339336,1.5250749545832256
256,900,138383.21167537224,77030.62312975689,1.7964701056911856
256,100,36864.616880208574,26193.65899088914,1.4073870661991545
4096,300,29003.572064184733,20887.76340872541,1.3885436892716394
256,200,46397.552167949834,25775.82693292296,1.8000412669083818
2048,400,46293.06409472607,34397.99854935305,1.3458069087451816
8192,1000,96713.85221474254,71441.52524391812,1.353748424106831
1024,500,110147.42212464847,69330.81468246617,1.588722455218817
256,600,133161.4145456235,65997.13135384436,2.0176848874184707
8192,900,70430.50659920475,50985.945546331204,1.3813710002730883
8192,700,100441.75999878233,54661.38833726035,1.8375266903039023
256,1000,159421.118943161,62174.13220982782,2.5641068604727777
8192,900,273746.8242175908,200725.03795784948,1.3637901230591634
2048,700,64615.73400434667,45736.33575987692,1.4127877306041658
1024,600,106477.42888570897,69645.19944005155,1.528855251213136
4096,1000,71963.40186121098,51207.743830232605,1.4053226422118683
2048,200,44999.68784727189,33208.183834406,1.355078256361887
512,800,91492.06476688877,58281.74602729851,1.5698236755644712
128,200,64011.6290541163,36920.89002320384,1.733750974418185
2048,800,114844.13765387895,69914.3129245496,1.6426412968946273
512,100,47136.01486411607,34744.80913128068,1.3566347331486595
1024,100,24062.225085933263,17424.209760559108,1.3809650719655453
512,900,105811.89388567812,65527.226447374065,1.6147775454933575
256,800,143718.23851842206,88988.07431158595,1.6150280768544558
1024,100,27954.96784672212,17010.884101954263,1.6433577278626317
1024,700,202844.54685744093,122698.14519501191,1.6531997817493271
256,300,89209.6426681484,58817.967607809784,1.5167073310486716
1024,600,78817.31893812271,56839.82740281852,1.3866565494569816
8192,200,68855.23539003757,48832.439654252754,1.4100306246739214
1024,300,70433.78900600506,51334.02512144949,1.372068308288081
4096,900,118824.98579633143,68798.33552250691,1.7271491365871583
512,900,107269.17623493122,70503.79592528375,1.5214666788808011
4096,100,46699.147127617776,34460.69141352587,1.3551424887919774
8192,700,34256.27924432209,24919.342184621364,1.3746863376458986
1024,400,109687.57491161686,71121.47502380062,1.5422567498060211
256,700,123560.21290108257,46686.09352875527,2.6466170879124506
256,400,120900.27583240799,59315.77823058138,2.0382481599149878
512,500,192502.09203765486,104189.08387589059,1.8476224655834597
256,900,125518.71043704546,57244.69321120439,2.192669807381865
8192,500,132025.29010120805,87191.89492611904,1.5141922332698243
8192,300,60565.82170188256,37997.38137569971,1.5939472539709258
1024,800,104739.24716554588,76586.05734526525,1.3676020256971897
4096,800,114509.65989920757,69744.6297416748,1.6418419643682494
4096,800,107836.0448120656,49156.66889863417,2.193721568775012
8192,500,126485.53977212109,93303.02350633578,1.3556424542183463
4096,700,199480.13196029043,121247.84298185878,1.645226232932959
4096,800,58980.232704331356,43369.83132383738,1.3599368709537503
4096,100,33613.69951177227,25235.008428580157,1.3320264824521613
8192,600,64527.21389612122,37566.49697046091,1.7176798237764868
8192,800,171673.02897657332,84971.24391877686,2.0203661975417684
512,300,68128.42295593901,47234.241688785194,1.4423524231598854
256,100,78767.90425303887,56270.53628076332,1.3998072429952388
128,600,168042.82927459612,74899.47399565695,2.243578229726154
2048,900,215757.4785419221,156586.64072292217,1.3778792210230877
8192,1000,63165.66815932983,45312.78094590863,1.3939923094707602
4096,300,55957.17556043269,41796.45799396132,1.3388018565716093
256,500,134373.8902499354,95166.34282014595,1.41198964116849
256,700,96981.16593409273,47967.297444383694,2.0218184284102896
128,500,101276.62516540372,56182.17500713485,1.8026469276517347
2048,700,67669.88286059513,48971.50074361899,1.381821709219572
128,800,186867.33410305687,93497.3020055607,1.9986387852340706
512,300,46695.41374293783,28600.5958497807,1.6326727592738552
4096,200,79402.74174826698,50831.013653404065,1.5620924321848444
4096,500,325604.47007720376,237564.50729901434,1.3705939232217736
8192,1000,163665.67086484397,112393.23827909636,1.4561878754523223
128,900,216986.7108133481,109443.21737422631,1.982641921713534
4096,300,37745.34702610427,27866.80417099782,1.3544914154665597
4096,400,104897.44941659638,56915.493482307924,1.8430385646959833
128,900,216031.1800608683,109318.34627419793,1.9761658259905224
1024,400,65518.85701315479,44207.66491546582,1.4820700694877318
8192,600,44640.48491876067,32734.27780938007,1.3637229200141037
128,400,133712.19654078674,81480.70461614145,1.6410289671733909
4096,700,93380.73343051392,53915.74341202593,1.7319752547395149
8192,500,79249.94324115418,54509.002824173345,1.4538872321107452
256,900,137915.70240842056,64837.41435415292,2.1271005912589556
8192,1000,205540.48965029875,124535.58998606945,1.6504558228960131
8192,600,43375.453602891925,25325.579367516788,1.7127131811454765
4096,900,63791.98659121528,44998.63267930536,1.417642776967152
8192,700,253964.22091130502,185768.68163866145,1.367099226150997
128,300,91491.47133681379,38152.527144095155,2.3980448527372027
4096,700,140910.14964683668,86344.15596057125,1.6319593153609933
256,100,21911.921342764377,14891.07425106187,1.4714802285806787
2048,500,53861.958553943085,38078.8838745444,1.4144836474566318
512,600,79811.73119517224,50523.437090590436,1.5796971819646153
512,500,58733.36109748784,33156.78306802833,1.7713829769608112
512,400,79087.32915709852,57470.31142497088,1.3761423454325503
8192,1000,208035.6570965678,150569.03775101455,1.3816629248875307
128,600,136881.45727930352,72849.63176490327,1.8789588082070283
2048,800,113499.97363417242,41519.7534269463,2.7336379497983962
8192,200,36498.97922475003,26972.824218293383,1.353176031154938
512,400,156643.1388275791,109009.50865491609,1.4369676623665328
1024,300,60617.81435570383,35788.66352580134,1.6937713897028386
1024,800,160281.324595308,105506.57662913551,1.519159560628247
1024,100,15012.774350207626,10211.848879179503,1.4701328356725414
2048,200,54309.308821185085,40359.96560634527,1.3456232681389286
256,100,60785.483002879126,37681.884279448226,1.6131221717070992
1024,700,135932.61972126033,66874.51640802078,2.0326520029228488
4096,800,75522.75903648518,46857.31231092819,1.6117603701924568
4096,800,174497.38590509287,127268.05412448723,1.37110123279176
8192,1000,119028.6896312621,61631.005637657836,1.9313118194283214
8192,700,163023.79364431088,116555.24523591898,1.3986826016652885
8192,1000,71782.27113597101,51177.51428416821,1.4026134746872005
4096,900,85845.13109246279,60367.665223331875,1.422038284483528
512,700,171178.3829542313,123260.96281991307,1.3887477351959892
1024,200,43133.42966320029,30960.64519433914,1.393169599420584
4096,700,101994.48462688134,65060.34510421777,1.5676904950857566
2048,700,163528.37690684252,89844.51474818445,1.8201264413879763
8192,300,37273.464326996225,27325.43722463806,1.3640573806953946
8192,500,125636.35684995848,68815.17228508745,1.825707219470036
8192,700,85605.3193031256,46993.19158217273,1.821653657071479
256,1000,192987.52757005207,111749.61276708746,1.726963725344477
2048,100,65741.63662787236,47958.62701914873,1.3707989722396203
4096,700,133669.10655050894,86817.79328982205,1.539651049460381
1024,800,96164.36044845177,53472.408401124616,1.798392167546904
1024,400,358088.72713814443,257567.86842644215,1.390269404820616
256,100,21312.194893293334,13011.59979464646,1.6379380882942696
128,900,191700.07530883912,102373.53702350879,1.872554967645766
512,900,181063.03044839902,114159.9168451615,1.5860473224939382
4096,1000,149062.11978264025,109849.57632880178,1.3569658142009349
8192,300,66678.62655833003,34770.69707161906,1.9176672363222542
512,500,200313.51989956122,134723.51647863665,1.486848956554109
128,800,162525.0965035211,84426.00544789649,1.9250596500603534
128,100,38088.60171206627,26068.19735827815,1.4611137543797579
2048,200,46390.27890540208,20752.375075557742,2.235420222335939
4096,500,49600.59009935894,35418.499695506645,1.400414769845587
128,400,110089.24140098564,51327.80354104017,2.1448266593555205
1024,700,244010.9739010058,145939.20363147225,1.6720042855460948
128,300,93939.44788732473,46426.00783958498,2.0234229101048737
4096,500,182025.56305333556,110169.6014202929,1.65223038575691
256,500,95975.28040926391,40888.66155932382,2.34723458164599
512,500,158354.99427543985,114576.28797187006,1.3820922031818488
128,800,210242.6373981623,103240.3095790912,2.0364394319943204
128,400,253911.6836306638,142772.5734921948,1.7784345930035705
2048,600,102944.99676902458,51881.5556249558,1.9842311112102913
4096,100,42428.41250873592,31218.56877485844,1.3590761579981596
256,900,450646.31445650384,303266.1858379448,1.4859761341718263
2048,500,45057.71434476635,24114.557614326197,1.8684860433847663
1024,500,100846.4260719565,69563.61906013438,1.449700683122591
128,200,56547.41468893693,25374.187301930957,2.2285409190084176
8192,200,135856.24988749716,99756.89480744647,1.3618732835432645
2048,800,94655.61967901052,53333.70966416959,1.7747803457707279
512,800,61765.055263326445,36819.879889469856,1.6774920355183092
512,800,209222.23242822656,117323.0806231038,1.7832998529960655
1024,600,131556.13857270163,74481.33456651334,1.766296741839653
128,200,84290.46813820343,60040.30731987671,1.40389801286541
2048,600,69463.86937575229,50265.19690701414,1.3819476228105476
8192,500,57840.65846152615,34006.78819154014,1.7008562565727734
512,300,48817.843337764316,24111.71881778852,2.0246521497152146
512,600,164719.15037684722,94447.6501421378,1.7440259247207865
4096,300,154316.62913776102,112569.83265804852,1.3708524343864492
2048,200,18316.84398523733,12653.47289062971,1.4475744440723086
512,800,94951.23353609908,66646.61187663602,1.4246970830543553
128,500,376833.17777464166,253115.47456998134,1.4887796900400685
4096,600,110945.28634853497,71456.619906994,1.5526243263806536
8192,400,104880.47737513359,56844.504840111076,1.8450416213517087
256,100,73866.59229857686,47410.329663996534,1.5580273923864159
2048,1000,82390.04085810068,41036.23401408571,2.0077388395294813
2048,500,186271.67426813152,102237.81420332319,1.8219449987231522
2048,1000,277556.04347365245,186143.3911687721,1.4910872834695406
1024,600,47892.88231016752,25425.24871719152,1.8836740927448352
1024,800,222734.74169645007,163828.9339260643,1.359556803299287
128,200,102234.77777381579,50493.626094343745,2.0247065952997194
512,100,22317.520706226096,16101.63022849706,1.3860410647567847
4096,900,131840.55706992967,97276.29608484646,1.355320487890858
8192,900,256403.25642970615,174543.99859779057,1.4689892433399985
8192,300,48022.03299791315,29182.503094384378,1.6455762153985374
4096,1000,176198.86358888965,111109.49416957432,1.5858128498000046
128,200,58585.31881432542,31673.672766490905,1.8496534723407776
4096,200,47078.29299983628,34702.92658399461,1.3566087253733041
8192,600,176399.1736633678,88619.85145344147,1.990515339060834
4096,800,105345.3444273042,73651.67654654282,1.4303183493824903
2048,500,62152.54236576227,34737.72064133729,1.789194605123337
128,300,95009.65841685761,45007.6355113429,2.1109675577805707
128,100,38541.993212276044,21221.25277948328,1.816197828317585
128,400,94967.41940512156,50394.41325747465,1.8844830858514998
4096,1000,67790.93831227082,48747.66573635519,1.3906499375561583
2048,800,90382.51468719674,65485.35111688879,1.3801943968486554
2048,100,29551.473368675197,22142.388512887606,1.334610913880192
128,900,203017.4851711372,107296.26736457921,1.892120668851502
8192,700,73899.50430363626,55097.75917161366,1.3412433720482275
1024,700,121942.29636790106,77611.39331459909,1.5711906610619129
512,700,61524.46793084015,30043.338927871162,2.04785719984552
8192,1000,816993.5283629734,594123.6410518169,1.3751237485123382
8192,1000,123988.95442905095,92756.94828493604,1.336707995698335
1024,100,28846.206248758608,20880.261588422458,1.381505980018615
8192,1000,293816.57787318993,217060.7610016852,1.3536144281319866
4096,900,107001.33256182758,79036.30171917535,1.353825144071329
8192,600,202544.93582752754,147931.95047990262,1.3691764028694018
8192,1000,56543.27066123702,40918.42390527257,1.3818535824384746
2048,100,52852.02834870356,36009.56108391144,1.4677220926282575
512,800,82891.04599569643,41133.52440023117,2.0151700396290524
2048,200,31809.294870718357,22527.539467295755,1.41201816189901
2048,600,103429.66010035366,52514.09455749124,1.9695600004513305
1024,100,33998.68830647952,21207.98779051644,1.6031076895320868
256,700,115178.10620306747,61572.56259002922,1.870607643374565
128,1000,229552.8258053662,118514.74706755942,1.936913603456534
1024,800,98627.35409380127,58330.64729665371,1.6908324982613263
1024,800,98319.58172354517,69119.67131146269,1.4224544164931527
1024,1000,112699.61445384874,80146.5687229894,1.4061689258759467
8192,600,135651.2834994782,84911.06049106766,1.597569064795136
4096,200,45042.7599989097,33587.36450215761,1.3410626486045434
1024,700,102331.53280330167,65373.77817459692,1.5653299481942116
8192,800,160934.1437510487,113903.40354683883,1.412900218428241
