P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43676.883558453745,25339.817846041748,1.7236463112648763
256,400,78931.30331322491,48679.56019676214,1.6214465166526901
8192,800,98549.96775023287,62137.90128877687,1.5859880315596147
128,1000,261282.48254374275,125295.95783362567,2.0853225200663448
2048,600,145470.05047787985,95460.11175339336,1.523883094267473
256,900,144690.27033561427,77030.62312975689,1.8783473955791032
256,100,37556.05781424733,26193.65899088914,1.4337843302957536
4096,300,29093.774538207505,20887.76340872541,1.3928621254899036
256,200,47849.85733003102,25775.82693292296,1.8563849553518432
2048,400,46476.19374131243,34397.99854935305,1.3511307547335933
8192,1000,96661.62463486227,71441.52524391812,1.353017370567563
1024,500,110430.82829549587,69330.81468246617,1.5928101927154181
256,600,135252.2978766858,65997.13135384436,2.0493663149013113
8192,900,70290.861062334,50985.945546331204,1.3786320977113256
8192,700,100496.66213841151,54661.38833726035,1.8385310947162166
256,1000,164063.61639976763,62174.13220982782,2.638776136771463
8192,900,273750.65243032883,200725.03795784948,1.3638091949835083
2048,700,65409.89141552479,45736.33575987692,1.4301515486272705
1024,600,105948.79500041109,69645.19944005155,1.52126486609617
4096,1000,72034.20520668484,51207.743830232605,1.4067053109290957
2048,200,45038.91719014789,33208.183834406,1.3562595718795203
512,800,96226.09939913827,58281.74602729851,1.6510503881278205
128,200,75881.32835840694,36920.89002320384,2.0552410386292816
2048,800,114867.02750536983,69914.3129245496,1.6429686955421057
512,100,46714.10818654307,34744.80913128068,1.3444917199008717
1024,100,24440.34389268698,17424.209760559108,1.4026658441640993
512,900,104031.70194143296,65527.226447374065,1.5876103351479776
256,800,153366.40286155225,88988.07431158595,1.7234489458053646
1024,100,27821.557291447967,17010.884101954263,1.635515069334447
1024,700,201504.5893435877,122698.14519501191,1.6422790175297575
256,300,87094.98163520583,58817.967607809784,1.4807546941428396
1024,600,78801.75468508499,56839.82740281852,1.3863827229211017
8192,200,68855.03156738738,48832.439654252754,1.41002645075487
1024,300,70754.98639711243,51334.02512144949,1.3783253160007523
4096,900,118888.34697176472,68798.33552250691,1.728070106185508
512,900,102853.17649677431,70503.79592528375,1.458831757169114
4096,100,46699.778068210086,34460.69141352587,1.355160797785977
