P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42876.47059681861,25339.817846041748,1.6920591480698512
256,400,77148.84147543368,48679.56019676214,1.5848302894191952
8192,800,96566.31057925127,62137.90128877687,1.5540645656903243
128,1000,253049.0665832811,125295.95783362567,2.019610775626876
2048,600,142240.35966039725,95460.11175339336,1.49005021100178
256,900,145400.20909453506,77030.62312975689,1.887563714103814
256,100,36694.13951405249,26193.65899088914,1.4008787213277725
4096,300,28271.95652497541,20887.76340872541,1.3535176539373006
256,200,47428.28261702362,25775.82693292296,1.8400295261311057
2048,400,45242.4288512223,34397.99854935305,1.3152634094774451
8192,1000,95238.9768885723,71441.52524391812,1.3331039134929454
1024,500,107842.51764904786,69330.81468246617,1.5554774329850958
256,600,136319.72765840514,65997.13135384436,2.0655401963992253
8192,900,69033.49379112443,50985.945546331204,1.3539710414587354
8192,700,98420.52150257542,54661.38833726035,1.8005492450232246
256,1000,164356.2772908751,62174.13220982782,2.643483253392243
8192,900,267487.8724400684,200725.03795784948,1.3326084038217423
2048,700,65372.041390024235,45736.33575987692,1.429323978493553
1024,600,103910.87805877902,69645.19944005155,1.4920034531342294
4096,1000,70532.1935155437,51207.743830232605,1.3773735814133272
2048,200,44051.208254252924,33208.183834406,1.3265166343909718
512,800,88288.02280221181,58281.74602729851,1.5148486244879948
128,200,74144.10772721714,36920.89002320384,2.008188526349702
2048,800,112378.84710835938,69914.3129245496,1.607379696767339
512,100,45815.06531184558,34744.80913128068,1.3186161172662298
1024,100,23471.869905205418,17424.209760559108,1.3470837546007741
512,900,101280.11864634797,65527.226447374065,1.5456188845057803
256,800,148415.5542951778,88988.07431158595,1.6678139789328443
1024,100,27380.662593440742,17010.884101954263,1.6095966811210691
1024,700,197537.027750542,122698.14519501191,1.6099430634145606
256,300,89508.70291064124,58817.967607809784,1.5217918359143776
1024,600,76855.10231003791,56839.82740281852,1.3521346883299454
8192,200,67342.67359960359,48832.439654252754,1.3790560962427525
1024,300,69791.47972946306,51334.02512144949,1.3595559585352146
4096,900,116433.6859831721,68798.33552250691,1.6923910309586139
512,900,98341.97478421198,70503.79592528375,1.3948465255463647
4096,100,45782.187514678466,34460.69141352587,1.3285336317050473
8192,700,34423.91371655556,24919.342184621364,1.381413420206566
1024,400,107358.71774038761,71121.47502380062,1.5095119681426783
256,700,112196.63500468148,46686.09352875527,2.403213173866784
256,400,115149.7074824654,59315.77823058138,1.9412997842637723
512,500,185448.5742764749,104189.08387589059,1.7799232642968634
256,900,130287.99656005576,57244.69321120439,2.275983838001507
8192,500,129256.2457203592,87191.89492611904,1.4824341853091145
8192,300,59236.56128078535,37997.38137569971,1.5589643058578935
1024,800,103066.84725129286,76586.05734526525,1.3457651539189035
4096,800,111979.5641070816,69744.6297416748,1.6055653965307382
4096,800,105295.40325588889,49156.66889863417,2.1420369934549113
8192,500,123816.23882586266,93303.02350633578,1.327033510521284
4096,700,195141.03909559894,121247.84298185878,1.6094392633838124
4096,800,57490.33321306375,43369.83132383738,1.3255835095089548
4096,100,33475.08477099414,25235.008428580157,1.3265335284406563
8192,600,63323.593784363,37566.49697046091,1.6856401019811689
8192,800,167810.43796549598,84971.24391877686,1.9749085717269745
512,300,66383.13858028188,47234.241688785194,1.4054028646773682
256,100,75273.55158832872,56270.53628076332,1.3377080895897162
128,600,176374.42603105932,74899.47399565695,2.3548152826985995
2048,900,210883.3716837935,156586.64072292217,1.3467520007466578
8192,1000,61204.14042547195,45312.78094590863,1.3507036899486122
4096,300,54838.81679693998,41796.45799396132,1.3120445948999555
256,500,136975.11612538848,95166.34282014595,1.4393231059036973
256,700,102990.39313849817,47967.297444383694,2.1470960138605206
128,500,117200.0848279489,56182.17500713485,2.0860724030898607
2048,700,66079.99414405215,48971.50074361899,1.34935611816353
128,800,210252.69402043746,93497.3020055607,2.2487568037838437
512,300,44218.89855787843,28600.5958497807,1.5460831232373602
4096,200,77538.60221572015,50831.013653404065,1.5254191613101449
4096,500,318161.9636629681,237564.50729901434,1.339265563195046
8192,1000,160343.14287186018,112393.23827909636,1.4266262395046754
128,900,232362.39885882754,109443.21737422631,2.123132017074166
4096,300,36898.676336068864,27866.80417099782,1.3241086458873852
