P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42798.21720162786,25339.817846041748,1.6889709887284463
256,400,96787.80921692024,48679.56019676214,1.9882638385742433
8192,800,96705.9208569045,62137.90128877687,1.5563113470388674
128,1000,331527.45653449104,125295.95783362567,2.6459549235794984
2048,600,143504.48015287463,95460.11175339336,1.5032926058540197
256,900,174393.883271396,77030.62312975689,2.2639552451449365
256,100,36842.08285759824,26193.65899088914,1.4065267807912176
4096,300,28183.30601692599,20887.76340872541,1.3492735179656923
256,200,50815.02596304912,25775.82693292296,1.9714217547815733
2048,400,45176.71417001377,34397.99854935305,1.3133529878256085
8192,1000,94934.7194241712,71441.52524391812,1.3288450813450834
1024,500,109977.78863913113,69330.81468246617,1.5862757295270125
256,600,177685.46032819807,65997.13135384436,2.692320964308819
8192,900,68506.71699114208,50985.945546331204,1.3436392373833619
8192,700,98356.4691548937,54661.38833726035,1.7993774425932072
256,1000,198278.064731353,62174.13220982782,3.189076512756077
8192,900,267487.8724400684,200725.03795784948,1.3326084038217423
2048,700,63279.59883697681,45736.33575987692,1.383573864972586
1024,600,105377.11366592915,69645.19944005155,1.5130563845485794
4096,1000,70412.02995274353,51207.743830232605,1.3750269917412936
2048,200,43604.21067462177,33208.183834406,1.3130561698904097
512,800,104134.34727261678,58281.74602729851,1.786740349608631
128,200,92441.4044813471,36920.89002320384,2.503769665987196
2048,800,113594.65024510346,69914.3129245496,1.6247696000058385
512,100,46229.40199608671,34744.80913128068,1.3305412564337984
1024,100,23600.003770671443,17424.209760559108,1.3544375380564844
512,900,109273.28082735567,65527.226447374065,1.667601190401592
256,800,195487.45435309465,88988.07431158595,2.1967826123375596
1024,100,27838.9600040867,17010.884101954263,1.636538103324593
1024,700,200442.57384833417,122698.14519501191,1.633623503678545
256,300,94580.62762964392,58817.967607809784,1.60802270932404
1024,600,91981.76079434458,56839.82740281852,1.6182624929959495
8192,200,67342.58231237534,48832.439654252754,1.3790542268455055
1024,300,69581.30868521977,51334.02512144949,1.3554617725884466
4096,900,116249.41379146607,68798.33552250691,1.68971259127971
512,900,99281.67118725172,70503.79592528375,1.4081748349048506
4096,100,45793.82139871557,34460.69141352587,1.3288712303880654
8192,700,34034.400926226626,24919.342184621364,1.3657824782883112
1024,400,107448.46366364563,71121.47502380062,1.5107738362806489
256,700,134665.57607645527,46686.09352875527,2.8844901318100424
256,400,123040.78762167878,59315.77823058138,2.07433487837546
512,500,189961.35919990423,104189.08387589059,1.823236678289494
256,900,168623.41661677157,57244.69321120439,2.9456602377906926
8192,500,129256.68654221452,87191.89492611904,1.4824392410755443
8192,300,59236.78403578501,37997.38137569971,1.558970168235552
1024,800,104773.2092956072,76586.05734526525,1.3680454762577559
4096,800,111869.59328310956,69744.6297416748,1.6039886324934298
4096,800,105114.28159595224,49156.66889863417,2.138352413844561
8192,500,123752.7084984625,93303.02350633578,1.326352607319944
4096,700,195069.94353909945,121247.84298185878,1.6088528978473127
4096,800,57522.20252231474,43369.83132383738,1.3263183361909638
4096,100,33451.64481479978,25235.008428580157,1.3256046618519766
8192,600,63451.847448428925,37566.49697046091,1.689054145727829
8192,800,167810.43796549598,84971.24391877686,1.9749085717269745
512,300,74436.15133336076,47234.241688785194,1.575893857337697
256,100,74770.05908049984,56270.53628076332,1.3287603783875928
128,600,210669.7279141304,74899.47399565695,2.8126996983496317
2048,900,211067.68365077494,156586.64072292217,1.3479290613575152
8192,1000,61308.14941345986,45312.78094590863,1.3529990464863642
4096,300,54805.263968229934,41796.45799396132,1.311241827624439
256,500,143785.27377740073,95166.34282014595,1.5108836750103898
256,700,145464.2950608256,47967.297444383694,3.03257224840499
128,500,159557.91890228057,56182.17500713485,2.840009645087922
2048,700,68735.04336502322,48971.50074361899,1.403572329238438
128,800,270717.6303777763,93497.3020055607,2.895459276051361
512,300,47139.6575652176,28600.5958497807,1.6482054364464946
4096,200,77538.60221572015,50831.013653404065,1.5254191613101449
4096,500,318131.7515677833,237564.50729901434,1.339138388914981
8192,1000,160342.9701460097,112393.23827909636,1.4266247027053705
128,900,319165.1817963646,109443.21737422631,2.916262784061093
4096,300,36866.17547089395,27866.80417099782,1.3229423526527724
4096,400,102577.4218126448,56915.493482307924,1.802275892495438
128,900,307970.3536399076,109318.34627419793,2.81718818602909
1024,400,64332.52815769259,44207.66491546582,1.455234703771612
8192,600,43856.883375963786,32734.27780938007,1.339784663384158
128,400,146146.96926571502,81480.70461614145,1.7936389965479396
4096,700,91561.23409782455,53915.74341202593,1.6982281668289447
8192,500,76892.8690169778,54509.002824173345,1.4106453068864027
256,900,180468.26038581948,64837.41435415292,2.783396934986817
8192,1000,200944.89519383758,124535.58998606945,1.613553966511222
8192,600,42428.0600560678,25325.579367516788,1.6753046175317543
4096,900,62365.16949335649,44998.63267930536,1.3859347669032154
8192,700,247723.03429461355,185768.68163866145,1.333502677143715
128,300,110457.96849129909,38152.527144095155,2.8951678108797205
4096,700,137960.58639805613,86344.15596057125,1.597798772403952
256,100,25491.336478727953,14891.07425106187,1.7118534263510363
2048,500,51231.529512737085,38078.8838745444,1.3454052298782102
512,600,71217.37245743911,50523.437090590436,1.4095908069307252
512,500,51045.24701803124,33156.78306802833,1.539511445163448
512,400,84631.110157409,57470.31142497088,1.4726057343172276
8192,1000,202897.80909253642,150569.03775101455,1.3475400528763044
128,600,199405.45026211924,72849.63176490327,2.7372197419697417
2048,800,111652.12641600032,41519.7534269463,2.6891326946931757
8192,200,36324.39732600516,26972.824218293383,1.3467035202553759
512,400,156916.81475674233,109009.50865491609,1.439478231697045
1024,300,60236.94696876076,35788.66352580134,1.6831292659289658
1024,800,157767.3098972414,105506.57662913551,1.4953315228093007
1024,100,14185.53720304255,10211.848879179503,1.3891252574217807
2048,200,53243.12352173082,40359.96560634527,1.3192063650658834
256,100,66880.82925634076,37681.884279448226,1.7748801721366598
1024,700,133193.704572085,66874.51640802078,1.9916959662097842
4096,800,73775.70423629189,46857.31231092819,1.574475798926387
4096,800,170474.135739381,127268.05412448723,1.3394888207580493
8192,1000,116536.35571238628,61631.005637657836,1.8908722080170006
8192,700,159498.5708633281,116555.24523591898,1.3684375211127369
8192,1000,70395.37707087203,51177.51428416821,1.3755137985013248
4096,900,83077.26637850897,60367.665223331875,1.3761881641630878
512,700,170848.00966926297,123260.96281991307,1.3860674601323342
1024,200,42675.41752838905,30960.64519433914,1.3783762341035402
4096,700,99740.1041194169,65060.34510421777,1.5330398871946789
2048,700,159121.97138352832,89844.51474818445,1.771081649553278
8192,300,36564.7189574739,27325.43722463806,1.3381201792630502
8192,500,122993.50523992078,68815.17228508745,1.7873021479970053
8192,700,83716.18562091165,46993.19158217273,1.7814535000144596
256,1000,201328.50808303856,111749.61276708746,1.8016036306331964
2048,100,64146.56027257174,47958.62701914873,1.337539547305213
4096,700,130763.4113266381,86817.79328982205,1.5061821588820314
1024,800,94758.70050172752,53472.408401124616,1.772104592538506
1024,400,344872.3693724614,257567.86842644215,1.3389572677655335
256,100,24267.3532235796,13011.59979464646,1.8650553050028675
128,900,276556.1458772486,102373.53702350879,2.701441738930452
512,900,182300.010724927,114159.9168451615,1.5968828268523176
4096,1000,145469.21880674595,109849.57632880178,1.3242583509956147
8192,300,65036.193776229025,34770.69707161906,1.8704311173937784
512,500,200970.54754980712,134723.51647863665,1.49172581597271
128,800,235545.11534119246,84426.00544789649,2.7899592559375455
128,100,45646.25869655751,26068.19735827815,1.7510324196644997
2048,200,45393.148316339466,20752.375075557742,2.187371235873804
4096,500,47979.57435099251,35418.499695506645,1.3546472821681779
128,400,167194.25145953888,51327.80354104017,3.257381768262407
1024,700,238320.659439527,145939.20363147225,1.6330132925854366
128,300,125490.34179110618,46426.00783958498,2.7030181493250702
4096,500,177614.75724903125,110169.6014202929,1.612193880700699
256,500,110375.30508150558,40888.66155932382,2.6994110560788647
512,500,157921.6591690778,114576.28797187006,1.3783101369792115
128,800,307080.57683473086,103240.3095790912,2.9744251841813782
128,400,257431.09731624098,142772.5734921948,1.8030850815357367
2048,600,101283.05966896737,51881.5556249558,1.9521978176816408
4096,100,41543.19442982096,31218.56877485844,1.3307206595350827
256,900,469242.8425063388,303266.1858379448,1.5472969438046296
2048,500,44267.97354675378,24114.557614326197,1.8357364980419404
1024,500,105456.05931292329,69563.61906013438,1.5159656834668367
128,200,75032.83812496607,25374.187301930957,2.957053845001614
8192,200,132779.2318350746,99756.89480744647,1.331028116817076
2048,800,92369.07466518052,53333.70966416959,1.7319079292778972
512,800,79249.66199820375,36819.879889469856,2.1523606876530965
512,800,213623.1781076613,117323.0806231038,1.8208111905441533
1024,600,129733.88391993348,74481.33456651334,1.7418308180834017
128,200,88971.00864285613,60040.30731987671,1.4818546508905317
2048,600,67983.03926420776,50265.19690701414,1.3524872764344276
8192,500,56349.55918254143,34006.78819154014,1.6570091496191193
512,300,48510.6104043841,24111.71881778852,2.01191009114602
512,600,167332.83532081768,94447.6501421378,1.7716992965837925
4096,300,150879.5463994047,112569.83265804852,1.3403195406510815
2048,200,17427.052078423392,12653.47289062971,1.3772544683229746
512,800,124585.3767508766,66646.61187663602,1.8693429904806895
128,500,372362.18918440887,253115.47456998134,1.4711158605257784
4096,600,108048.53127740629,71456.619906994,1.5120856740500646
8192,400,102577.4218126448,56844.504840111076,1.8045266134548734
256,100,64728.273097700985,47410.329663996534,1.3652778530847407
2048,1000,81340.03239607374,41036.23401408571,1.9821514900259543
2048,500,182342.56675043062,102237.81420332319,1.7835139392534438
2048,1000,271964.0892799517,186143.3911687721,1.4610461729117628
1024,600,49781.00816274408,25425.24871719152,1.9579359366928901
1024,800,217368.673203478,163828.9339260643,1.3268027081319842
128,200,124730.30572460746,50493.626094343745,2.470218825076214
512,100,21866.54888345895,16101.63022849706,1.358033228508688
4096,900,129149.79089502756,97276.29608484646,1.3276594205681964
8192,900,250206.80345402175,174543.99859779057,1.4334884353748782
8192,300,46558.15125769758,29182.503094384378,1.5954132209672178
4096,1000,172353.4168220557,111109.49416957432,1.5512033252442987
128,200,86495.75658286083,31673.672766490905,2.7308407591546766
4096,200,46089.51829877234,34702.92658399461,1.3281161802655963
8192,600,172040.29626475717,88619.85145344147,1.9413290977489688
4096,800,103498.81935117276,73651.67654654282,1.405247296519701
2048,500,61139.740833176365,34737.72064133729,1.7600389347486756
