P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,100,46901.31006807409,36009.56108391144,1.302468251661888
512,800,99572.05451057233,41133.52440023117,2.4207032089380784
2048,200,28777.14352843738,22527.539467295755,1.2774206242192787
2048,600,91404.94959646635,52514.09455749124,1.7405793695328458
1024,100,30022.397720727015,21207.98779051644,1.4156174558980135
256,700,127021.57790580434,61572.56259002922,2.0629574694098185
128,1000,309399.7947883366,118514.74706755942,2.6106438434363195
1024,800,89908.18669090795,58330.64729665371,1.541354174138674
1024,800,95289.28485205706,69119.67131146269,1.3786131074418815
1024,1000,104910.74459060478,80146.5687229894,1.3089861021150864
8192,600,119425.1920753283,84911.06049106766,1.406473919706743
4096,200,40059.52528676186,33587.36450215761,1.1926962975671547
1024,700,92142.75625142518,65373.77817459692,1.4094757687911972
8192,800,142123.65893276723,113903.40354683883,1.2477560328065507
128,1000,288022.36572503997,114759.30901984677,2.50979522432667
2048,1000,110197.6145973328,70808.53547371653,1.5562758622262018
1024,1000,132299.06498445192,85399.97673139501,1.5491698013052937
2048,900,86252.42960210874,62122.524010291076,1.388424423769716
512,600,80611.95212020742,41819.19699061202,1.9276303210294539
1024,700,49981.12845475877,36022.205004696705,1.387508855947104
1024,100,40474.58620017244,33212.05639475801,1.2186714884225207
4096,100,65593.24203288289,54461.868961599546,1.2043883782088336
128,700,202447.53179698234,87030.90404794872,2.326156829135615
128,300,89501.6266033338,36061.13127075538,2.4819417319810277
2048,1000,63075.62709719185,43331.913764574194,1.455639080237417
256,500,90010.15970963733,35358.4879143905,2.545645049289685
128,500,159738.33521673267,59540.26409032341,2.6828623899687005
2048,400,58627.34550791629,42668.98421079895,1.374003777973193
128,900,291407.99244785396,109433.5624577617,2.662875866444806
128,300,84266.80828021208,39356.74427840015,2.1411021116007194
4096,200,36349.64226383117,29955.14266930692,1.2134691750634283
128,500,171385.98275179902,103230.19362385968,1.6602311468704485
256,200,51489.435887177475,30740.577879803866,1.674966426737388
1024,300,64702.212778002875,50052.420972495536,1.2926889752956723
2048,200,50459.32698759687,41622.292262618,1.2123149457800435
4096,500,167371.7388248985,139026.15742020504,1.2038866780948225
8192,100,22726.12805645453,18587.00120410456,1.2226893304034396
4096,700,119053.97993045558,66401.40119224958,1.7929437902336258
1024,500,69697.58805442981,51556.79794042655,1.3518602946398028
2048,1000,63664.46036086097,48061.693636227064,1.3246403849753878
8192,1000,185275.60712370096,152180.5493602882,1.2174723241737029
2048,1000,78687.48420897021,63377.48507506607,1.241568423167479
8192,400,80892.21096412805,66043.58447489416,1.2248307175828481
128,700,205718.63793570647,80058.73659126465,2.569596357559217
128,1000,628536.9173608677,433656.1726002424,1.449389993902548
2048,900,86603.76308308222,61913.30626049231,1.3987907981962386
4096,200,36590.98916024825,27777.016549631757,1.3173117096599543
2048,300,118686.99642838076,88389.16350127902,1.3427776859395588
128,100,83269.19588775128,54856.11162168177,1.5179565854397763
128,1000,303890.7349520957,133265.43601557915,2.2803417302935918
4096,300,49682.64124136225,40904.58886479182,1.2145982301786695
256,200,49890.27966325087,24965.579774245634,1.998362550134623
4096,400,76177.78733545692,63220.3046379777,1.204957612458188
2048,200,40578.16885736291,33705.039523403946,1.2039199309998265
256,1000,351862.3044687089,275889.8750121948,1.275372300100379
4096,600,50151.64664883425,41495.82519943877,1.2085949949854846
256,500,139269.6374244047,68455.21386786921,2.0344635500404684
256,400,103876.67018937031,59074.844564556515,1.758390918419679
512,500,169419.07797295426,140795.03198073205,1.203302954582513
2048,900,106294.87765458602,68899.88456665813,1.542743914929924
8192,300,162575.78490355922,134426.74428370426,1.2094005978486477
512,900,251160.49777001087,203255.11762460766,1.2356908928309485
2048,600,59168.89009946551,44565.37639963274,1.3276874309077555
256,700,154138.26631166606,91529.91776736967,1.6840205920802893
128,300,86365.63866603762,48504.48423274269,1.780570189173086
128,300,92202.45630494923,35017.52520551622,2.6330374794854094
1024,700,93467.57250375244,74644.65643978806,1.2521669595886993
256,800,141031.14488786028,54094.28604752221,2.6071357104882282
1024,1000,66720.86646356796,38617.14510172746,1.7277524345160187
4096,900,77699.4851507972,62100.064781262285,1.2511981336006883
512,600,81830.54294244049,43441.5061252218,1.8836948863273943
2048,700,194413.9028999437,161072.35282367095,1.2069973492767712
256,400,108155.97210840686,57659.06193290379,1.875784455776698
2048,500,112523.5567939846,93483.34473025288,1.203674912559798
128,800,262626.8952979354,97648.19890207484,2.689521140695152
512,200,33478.92260766309,21008.09746191717,1.5936199205260089
128,900,276379.1784484389,120641.51190463375,2.290912755361642
512,300,54900.59984572276,43175.05575649103,1.2715814463648698
8192,400,52572.55310981471,41606.18644279763,1.2635753863693855
8192,500,59110.486725927534,42838.649147952376,1.379840118715623
128,400,134132.64651604282,52214.952048342944,2.568855112456233
512,400,173027.83757944635,143530.23617059793,1.2055148949506918
8192,700,59076.32239818701,49093.90452489389,1.2033331422688405
8192,400,87907.76633004275,67983.31925252365,1.2930784683152916
1024,600,73056.8025529851,52102.623525388204,1.4021712844725849
512,700,83717.89382574098,36260.498303880806,2.308790494938703
4096,400,70572.01558729731,53677.90002828974,1.3147313056230572
8192,300,57276.13733156279,46505.060024839695,1.2316108677414879
512,200,38214.48320031585,28346.010005815035,1.3481432904481565
2048,500,253401.45896667874,209404.91397304146,1.2101027342620114
128,400,128820.531700483,59222.677498968354,2.1751892541961992
