P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44596.794913507176,25339.817846041748,1.7599493092044267
256,400,85931.86784281669,48679.56019676214,1.7652556328668791
8192,800,100832.36480335754,62137.90128877687,1.62271918928761
128,1000,298950.73999233684,125295.95783362567,2.385956779142858
2048,600,149397.9863356667,95460.11175339336,1.5650304990383168
256,900,161561.29442464598,77030.62312975689,2.0973645007713166
256,100,37783.62280841285,26193.65899088914,1.4424721197429886
4096,300,29489.964687359716,20887.76340872541,1.4118296971441626
256,200,46859.22439771898,25775.82693292296,1.8179523209735169
2048,400,47589.81413110926,34397.99854935305,1.3835053240911404
8192,1000,99206.92049354056,71441.52524391812,1.388645051387479
1024,500,112472.22051154406,69330.81468246617,1.6222544192890958
256,600,154016.13866565374,65997.13135384436,2.333679290390585
8192,900,71959.31436115934,50985.945546331204,1.4113558862171052
8192,700,102910.77174585604,54661.38833726035,1.882695900640089
256,1000,167589.26190907205,62174.13220982782,2.6954821233931328
8192,900,280469.5076295631,200725.03795784948,1.3972821252546446
2048,700,64017.71091382902,45736.33575987692,1.3997122823728652
1024,600,108674.21053236285,69645.19944005155,1.560397721682257
4096,1000,73685.85749863136,51207.743830232605,1.43895926645235
2048,200,45773.527504805985,33208.183834406,1.3783809356469958
512,800,95900.41996165452,58281.74602729851,1.645462370271746
128,200,82305.09045868035,36920.89002320384,2.2292282338522633
2048,800,118306.1708206317,69914.3129245496,1.6921595288836753
512,100,47798.311693281175,34744.80913128068,1.375696482104098
1024,100,24840.914518352613,17424.209760559108,1.4256551579505041
512,900,103759.04672477375,65527.226447374065,1.5834493896686481
256,800,167759.11808601694,88988.07431158595,1.885186519472478
1024,100,29001.727292476902,17010.884101954263,1.7048924158589203
1024,700,206950.67718556453,122698.14519501191,1.6866650824806255
256,300,94596.33497100981,58817.967607809784,1.608289759377021
1024,600,81338.9954474463,56839.82740281852,1.4310211547794556
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,72275.42101964855,51334.02512144949,1.4079437731339886
4096,900,121793.64892154401,68798.33552250691,1.7702993538513738
512,900,105887.2760720151,70503.79592528375,1.5018663134709644
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,35561.400174411705,24919.342184621364,1.427060149138204
1024,400,112922.35506640343,71121.47502380062,1.5877392170032223
256,700,119783.80261043232,46686.09352875527,2.5657276836978045
256,400,109658.06514830464,59315.77823058138,1.8487166217734683
