P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45365.677854025766,25339.817846041748,1.7902921848000652
256,400,84041.4574317517,48679.56019676214,1.7264218717682993
8192,800,104081.21851154028,62137.90128877687,1.6750037634492665
128,1000,281141.398002678,125295.95783362567,2.2438185785370015
2048,600,153973.00852626917,95460.11175339336,1.6129565082014041
256,900,146823.99773384683,77030.62312975689,1.906047124745753
256,100,38077.1581814165,26193.65899088914,1.4536784721317766
4096,300,30577.780020813138,20887.76340872541,1.4639087690949206
256,200,49493.654423352134,25775.82693292296,1.9201577723248466
2048,400,49130.471697075554,34397.99854935305,1.428294487151189
8192,1000,102255.74400132068,71441.52524391812,1.4313208410962055
1024,500,116062.30829550425,69330.81468246617,1.674036412626441
256,600,157188.63381002363,65997.13135384436,2.3817494879778183
8192,900,74557.98763958052,50985.945546331204,1.4623243099773304
8192,700,106115.31857611811,54661.38833726035,1.941321320296283
256,1000,170613.41405410663,62174.13220982782,2.744122161260144
8192,900,289473.1975999914,200725.03795784948,1.4421379641775347
2048,700,67175.00108144339,45736.33575987692,1.4687447073618423
1024,600,112214.30994362287,69645.19944005155,1.611228208775732
4096,1000,76533.49206416213,51207.743830232605,1.4945687183151666
2048,200,47421.42141393761,33208.183834406,1.4280040622036578
512,800,98039.05402128416,58281.74602729851,1.682157119578466
128,200,86303.95297372475,36920.89002320384,2.3375371752816605
2048,800,121561.71281939273,69914.3129245496,1.73872427167496
512,100,49766.03500076753,34744.80913128068,1.4323300730399833
1024,100,25951.21335203005,17424.209760559108,1.4893767756843928
512,900,108049.35421516592,65527.226447374065,1.6489230518850364
256,800,160819.344672246,88988.07431158595,1.807201087520419
1024,100,29738.082300631806,17010.884101954263,1.7481797020306196
1024,700,212802.99455983972,122698.14519501191,1.7343619516140076
256,300,98654.2348446803,58817.967607809784,1.6772805803575759
1024,600,83484.5712447496,56839.82740281852,1.4687689083413693
8192,200,72723.14741743414,48832.439654252754,1.4892384638640674
1024,300,75473.37031091258,51334.02512144949,1.4702406470630853
4096,900,125800.17720311409,68798.33552250691,1.8285351854473195
512,900,105898.62936592799,70503.79592528375,1.5020273444305587
4096,100,49757.90911315987,34460.69141352587,1.4439033888225998
8192,700,36574.80912845806,24919.342184621364,1.4677277135762319
1024,400,116271.46462266767,71121.47502380062,1.6348292071242576
256,700,124021.2822272766,46686.09352875527,2.656493033645842
256,400,112592.11043003795,59315.77823058138,1.8981814584367864
512,500,200405.96854706813,104189.08387589059,1.9234833544154253
256,900,148545.37965015593,57244.69321120439,2.5949196566063777
8192,500,139958.5794692049,87191.89492611904,1.6051787793784853
8192,300,63891.924087507905,37997.38137569971,1.6814822962607736
1024,800,110217.98932950848,76586.05734526525,1.43913909594045
4096,800,121180.81734652838,69744.6297416748,1.7374931632064956
4096,800,112459.00223865721,49156.66889863417,2.2877669451231246
8192,500,134117.95406808806,93303.02350633578,1.437444886863508
4096,700,211091.69283894156,121247.84298185878,1.740993387160919
4096,800,62410.87010133735,43369.83132383738,1.4390388017726607
4096,100,35297.49746213169,25235.008428580157,1.3987511659459229
8192,600,68365.3014305333,37566.49697046091,1.8198476553267648
8192,800,182138.29406405558,84971.24391877686,2.1435286299699188
512,300,70883.20666297311,47234.241688785194,1.500674174680418
256,100,79408.55681279565,56270.53628076332,1.4111924652110044
128,600,176926.65935078062,74899.47399565695,2.3621882759956327
2048,900,227739.19296037464,156586.64072292217,1.4543973349767167
8192,1000,65992.63882184317,45312.78094590863,1.456380240723269
4096,300,58713.87155607568,41796.45799396132,1.4047571103886018
256,500,141163.7353145507,95166.34282014595,1.483336767299494
256,700,117905.4837685491,47967.297444383694,2.4580389150599142
128,500,128314.80107480913,56182.17500713485,2.28390590180095
2048,700,71415.40367303346,48971.50074361899,1.4583053937210393
128,800,226727.40563548135,93497.3020055607,2.424962012508092
512,300,44908.67569324982,28600.5958497807,1.5702007024302664
4096,200,83953.80888468778,50831.013653404065,1.651625707430006
4096,500,343676.2224346892,237564.50729901434,1.4466648504951778
8192,1000,172838.77018936994,112393.23827909636,1.5378039892415454
128,900,274967.493077537,109443.21737422631,2.512421506554607
4096,300,39883.96657497199,27866.80417099782,1.4312357574350398
4096,400,111828.50385316092,56915.493482307924,1.9648165554063517
128,900,249687.63761444582,109318.34627419793,2.2840414818219656
1024,400,66289.9401369663,44207.66491546582,1.4995123642862915
8192,600,46717.81950425033,32734.27780938007,1.427183448991908
128,400,126407.69939114978,81480.70461614145,1.5513820110744136
4096,700,99328.02447766447,53915.74341202593,1.842282387142404
8192,500,83870.8603080696,54509.002824173345,1.538660697547654
256,900,157715.57236101804,64837.41435415292,2.4324778205921187
8192,1000,217113.71178134458,124535.58998606945,1.743386864796087
8192,600,45159.78190907129,25325.579367516788,1.783168758105267
4096,900,67023.43457568705,44998.63267930536,1.4894549141825542
8192,700,267955.11612097494,185768.68163866145,1.4424127563233413
128,300,99314.95220734915,38152.527144095155,2.6031028516736163
4096,700,148621.00015054538,86344.15596057125,1.721262991075072
256,100,22223.469537327943,14891.07425106187,1.4924020364577262
2048,500,55177.79491950135,38078.8838745444,1.4490391866865486
512,600,76677.2964315649,50523.437090590436,1.5176579592967834
512,500,52027.09584516955,33156.78306802833,1.569123751795362
512,400,83833.06530445529,57470.31142497088,1.4587195236257198
8192,1000,219547.2716949417,150569.03775101455,1.4581169872254323
128,600,164561.2712745696,72849.63176490327,2.258916995018363
2048,800,120051.64140307349,41519.7534269463,2.8914343533928606
8192,200,38471.815802267665,26972.824218293383,1.4263176703674765
512,400,159043.4252129787,109009.50865491609,1.4589867175390319
1024,300,63857.146779231276,35788.66352580134,1.7842841975139516
1024,800,169521.6823704999,105506.57662913551,1.6067404306594355
1024,100,15249.23080629397,10211.848879179503,1.4932879429292152
2048,200,57600.42437139446,40359.96560634527,1.4271673304483365
256,100,63724.36244771907,37681.884279448226,1.6911140105186953
1024,700,143740.60898199157,66874.51640802078,2.149407826816848
4096,800,79055.85338775895,46857.31231092819,1.6871615013505872
4096,800,185096.89027503523,127268.05412448723,1.4543861108615892
8192,1000,125532.50873553535,61631.005637657836,2.036840181929992
8192,700,171910.30562046816,116555.24523591898,1.474925519417897
8192,1000,76449.16817392487,51177.51428416821,1.493803855916747
4096,900,89444.41809184189,60367.665223331875,1.4816610475316503
512,700,179478.71429262435,123260.96281991307,1.4560872330264583
1024,200,45708.52784560922,30960.64519433914,1.4763428720137457
4096,700,107721.88797217149,65060.34510421777,1.6557226648523884
2048,700,172416.92611425777,89844.51474818445,1.9190590165410397
8192,300,38751.352368450054,27325.43722463806,1.4181420794800599
8192,500,133546.52528757922,68815.17228508745,1.9406552487338513
8192,700,90369.1278818181,46993.19158217273,1.9230259711940996
256,1000,188133.22964794122,111749.61276708746,1.6835246672402815
2048,100,69507.09266058535,47958.62701914873,1.4493136476328405
4096,700,142076.2013945096,86817.79328982205,1.6364871302386086
1024,800,100241.09781957394,53472.408401124616,1.8746321853994836
1024,400,372016.29273645807,257567.86842644215,1.4443427862691687
256,100,24071.724494795715,13011.59979464646,1.850020356812686
128,900,236537.9315040379,102373.53702350879,2.3105378438738513
512,900,190901.69688425882,114159.9168451615,1.6722305180301111
4096,1000,156976.74518937466,109849.57632880178,1.4290154813115694
8192,300,70432.08400425421,34770.69707161906,2.02561610597514
512,500,211895.35292863235,134723.51647863665,1.5728163758420972
128,800,191547.6443127575,84426.00544789649,2.2688227791491467
128,100,39651.839681731944,26068.19735827815,1.5210809990718521
2048,200,49216.66496558025,20752.375075557742,2.371616009559691
4096,500,50558.039824150736,35418.499695506645,1.4274472453322116
128,400,142809.28720190178,51327.80354104017,2.7822988195416496
1024,700,256198.31143886072,145939.20363147225,1.7555139747494877
128,300,114418.34842713823,46426.00783958498,2.464531277866623
4096,500,192163.00353744024,110169.6014202929,1.7442470614407108
256,500,92171.28522826961,40888.66155932382,2.254201573571729
512,500,164918.15922839075,114576.28797187006,1.4393742557699223
128,800,253073.60804747592,103240.3095790912,2.4513061717777895
128,400,230198.6578120079,142772.5734921948,1.6123450896862386
2048,600,108354.63166233138,51881.5556249558,2.088500052805109
4096,100,44761.60664031146,31218.56877485844,1.4338135410089579
256,900,454879.83002183493,303266.1858379448,1.499935869094576
2048,500,47124.51828543806,24114.557614326197,1.9541937712115398
1024,500,106875.3697359623,69563.61906013438,1.5363687395788554
128,200,63510.55499708433,25374.187301930957,2.502959178213807
8192,200,142575.91661071836,99756.89480744647,1.4292337074637533
2048,800,99836.55519009533,53333.70966416959,1.8719222011508994
512,800,74166.20377755082,36819.879889469856,2.014297819552683
512,800,221618.36275979222,117323.0806231038,1.888957923562656
1024,600,139664.97870365187,74481.33456651334,1.8751675103099585
128,200,95097.85495523526,60040.30731987671,1.5839002030516347
2048,600,72343.32480493843,50265.19690701414,1.4392328938602734
8192,500,60949.802306967045,34006.78819154014,1.7922834101142642
512,300,52339.601651887235,24111.71881778852,2.170712177236966
512,600,175743.02843996778,94447.6501421378,1.8607453777355552
4096,300,163674.8048247029,112569.83265804852,1.4539846152378595
2048,200,19041.872372664657,12653.47289062971,1.504873210481666
512,800,104295.07681811469,66646.61187663602,1.5648969074551997
128,500,374403.67489626433,253115.47456998134,1.479181292776903
4096,600,117114.41258542736,71456.619906994,1.6389581922271204
8192,400,111828.50385316092,56844.504840111076,1.9672702606471046
256,100,68282.31218861575,47410.329663996534,1.4402412443140935
2048,1000,85873.02227607505,41036.23401408571,2.092614596324777
2048,500,196440.02369217153,102237.81420332319,1.921402811894098
2048,1000,293477.57210719166,186143.3911687721,1.5766209601344483
1024,600,46464.954603257385,25425.24871719152,1.8275122937869108
1024,800,234841.75381616305,163828.9339260643,1.4334571323167293
128,200,98744.2327480149,50493.626094343745,1.9555781667079788
512,100,23536.374784635726,16101.63022849706,1.4617386221539526
4096,900,138343.84545476164,97276.29608484646,1.42217427084287
8192,900,270546.81691679015,174543.99859779057,1.5500207345439765
8192,300,50544.66313199887,29182.503094384378,1.7320194559227249
4096,1000,186526.7887405323,111109.49416957432,1.678765528856218
128,200,67975.71407374862,31673.672766490905,2.1461266767162974
4096,200,49667.730522694226,34702.92658399461,1.4312259919197003
8192,600,186533.2085814139,88619.85145344147,2.104869343855914
4096,800,112295.32915320435,73651.67654654282,1.5246812349511336
2048,500,65944.82666902928,34737.72064133729,1.8983636649595272
128,300,121421.53121238452,45007.6355113429,2.6977984920310614
128,100,49337.08873460129,21221.25277948328,2.324890488194949
128,400,120093.38780816115,50394.41325747465,2.3830694722960892
4096,1000,71812.42108054704,48747.66573635519,1.4731458418734198
2048,800,96001.40656871493,65485.35111688879,1.4659981954949919
2048,100,31415.94651187542,22142.388512887606,1.418814708882481
128,900,272555.59217988595,107296.26736457921,2.5402150407877317
8192,700,77626.55148738966,55097.75917161366,1.4088876327185158
1024,700,129145.63045576581,77611.39331459909,1.6640035043859067
512,700,60152.33652405281,30043.338927871162,2.0021854650865576
8192,1000,865661.7980010513,594123.6410518169,1.457039811559278
8192,1000,130885.61649636945,92756.94828493604,1.4110599681902818
1024,100,30353.697707941075,20880.261588422458,1.4537029423410759
8192,1000,309379.48356272466,217060.7610016852,1.4253128116524143
4096,900,111372.82018748873,79036.30171917535,1.4091350147329589
8192,600,213474.78682188274,147931.95047990262,1.443060718995147
8192,1000,59734.320270861055,40918.42390527257,1.4598392257030202
2048,100,55580.637662293855,36009.56108391144,1.543496671141779
512,800,88886.81024126173,41133.52440023117,2.160933485212422
2048,200,33603.96508313726,22527.539467295755,1.491683773628347
2048,600,109876.29434407521,52514.09455749124,2.0923200765422156
1024,100,35941.34068229363,21207.98779051644,1.694707722265169
256,700,136506.96991285216,61572.56259002922,2.2170097226870573
128,1000,297471.87405126553,118514.74706755942,2.509998809529513
1024,800,104052.1057705328,58330.64729665371,1.7838325236020829
1024,800,102842.87141660729,69119.67131146269,1.4878958401463347
1024,1000,116823.1105622392,80146.5687229894,1.4576183662461577
8192,600,144245.42136344645,84911.06049106766,1.698782473440201
4096,200,47851.63245219368,33587.36450215761,1.4246914922163587
1024,700,108938.1442972475,65373.77817459692,1.6663889917192964
8192,800,170092.94504612967,113903.40354683883,1.4933087137838232
128,1000,274992.7776477364,114759.30901984677,2.396256826539261
2048,1000,130203.58944227433,70808.53547371653,1.8388120665284016
1024,1000,156483.69877744387,85399.97673139501,1.8323623116388605
2048,900,101240.19616160655,62122.524010291076,1.6296858148396438
512,600,84415.67558066799,41819.19699061202,2.018586717473758
1024,700,52744.56688904029,36022.205004696705,1.4642237165149457
1024,100,47271.943403235455,33212.05639475801,1.423336840133048
4096,100,78427.4653950516,54461.868961599546,1.44004359178988
128,700,222797.85543602746,87030.90404794872,2.5599855347162594
128,300,88431.33924393675,36061.13127075538,2.452261926559476
2048,1000,65497.99012855506,43331.913764574194,1.5115415969027115
256,500,85962.31248254966,35358.4879143905,2.431164836309756
128,500,159277.42798713624,59540.26409032341,2.6751212884361775
2048,400,69748.8405022576,42668.98421079895,1.6346496592858917
128,900,260709.63085760784,109433.5624577617,2.382355330506895
128,300,79759.63450955154,39356.74427840015,2.026581110097702
4096,200,44128.03143993313,29955.14266930692,1.4731370812380824
128,500,201422.35416871353,103230.19362385968,1.9511961287473416
256,200,55971.32039663347,30740.577879803866,1.8207634422320293
1024,300,73962.46145171586,50052.420972495536,1.4776999796345358
2048,200,60697.51967535878,41622.292262618,1.4582935339645555
4096,500,200143.82489049737,139026.15742020504,1.4396127218388468
8192,100,27592.84382433252,18587.00120410456,1.484523701340225
4096,700,143386.4017105484,66401.40119224958,2.1593881926588705
1024,500,77278.7879471548,51556.79794042655,1.4989058869879737
2048,1000,71045.41323572167,48061.693636227064,1.4782128522863864
8192,1000,224833.41814054307,152180.5493602882,1.4774123177085454
2048,1000,90298.9825648779,63377.48507506607,1.4247801479961733
8192,400,96421.5675557923,66043.58447489416,1.4599687209958454
128,700,198375.11758954515,80058.73659126465,2.477869699622392
128,1000,690424.438627802,433656.1726002424,1.5921010289971276
2048,900,101450.48333297535,61913.30626049231,1.638589334999094
4096,200,44222.275871419886,27777.016549631757,1.5920455601271601
2048,300,141799.1527000069,88389.16350127902,1.604259471218494
128,100,79978.41186466244,54856.11162168177,1.457967207304776
128,1000,314084.80069094227,133265.43601557915,2.3568361765928922
4096,300,58387.90031867122,40904.58886479182,1.4274168727540488
256,200,44139.34197227923,24965.579774245634,1.7680078881169485
4096,400,90910.1304501989,63220.3046379777,1.4379894397975959
2048,200,48134.900659105784,33705.039523403946,1.4281217687248846
256,1000,403668.3978263385,275889.8750121948,1.463150461061667
4096,600,60849.79201512968,41495.82519943877,1.4664075656447646
256,500,159495.79604207457,68455.21386786921,2.3299291175969437
256,400,125230.88756030748,59074.844564556515,2.119868253287678
512,500,201025.83267881843,140795.03198073205,1.4277906674031584
2048,900,125938.35711840421,68899.88456665813,1.82784569104123
8192,300,195703.0278350129,134426.74428370426,1.4558340222983204
512,900,293518.0327102285,203255.11762460766,1.4440868015551158
2048,600,64982.66108753472,44565.37639963274,1.4581423144463834
256,700,155797.99527083448,91529.91776736967,1.7021537773780926
128,300,97208.13497546755,48504.48423274269,2.004106146331265
128,300,94878.65591348536,35017.52520551622,2.709462058116528
1024,700,108858.0742007392,74644.65643978806,1.4583505289296805
256,800,126405.63625068871,54094.28604752221,2.336765035398387
1024,1000,62497.16066254206,38617.14510172746,1.6183785854161026
4096,900,91495.87300289425,62100.064781262285,1.4733619574339267
512,600,83714.67559871034,43441.5061252218,1.9270666020970726
2048,700,233558.56228607637,161072.35282367095,1.4500226649185257
256,400,112343.19656092112,57659.06193290379,1.9484048611760578
2048,500,134620.768155603,93483.34473025288,1.4400508298462422
128,800,222382.12148243314,97648.19890207484,2.277380678628246
512,200,38904.962091466026,21008.09746191717,1.8519031607689245
128,900,245316.7569939376,120641.51190463375,2.0334356982185264
512,300,64238.19242179831,43175.05575649103,1.4878543014305339
8192,400,62596.820800461915,41606.18644279763,1.504507530064629
8192,500,71331.17198798082,42838.649147952376,1.665112542219141
128,400,146460.65322819323,52214.952048342944,2.804956195164048
512,400,208128.3221292106,143530.23617059793,1.4500660465843054
8192,700,69604.96512919033,49093.90452489389,1.4177924082998115
8192,400,104571.9488005035,67983.31925252365,1.5382001048238259
1024,600,84569.98525236417,52102.623525388204,1.623142550799875
512,700,62888.353596009256,36260.498303880806,1.7343488517166512
4096,400,84170.3942621458,53677.90002828974,1.5680642167034415
8192,300,68791.78523815775,46505.060024839695,1.479232264218433
512,200,41617.38773359502,28346.010005815035,1.4681920921165776
2048,500,304764.84202448325,209404.91397304146,1.4553853404973978
128,400,123371.3532786204,59222.677498968354,2.0831775679302833
2048,400,46743.795998795205,32065.95222422041,1.4577392142276118
4096,400,64984.69152514461,45558.52739847821,1.4264001765631102
8192,800,102957.32589618348,58003.614134907264,1.7750157025857212
1024,900,139948.88038342446,97683.68369178884,1.4326740668891091
512,700,151856.49328559462,87044.25929154124,1.7445894137254343
256,1000,254622.63885112826,117962.59942855392,2.1585031195022526
256,700,153792.7508073194,78794.09054059889,1.9518310288520586
256,500,217939.6301019395,106790.77677264703,2.040809484567413
8192,700,115279.3702938344,62218.1646853655,1.852824988920793
128,500,127749.59758522625,58507.64553511288,2.1834684410357683
2048,900,141029.57341613632,89687.53677484854,1.5724545292193357
128,200,75785.64651513823,45955.61932718424,1.6491051067243165
4096,400,93071.88780450769,64357.49024554013,1.4461702507262924
2048,400,45450.94697733567,25170.327772017878,1.8057352049210886
2048,100,41850.83694576688,28552.74869818188,1.4657375858329103
256,300,75742.73830715366,36433.16718973165,2.078950147614426
1024,800,82061.70891444769,55808.93110346344,1.4704045981872431
128,900,362973.13002434204,149366.22570343033,2.4300883838695406
1024,900,137236.15953549073,95026.63949624964,1.4441861804542393
2048,400,111438.53487855967,58389.33677677682,1.9085425701030072
8192,900,93532.37770554824,63752.69376969122,1.4671125590933793
256,500,147684.78193610514,89207.63682998554,1.6555172537253398
512,100,6962.105418588715,4328.569975217943,1.6084077324493697
2048,400,36956.482001813696,24300.177747967304,1.5208317562576301
128,700,530535.342191539,353412.1924421842,1.501180076797523
2048,400,140664.60336465508,88732.91687839403,1.5852584172053306
4096,1000,562419.4109672447,386071.47327980405,1.4567753638705987
4096,800,170092.94504612967,114000.34180152354,1.4920389040785884
128,1000,397317.96451749397,249927.3451774492,1.5897338653975497
128,1000,383262.4294854132,147764.26282835662,2.5937423714596806
128,600,163353.39921353996,67837.41368004146,2.4080133712644827
1024,400,79729.29137036495,55996.63409946781,1.4238229252983385
512,600,247477.99507581824,122850.25813623035,2.014468661526022
128,700,392988.05816260783,188608.66401977988,2.0836161488392397
256,1000,556551.7788609874,371124.7677284433,1.4996352366011405
4096,700,255860.49908209298,145036.31470502613,1.764113350525076
8192,700,81318.56472738348,56419.31919593585,1.4413248136684575
512,400,130708.15050501339,77408.52936214146,1.6885497190305674
256,400,170835.5304218043,115642.38356796416,1.4772743794354823
8192,600,247805.47990515083,160143.11588582143,1.5474001397714203
8192,900,419950.0577249846,287479.8079991563,1.4607984492817565
4096,800,122785.25147846577,69412.80529335505,1.7689135449798643
512,500,149197.73877449302,86030.55730520321,1.7342412213511187
8192,800,217920.90093476587,148603.37174093782,1.466460002769454
2048,200,32083.047475234343,22033.946928467336,1.456073556834423
1024,200,40695.45993711272,26475.276122665215,1.5371118226893108
8192,500,71975.69217803968,40311.48463667873,1.785488498544413
256,500,108380.37317594272,39414.57005197484,2.749754038494513
1024,100,56192.18000424224,40032.659209295554,1.4036584407361692
1024,300,47180.800963664355,30793.876435997583,1.5321488043808185
512,900,590913.3152762933,337507.04085377266,1.7508177422950733
256,100,54801.69249779896,38444.170849535076,1.4254876951901203
128,700,222451.91461848098,97654.43951026569,2.277949837550358
128,1000,442864.8844745058,252421.36691300521,1.7544667073573659
2048,700,57318.87992030876,40157.168139067406,1.4273635960038071
2048,800,226810.92796040332,129250.2100774949,1.7548205749484946
8192,1000,325133.30346427823,129989.63690302538,2.5012247992263688
2048,700,73222.23354875106,46085.28628063976,1.5888418941971814
256,1000,175432.68969120298,94456.4510313677,1.8572864825605628
4096,700,86612.01069918301,46743.51996066081,1.8529201645934108
128,200,45476.34001270134,18473.245593016192,2.4617406715955568
8192,800,136574.69756358644,89339.93559589019,1.5287082607866704
2048,1000,103639.66547934004,71564.52841553609,1.4481988182408074
1024,700,62776.46495546994,28750.615749685116,2.1834824513682802
512,900,173171.63156606167,91945.85782138453,1.883408732805208
128,300,94457.30131808246,38162.0954646318,2.475160238662063
4096,900,86639.25233268726,59871.38519149271,1.4470894911747938
4096,200,72160.18680662265,49379.87132482686,1.4613279636138392
256,900,396600.5836616045,272591.03824391356,1.45492891555271
1024,500,170007.48056924052,98724.72664549941,1.7220354651343135
256,900,318475.1937567431,198702.34125964408,1.6027752453132498
1024,700,209544.54826195474,141625.82650183098,1.479564521794658
128,700,216895.78863885312,83003.72790694215,2.6130849072468307
1024,900,80290.68929916402,51222.124598523835,1.5675001755291875
256,300,60867.32486511778,37117.846473465084,1.6398398788741904
1024,700,273013.66586498416,123706.87813287329,2.2069400665963035
1024,800,174770.19291812688,107601.71209980687,1.6242324541826743
256,300,53781.04537972501,29689.086327454082,1.8114752601865223
1024,800,68090.53863403932,37267.751414926155,1.8270632396342616
2048,700,48963.49935473724,32457.00781780014,1.5085647953008343
1024,200,49217.26393776225,20902.52376236325,2.3546086825353627
8192,900,120584.15420389293,83647.85040139803,1.441569073505774
256,300,159604.90193412022,111027.59974134572,1.4375245642159435
512,100,36704.404943481655,24814.720098888934,1.4791383822671074
2048,700,95765.36714827945,67540.68283769223,1.4178916043596164
1024,800,183019.27741264578,85500.40690778324,2.1405661567206558
128,700,233990.9612870975,100907.3115413787,2.318870235593837
128,100,36245.85355483787,21494.514216197193,1.6862839136659717
1024,900,491773.79766599636,320958.5163021913,1.5322036110204902
2048,300,53796.654914325176,36890.090878800176,1.4582955377114775
2048,900,270977.11187678704,174891.5757525379,1.5494005969744646
512,800,130279.57068668194,77715.89252368681,1.6763568744574913
512,400,73242.66031141179,47801.488008989734,1.5322255302520602
1024,500,74922.54490712665,50519.457310624246,1.483043344002241
2048,400,86490.54155083394,59432.502626653106,1.4552734232673281
512,800,116193.62650376234,49553.02954471504,2.3448339601297836
2048,300,74518.40056641494,51222.569372482954,1.4547962251664526
512,400,83550.81858399052,50033.43716073569,1.6698996376278938
1024,1000,603236.324176746,416251.7463152748,1.449210314471201
1024,700,142730.24144696008,87211.33334309078,1.6366019871001976
2048,200,38622.46879587221,27018.322017385482,1.4294917638119722
128,600,243609.1044353002,133081.68265043938,1.8305231763200576
256,200,96464.8130038932,62099.829092908214,1.5533829064097933
256,300,82711.64432453123,36491.496829709686,2.266600482586706
8192,400,147566.50130707203,88650.28112064465,1.6645914648172178
2048,900,102009.55052874224,69964.953848744,1.458009259168167
2048,800,105437.41458034709,68517.72669542223,1.5388341041879827
8192,1000,109359.63654291585,75865.77577617505,1.4414884106050259
4096,100,35664.22292206086,24532.76614188892,1.453738347962537
128,800,306471.6046854481,158452.73359865765,1.9341515777298297
256,400,86011.6665691022,33653.485663164014,2.555802612246128
256,500,80184.94845478522,33156.859648941274,2.418351716771995
8192,300,86842.21538374844,58071.471110720566,1.495436807828974
8192,300,156507.52867709816,107726.9139262276,1.4528173413031769
4096,800,135045.38026959522,68343.28498088372,1.9759860871096366
256,400,66973.18052567002,35858.20505265218,1.8677226154329352
8192,900,107687.7096735789,73377.520108252,1.4675844797522446
128,300,96289.4632310132,39983.32086521501,2.4082407650832183
1024,500,171307.590673598,86515.89874078294,1.9800706363447265
256,200,51409.7615292128,32046.193337824792,1.604239261345677
1024,200,62568.38497031858,43107.91686212757,1.451436059191438
128,200,73219.95092379532,29191.23879186256,2.508285155209183
8192,400,73484.46942876058,36397.930118433396,2.0189189107636936
512,600,98713.2831651601,67269.34945411752,1.4674332956421645
