P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43530.905563961234,25339.817846041748,1.7178854965905392
256,400,80317.15129344749,48679.56019676214,1.6499153026199624
8192,800,98553.08752023455,62137.90128877687,1.5860382387590368
128,1000,245705.40903216955,125295.95783362567,1.9610002850884436
2048,600,145526.89184811554,95460.11175339336,1.5244785405663686
256,900,138184.05796137595,77030.62312975689,1.793884722035898
256,100,37217.23357504078,26193.65899088914,1.4208489767689934
4096,300,29088.325366835645,20887.76340872541,1.392601246846976
256,200,48889.57742436206,25775.82693292296,1.8967219772071158
2048,400,46279.222653412304,34397.99854935305,1.3454045178533423
8192,1000,96740.8619891856,71441.52524391812,1.3541264923850607
1024,500,110178.87859572246,69330.81468246617,1.5891761708028336
256,600,135449.70260244136,65997.13135384436,2.0523574256012167
8192,900,70392.0498576458,50985.945546331204,1.3806167386594834
8192,700,100447.839303004,54661.38833726035,1.8376379078270313
256,1000,158172.22087792397,62174.13220982782,2.544019759602239
8192,900,273749.7330268885,200725.03795784948,1.3638046145711706
2048,700,65440.047745120566,45736.33575987692,1.430810900302361
1024,600,106516.94966394614,69645.19944005155,1.5294227099691582
4096,1000,71948.32950026462,51207.743830232605,1.4050283046797105
2048,200,44957.697908662645,33208.183834406,1.3538138108619877
512,800,92589.28993464325,58281.74602729851,1.5886498989113242
128,200,70631.3345309311,36920.89002320384,1.913045283755107
2048,800,114761.61785477005,69914.3129245496,1.641460997816269
512,100,47364.345302162226,34744.80913128068,1.3632063748918455
1024,100,24217.09240552014,17424.209760559108,1.3898531260991351
512,900,106790.2398683986,65527.226447374065,1.6297079192595385
256,800,145097.96372232214,88988.07431158595,1.6305326847985389
1024,100,27881.719847590233,17010.884101954263,1.639051778877683
1024,700,201614.761707042,122698.14519501191,1.6431769313757998
256,300,91916.58093606718,58817.967607809784,1.562729633042652
1024,600,78540.4722141131,56839.82740281852,1.381785902647173
8192,200,68855.13717898782,48832.439654252754,1.4100286134893387
1024,300,71225.8054619112,51334.02512144949,1.3874969923632599
4096,900,118845.06124491543,68798.33552250691,1.7274409379575189
512,900,109395.8918137312,70503.79592528375,1.5516312331560598
4096,100,46707.53740837908,34460.69141352587,1.35538596274497
8192,700,34754.21810420946,24919.342184621364,1.3946683602931362
1024,400,109916.66180588404,71121.47502380062,1.5454778148105155
256,700,123342.71306361652,46686.09352875527,2.641958316509097
256,400,112055.34632888058,59315.77823058138,1.8891321950338722
512,500,190237.13673758914,104189.08387589059,1.8258835730257355
256,900,131770.82101065503,57244.69321120439,2.3018871028705905
8192,500,132026.3675299389,87191.89492611904,1.5142045902524517
8192,300,60565.82170188256,37997.38137569971,1.5939472539709258
1024,800,105123.41833725371,76586.05734526525,1.3726182281891903
4096,800,114448.05417748388,69744.6297416748,1.6409586602063106
4096,800,107960.91290833642,49156.66889863417,2.196261775405537
8192,500,126519.70661933164,93303.02350633578,1.3560086465015817
4096,700,199387.1236350698,121247.84298185878,1.644459140315612
4096,800,58980.00719318373,43369.83132383738,1.35993167122987
4096,100,33712.380558635545,25235.008428580157,1.3359369644772638
8192,600,64399.92416025477,37566.49697046091,1.7142914392814794
8192,800,171672.97953544967,84971.24391877686,2.020365615684644
512,300,68917.9370896033,47234.241688785194,1.4590672915569736
256,100,77121.82836810616,56270.53628076332,1.3705543516291505
128,600,153745.84287195827,74899.47399565695,2.0526958958466546
2048,900,215515.19795212612,156586.64072292217,1.3763319588257672
8192,1000,62959.03966369481,45312.78094590863,1.389432260598861
4096,300,55964.71182992896,41796.45799396132,1.338982165379053
256,500,137351.0039552916,95166.34282014595,1.4432729038970227
256,700,99978.49201517996,47967.297444383694,2.0843052942705667
128,500,111624.32675152787,56182.17500713485,1.9868281485605026
2048,700,67571.34108849756,48971.50074361899,1.3798094822998075
128,800,205251.44217587632,93497.3020055607,2.1952659357343713
512,300,45805.97931781839,28600.5958497807,1.6015743014028714
4096,200,79395.99833300489,50831.013653404065,1.5619597687815905
4096,500,325554.41187102464,237564.50729901434,1.3703832090593415
8192,1000,163664.00982193748,112393.23827909636,1.4561730966014599
128,900,226402.1988395243,109443.21737422631,2.0686727261075717
4096,300,37726.356474957916,27866.80417099782,1.3538099397210877
4096,400,104887.7169146818,56915.493482307924,1.8428675655300426
128,900,234496.09394659055,109318.34627419793,2.1450753870573136
1024,400,64425.586790449,44207.66491546582,1.4573397376596122
8192,600,44700.031388967145,32734.27780938007,1.3655420061278476
128,400,133308.23602737725,81480.70461614145,1.636071222694958
4096,700,93381.56034283673,53915.74341202593,1.7319905918612992
8192,500,79249.13293410561,54509.002824173345,1.4538723665471396
256,900,146635.1058277025,64837.41435415292,2.2615816390634698
8192,1000,205525.09770876975,124535.58998606945,1.6503322281747714
8192,600,43452.564718263005,25325.579367516788,1.7157579729053045
4096,900,63762.85800428084,44998.63267930536,1.4169954553664705
8192,700,253952.75253457302,185768.68163866145,1.3670374914353776
128,300,86076.7771102115,38152.527144095155,2.2561225573633736
4096,700,140869.1841218623,86344.15596057125,1.6314848706864387
256,100,23812.86934086704,14891.07425106187,1.5991371031656072
2048,500,53272.954029628614,38078.8838745444,1.3990156383034482
512,600,83811.25130273539,50523.437090590436,1.6588588609373238
512,500,57776.88612419406,33156.78306802833,1.7425359391968833
512,400,80347.61043848642,57470.31142497088,1.3980716033422316
8192,1000,207963.32681289484,150569.03775101455,1.3811825453569624
128,600,148193.12183138554,72849.63176490327,2.03423295686143
2048,800,113422.35026334487,41519.7534269463,2.731768397009165
8192,200,36510.30804374156,26972.824218293383,1.3535960397865832
512,400,153921.38533833856,109009.50865491609,1.4119996249647992
1024,300,60631.195938794765,35788.66352580134,1.6941452953414575
1024,800,160132.42118497475,105506.57662913551,1.5177482418736197
1024,100,15047.860180687356,10211.848879179503,1.4735686317653787
2048,200,54585.30374789404,40359.96560634527,1.3524616021801639
256,100,60244.00708263174,37681.884279448226,1.5987525102477145
1024,700,135581.48985274936,66874.51640802078,2.027401424864555
4096,800,75090.78490139752,46857.31231092819,1.6025414433316665
4096,800,174359.52549980354,127268.05412448723,1.3700180041195082
8192,1000,119020.44929490006,61631.005637657836,1.9311781150326723
8192,700,163002.79252185608,116555.24523591898,1.3985024199633644
8192,1000,71911.43126552628,51177.51428416821,1.4051372418408394
4096,900,85625.31775371154,60367.665223331875,1.418397041478054
512,700,170261.76687930038,123260.96281991307,1.3813113493852591
1024,200,43038.42550592589,30960.64519433914,1.3901010536367975
4096,700,101963.67121487876,65060.34510421777,1.567216882289003
2048,700,163198.8409756917,89844.51474818445,1.8164585944184153
8192,300,37273.58535906294,27325.43722463806,1.3640618099773754
8192,500,125608.9913084673,68815.17228508745,1.8253095522030296
8192,700,85328.43362353364,46993.19158217273,1.8157616188789294
256,1000,180971.35497042388,111749.61276708746,1.6194360811577115
2048,100,65741.63662787236,47958.62701914873,1.3707989722396203
4096,700,133633.32959264403,86817.79328982205,1.539238957002036
1024,800,95355.39817685395,53472.408401124616,1.7832635751422123
1024,400,355189.4037084717,257567.86842644215,1.3790128632054464
256,100,21749.417754866092,13011.59979464646,1.6715406328293891
128,900,215529.88483187917,102373.53702350879,2.1053281062505973
512,900,181618.68241747012,114159.9168451615,1.590914634808336
4096,1000,149217.6868972656,109849.57632880178,1.3583819973108244
