P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45427.634358815776,25339.817846041748,1.7927372104575678
256,400,83118.82429644484,48679.56019676214,1.7074686780340589
8192,800,103931.74896514551,62137.90128877687,1.672598314547796
128,1000,212288.785746974,125295.95783362567,1.6942987580562001
2048,600,154214.76898358736,95460.11175339336,1.6154890891179523
256,900,135841.55678533565,77030.62312975689,1.7634747229879297
256,100,38417.98886229154,26193.65899088914,1.466690425940658
4096,300,30731.11884391042,20887.76340872541,1.471249852967655
256,200,49075.35487855682,25775.82693292296,1.9039294066594554
2048,400,49129.29103336951,34397.99854935305,1.4282601635348207
8192,1000,102227.52066002987,71441.52524391812,1.4309257859627316
1024,500,116103.5133906056,69330.81468246617,1.6746307384726045
256,600,142338.72544242005,65997.13135384436,2.1567410965072007
8192,900,74562.53305505708,50985.945546331204,1.4624134603388241
8192,700,106107.7687218703,54661.38833726035,1.9411831998701932
256,1000,141204.7861591088,62174.13220982782,2.271117925418968
8192,900,289471.0200584953,200725.03795784948,1.4421271157974906
2048,700,68437.03725692561,45736.33575987692,1.4963384390089973
1024,600,112473.69050813164,69645.19944005155,1.6149525223909442
4096,1000,76529.42609276509,51207.743830232605,1.494489316820531
2048,200,47592.09576950464,33208.183834406,1.4331435891473203
512,800,95438.10500185672,58281.74602729851,1.637529955899993
128,200,68439.18818144637,36920.89002320384,1.8536711368126304
2048,800,121961.25525212481,69914.3129245496,1.7444390161388477
512,100,49993.778822781096,34744.80913128068,1.4388848312242362
1024,100,25716.744880527076,17424.209760559108,1.4759202990507316
512,900,111762.2079082622,65527.226447374065,1.705584288662365
256,800,150795.64629519972,88988.07431158595,1.6945601695705717
1024,100,29704.664252219336,17010.884101954263,1.746215192237232
1024,700,216450.389854408,122698.14519501191,1.7640885239983841
256,300,97172.34238320721,58817.967607809784,1.6520860263506416
1024,600,82825.72694306604,56839.82740281852,1.4571776644585475
8192,200,72723.47488960344,48832.439654252754,1.4892451699015217
1024,300,75279.843755484,51334.02512144949,1.4664707000353447
4096,900,125879.83632447585,68798.33552250691,1.8296930495258146
512,900,111972.13694402242,70503.79592528375,1.5881717498258485
4096,100,49744.86928573337,34460.69141352587,1.4435249916723505
8192,700,36508.92426720517,24919.342184621364,1.465083788998899
1024,400,116356.11811303752,71121.47502380062,1.6360194733601803
256,700,118083.29585490144,46686.09352875527,2.5293034162768544
256,400,114833.64742681969,59315.77823058138,1.9359713528569202
512,500,206545.8129463251,104189.08387589059,1.9824131786431796
256,900,112849.20602913281,57244.69321120439,1.9713479049101632
8192,500,139957.07082638502,87191.89492611904,1.605161476820476
8192,300,63891.643138347776,37997.38137569971,1.6814749023523001
1024,800,110330.82402504378,76586.05734526525,1.4406124019108384
4096,800,121466.43232457068,69744.6297416748,1.7415883168993345
4096,800,112669.82583865567,49156.66889863417,2.2920557548558023
8192,500,134091.7645655737,93303.02350633578,1.4371641938963333
4096,700,211397.51572564288,121247.84298185878,1.7435156826441225
4096,800,62434.10084034072,43369.83132383738,1.4395744445984284
4096,100,35331.19154097963,25235.008428580157,1.4000863776595747
8192,600,68318.69047915524,37566.49697046091,1.8186068968015632
8192,800,182138.64913472976,84971.24391877686,2.143532808685656
512,300,70058.90769517764,47234.241688785194,1.4832228737105289
256,100,85543.59297599024,56270.53628076332,1.520219969988703
128,600,150813.6538699224,74899.47399565695,2.0135475701560646
2048,900,228798.75901634645,156586.64072292217,1.461163978996156
8192,1000,65450.411548524826,45312.78094590863,1.4444139199193085
4096,300,58669.54008259032,41796.45799396132,1.4036964589455594
256,500,141331.32758534103,95166.34282014595,1.4850978129152435
256,700,92475.8968024559,47967.297444383694,1.9278946642695116
128,500,117253.80103521862,56182.17500713485,2.087028510739002
2048,700,71807.08717063813,48971.50074361899,1.4663035863771159
128,800,177338.61957616804,93497.3020055607,1.896724459125258
512,300,48712.29215748406,28600.5958497807,1.703191514377403
4096,200,83972.9101388677,50831.013653404065,1.6520014869552808
4096,500,343822.73414866946,237564.50729901434,1.447281574414277
8192,1000,172840.45403302865,112393.23827909636,1.5378189709582792
128,900,195238.78313284926,109443.21737422631,1.783927664199204
4096,300,39967.181191517884,27866.80417099782,1.434221913150466
4096,400,111858.64014551701,56915.493482307924,1.9653460472988442
128,900,183551.22043448308,109318.34627419793,1.6790522971696846
1024,400,67426.9127416049,44207.66491546582,1.5252312663548069
8192,600,46925.1605588389,32734.27780938007,1.4335175143345427
128,400,123771.54700697935,81480.70461614145,1.519028923351505
4096,700,99328.66179129209,53915.74341202593,1.842294207690305
8192,500,83872.27333461425,54509.002824173345,1.538686620358042
256,900,125644.4948571205,64837.41435415292,1.9378393803742546
8192,1000,217165.5241634527,124535.58998606945,1.7438029095758476
8192,600,45181.28612693277,25325.579367516788,1.7840178687040582
4096,900,67363.51105447828,44998.63267930536,1.497012398900254
8192,700,267989.8828701847,185768.68163866145,1.4425999070793412
128,300,77536.5550628624,38152.527144095155,2.0322783539350078
4096,700,148780.0241791433,86344.15596057125,1.7231047373615322
256,100,22709.072389791498,14891.07425106187,1.525012366933308
2048,500,55205.03389612661,38078.8838745444,1.449754516913007
512,600,85275.81596453203,50523.437090590436,1.687846688095057
512,500,59844.07068494578,33156.78306802833,1.8048816907889613
512,400,84139.34952104522,57470.31142497088,1.4640489573628208
8192,1000,219739.4531363065,150569.03775101455,1.45939335482554
128,600,123676.61861100036,72849.63176490327,1.6976972376486874
2048,800,120415.89867263952,41519.7534269463,2.9002074611187276
8192,200,38469.96056538012,26972.824218293383,1.4262488886606544
512,400,170538.8384944317,109009.50865491609,1.5644400254503923
1024,300,64327.2190070176,35788.66352580134,1.7974188659110386
1024,800,169195.72328857295,105506.57662913551,1.6036509637054204
1024,100,15199.026052132649,10211.848879179503,1.4883716192785899
2048,200,57601.35475916298,40359.96560634527,1.4271903826921764
256,100,64983.51601106595,37681.884279448226,1.7245293661311965
1024,700,144132.07493088252,66874.51640802078,2.1552615655788974
4096,800,79345.56677837214,46857.31231092819,1.6933443867173525
4096,800,185589.92446456055,127268.05412448723,1.4582600931654521
8192,1000,125555.90986217611,61631.005637657836,2.0372198792333
8192,700,171894.0810882748,116555.24523591898,1.474786319057068
8192,1000,76432.03891940205,51177.51428416821,1.493469153171559
4096,900,90121.1029372419,60367.665223331875,1.492870439892554
512,700,179510.14966793486,123260.96281991307,1.456342264097053
1024,200,45729.86351776068,30960.64519433914,1.4770319943501031
4096,700,107685.9821227721,65060.34510421777,1.6551707795320465
2048,700,173778.07051137614,89844.51474818445,1.934209016526385
8192,300,38758.91192299411,27325.43722463806,1.4184187284676648
8192,500,133633.5051995807,68815.17228508745,1.9419192129021183
8192,700,90267.21069373684,46993.19158217273,1.9208572062166656
256,1000,182879.12477627108,111749.61276708746,1.6365079059149341
2048,100,69505.89433584358,47958.62701914873,1.4492886609971454
4096,700,142193.14656596223,86817.79328982205,1.6378341487128312
1024,800,100450.95661536528,53472.408401124616,1.878556803759986
1024,400,383030.96701529226,257567.86842644215,1.4871069491522413
256,100,22342.74237255882,13011.59979464646,1.7171402998232086
128,900,177797.34213363673,102373.53702350879,1.7367509934995
512,900,188066.07812448748,114159.9168451615,1.6473915129034924
4096,1000,156971.8546934115,109849.57632880178,1.428970961376886
8192,300,70457.94290750673,34770.69707161906,2.0263598041299185
512,500,213023.84758288632,134723.51647863665,1.5811927505371037
128,800,156369.30722111932,84426.00544789649,1.8521462242770996
128,100,42534.42447947781,26068.19735827815,1.631659600197506
2048,200,49231.39627442705,20752.375075557742,2.372325870902943
4096,500,50916.93471637666,35418.499695506645,1.4375802237280033
128,400,99332.73375049696,51327.80354104017,1.935261727517202
1024,700,257306.81437485095,145939.20363147225,1.7631096235430048
128,300,88021.32206640416,46426.00783958498,1.895948546136958
4096,500,192168.0218123577,110169.6014202929,1.7442926118906785
256,500,86807.68696144097,40888.66155932382,2.123025886662858
512,500,169558.85596238304,114576.28797187006,1.4798773722186906
