P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67434.46715290128,25339.817846041748,2.6612056788496217
256,400,126786.51832473998,48679.56019676214,2.604512403404438
8192,800,163744.61570784857,62137.90128877687,2.6351809815215557
128,1000,195616.0668748792,125295.95783362567,1.5612320641231552
2048,600,240593.29120408036,95460.11175339336,2.520354175004702
256,900,188502.24384643786,77030.62312975689,2.4471078668143287
256,100,57098.08844623853,26193.65899088914,2.17984392581803
4096,300,47160.7023300399,20887.76340872541,2.2578148462912764
256,200,72056.24103889092,25775.82693292296,2.795496774028029
2048,400,74887.98353120027,34397.99854935305,2.177102933002151
8192,1000,156440.6808514245,71441.52524391812,2.189772409215779
1024,500,179538.67131571897,69330.81468246617,2.5895941384505967
256,600,193785.47454051807,65997.13135384436,2.9362711767203193
8192,900,118935.25493504514,50985.945546331204,2.332706663779885
8192,700,164359.2528043384,54661.38833726035,3.0068620246204336
256,1000,144222.04903366356,62174.13220982782,2.3196471572282995
8192,900,445712.93052757997,200725.03795784948,2.220514864823071
2048,700,101803.15789532047,45736.33575987692,2.225870442044228
1024,600,168125.7501296989,69645.19944005155,2.414032144087926
4096,1000,118469.5246208404,51207.743830232605,2.313507992338007
2048,200,71929.0106634311,33208.183834406,2.1660025438942436
512,800,142031.92320431708,58281.74602729851,2.4369881289725077
128,200,79459.01906193208,36920.89002320384,2.1521425678523487
2048,800,191355.19583124568,69914.3129245496,2.7369960145035415
512,100,78262.66973954669,34744.80913128068,2.2524996307746865
1024,100,40952.79707799897,17424.209760559108,2.3503388469701756
512,900,156765.71573350183,65527.226447374065,2.392375264950407
256,800,208723.3517751211,88988.07431158595,2.3455204912547027
1024,100,47787.58466752885,17010.884101954263,2.8092358034488556
1024,700,335737.82541275304,122698.14519501191,2.73629095924102
256,300,136122.73170229484,58817.967607809784,2.314305258045343
1024,600,128596.1894510822,56839.82740281852,2.262431033432475
8192,200,112296.59004240698,48832.439654252754,2.299630959204538
1024,300,110964.39203433746,51334.02512144949,2.1616148698998456
4096,900,192206.7828622919,68798.33552250691,2.793770828938336
512,900,164025.96132854428,70503.79592528375,2.3264841158676117
4096,100,78220.94795822336,34460.69141352587,2.2698600854979225
8192,700,53716.75542582225,24919.342184621364,2.155624936960528
1024,400,181518.49755102134,71121.47502380062,2.5522319030964504
256,700,123247.35434366552,46686.09352875527,2.639915765660582
256,400,169749.5384267013,59315.77823058138,2.8617940030530304
512,500,311290.1370697447,104189.08387589059,2.9877423381565733
256,900,144340.85803483444,57244.69321120439,2.5214714227271444
8192,500,219300.01784486067,87191.89492611904,2.515142239203332
8192,300,99760.84848222036,37997.38137569971,2.6254664103253167
1024,800,172452.56545543298,76586.05734526525,2.251748835665771
4096,800,191340.58669707374,69744.6297416748,2.743445443839545
4096,800,171643.36685133504,49156.66889863417,3.49176155945962
8192,500,204563.28095522162,93303.02350633578,2.1924614365935384
4096,700,335571.8586423665,121247.84298185878,2.767652193965835
4096,800,95706.3017963435,43369.83132383738,2.2067483057915513
4096,100,55410.113996969645,25235.008428580157,2.1957636413631776
8192,600,104063.51712319079,37566.49697046091,2.7701150097923013
