P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,200,119827.0067379163,99756.89480744647,1.201190223184169
2048,800,84152.17753397857,53333.70966416959,1.5778421951869832
512,800,67308.38150353408,36819.879889469856,1.828044570096049
512,800,188898.31369752446,117323.0806231038,1.6100694994905012
1024,600,116096.53299071977,74481.33456651334,1.5587332539945726
128,200,82201.03117666657,60040.30731987671,1.3690974421354005
2048,600,60066.2538366401,50265.19690701414,1.194986939924994
8192,500,50782.30681975202,34006.78819154014,1.4932991182150253
512,300,44330.88596524609,24111.71881778852,1.8385618337810408
512,600,147710.46844203587,94447.6501421378,1.563940110947608
4096,300,135846.66080364236,112569.83265804852,1.2067767855381066
2048,200,16522.435635939728,12653.47289062971,1.305762914162096
512,800,97214.37954302385,66646.61187663602,1.458654488287706
128,500,401215.14806387585,253115.47456998134,1.5851071482117065
4096,600,97456.77388125079,71456.619906994,1.3638592758529284
8192,400,92198.33366082652,56844.504840111076,1.6219392520025753
256,100,76771.86580493712,47410.329663996534,1.6193067280702282
2048,1000,72465.93552160886,41036.23401408571,1.7659012154169624
2048,500,164584.33533537702,102237.81420332319,1.6098186039860318
2048,1000,245883.7524268811,186143.3911687721,1.320937320863268
1024,600,39960.99068982708,25425.24871719152,1.571705006087397
1024,800,198037.5497906238,163828.9339260643,1.2088069246669078
128,200,110503.29782835465,50493.626094343745,2.188460334020914
512,100,19580.374554975202,16101.63022849706,1.2160491998084377
4096,900,117241.24496906159,97276.29608484646,1.2052396080829524
8192,900,226004.91863059966,174543.99859779057,1.2948306469785464
8192,300,41887.88100327088,29182.503094384378,1.4353765634083462
4096,1000,156362.53909133392,111109.49416957432,1.4072833312758566
128,200,62044.921525222344,31673.672766490905,1.9588799184306356
4096,200,41807.91232593253,34702.92658399461,1.2047373648657869
8192,600,155340.94718099077,88619.85145344147,1.7528910806469
4096,800,93304.81388380658,73651.67654654282,1.2668389676756961
2048,500,54834.392454410714,34737.72064133729,1.578525920585553
128,300,94574.55911555907,45007.6355113429,2.101300324735438
128,100,44542.048776877185,21221.25277948328,2.098935875262768
128,400,98800.21233305233,50394.41325747465,1.960538995230746
4096,1000,60790.20235378659,48747.66573635519,1.247038220918346
2048,800,79710.22567928815,65485.35111688879,1.217222238558491
2048,100,26270.629507598675,22142.388512887606,1.1864406359010589
128,900,201872.88546274294,107296.26736457921,1.8814530124967375
8192,700,65860.80298731483,55097.75917161366,1.1953444927256913
1024,700,108641.92098113161,77611.39331459909,1.3998192319618559
512,700,69611.67566650397,30043.338927871162,2.3170419184641733
8192,1000,720152.0314609391,594123.6410518169,1.212124853651684
8192,1000,111307.65813955678,92756.94828493604,1.1999926711434665
1024,100,25454.516392788413,20880.261588422458,1.21907076139804
8192,1000,260234.29730020178,217060.7610016852,1.1989006953595882
4096,900,94826.84066264203,79036.30171917535,1.1997884339220755
8192,600,178088.74787421667,147931.95047990262,1.2038558762761058
8192,1000,49761.86546717332,40918.42390527257,1.2161237095146575
2048,100,47053.548883162686,36009.56108391144,1.3066959848112547
512,800,89106.26138822046,41133.52440023117,2.1662685774555146
2048,200,28519.882098160037,22527.539467295755,1.2660007605164174
2048,600,91341.2750262185,52514.09455749124,1.7393668460991962
1024,100,29922.842273979215,21207.98779051644,1.410923212967889
256,700,126087.12777301676,61572.56259002922,2.0477810646366494
128,1000,221638.66685336776,118514.74706755942,1.8701357623201311
1024,800,87556.60429985085,58330.64729665371,1.501039476804739
1024,800,93452.4727721318,69119.67131146269,1.3520387322303977
1024,1000,101741.26390798611,80146.5687229894,1.2694400462686615
8192,600,119392.55976688459,84911.06049106766,1.4060896080722518
4096,200,40007.24708092328,33587.36450215761,1.1911398132578477
1024,700,90900.87682283534,65373.77817459692,1.3904791701049
8192,800,142176.51546880684,113903.40354683883,1.2482200798358205
128,1000,224634.65925762482,114759.30901984677,1.9574417202074295
2048,1000,110343.6844317842,70808.53547371653,1.5583387467848808
1024,1000,132338.51730100374,85399.97673139501,1.5496317723509756
2048,900,85795.49707193725,62122.524010291076,1.3810690798352714
512,600,79752.5300669562,41819.19699061202,1.9070794229946553
1024,700,52725.46317203283,36022.205004696705,1.4636933848207876
1024,100,40136.402438611214,33212.05639475801,1.2084889282840705
4096,100,65734.43073154212,54461.868961599546,1.2069808103333863
128,700,168715.47010181894,87030.90404794872,1.9385696603687699
128,300,71939.91925067797,36061.13127075538,1.9949434949928853
2048,1000,62472.54737676271,43331.913764574194,1.4417213999866503
256,500,74571.87106950226,35358.4879143905,2.10902319267879
128,500,118625.22355718179,59540.26409032341,1.9923529962384054
2048,400,58609.953221905096,42668.98421079895,1.3735961684101141
128,900,220072.57104314264,109433.5624577617,2.0110153238233885
128,300,65350.167410083326,39356.74427840015,1.6604566411238681
4096,200,36312.8715790946,29955.14266930692,1.212241650122469
128,500,178698.6140467382,103230.19362385968,1.7310692518689166
256,200,47900.53626715138,30740.577879803866,1.5582184711830471
1024,300,64455.464408113956,50052.420972495536,1.2877591763949456
2048,200,51065.63956004377,41622.292262618,1.2268819611818225
4096,500,167490.09482391138,139026.15742020504,1.2047379998979213
8192,100,22727.04887762906,18587.00120410456,1.222738871540518
4096,700,119168.62345863735,66401.40119224958,1.7946703129594017
1024,500,69535.24119641715,51556.79794042655,1.3487114012930854
2048,1000,62382.23279746041,48061.693636227064,1.2979616005549808
8192,1000,185519.69643129405,152180.5493602882,1.2190762696754056
2048,1000,77863.99329495808,63377.48507506607,1.2285749931972496
8192,400,80882.90918087418,66043.58447489416,1.2246898744816168
128,700,153784.78651791168,80058.73659126465,1.9208994928692318
128,1000,868176.5038638035,433656.1726002424,2.0019927276905505
2048,900,86459.27311506777,61913.30626049231,1.3964570515956851
4096,200,36655.09770860304,27777.016549631757,1.3196196806488558
2048,300,118753.9416738558,88389.16350127902,1.343535077941284
128,100,73279.89478548281,54856.11162168177,1.3358565275435796
128,1000,304786.94655002694,133265.43601557915,2.2870667418549275
4096,300,49676.77335037839,40904.58886479182,1.2144547770564964
256,200,37691.53087357818,24965.579774245634,1.5097398584134054
4096,400,76360.44701746064,63220.3046379777,1.2078468690514566
2048,200,41317.60164892602,33705.039523403946,1.2258582761855568
256,1000,358290.85553647904,275889.8750121948,1.2986734490370189
4096,600,50274.34613203782,41495.82519943877,1.2115519064967957
256,500,165535.22573257933,68455.21386786921,2.4181536566680206
256,400,109884.53894544193,59074.844564556515,1.8600901916104238
512,500,172029.04753386974,140795.03198073205,1.2218403242907896
2048,900,106177.56694275395,68899.88456665813,1.5410412892641498
8192,300,162866.45880850544,134426.74428370426,1.2115629198366946
512,900,246589.94517144377,203255.11762460766,1.2132041153663413
2048,600,58236.46953962566,44565.37639963274,1.3067648978749695
256,700,138970.90848072272,91529.91776736967,1.5183113005075344
128,300,77481.3394055278,48504.48423274269,1.597405696218587
128,300,77944.13900548608,35017.52520551622,2.2258608667527353
1024,700,92833.96780116273,74644.65643978806,1.243678680148351
256,800,113338.32274572848,54094.28604752221,2.095199530799981
1024,1000,62866.70069358083,38617.14510172746,1.627947910907806
4096,900,77246.72753376205,62100.064781262285,1.24390735832324
512,600,82213.97552604102,43441.5061252218,1.8925212972371652
2048,700,194032.77111282616,161072.35282367095,1.2046311344643834
256,400,98677.65498667532,57659.06193290379,1.7113988968725107
2048,500,112237.27981553241,93483.34473025288,1.2006125811971555
128,800,182370.60314203834,97648.19890207484,1.867628949561335
512,200,34928.85610110278,21008.09746191717,1.6626377597695714
128,900,198816.99813492675,120641.51190463375,1.647998230427435
512,300,55389.4434810362,43175.05575649103,1.2829038089362244
8192,400,52631.19754693725,41606.18644279763,1.2649848988033878
8192,500,59162.63239439498,42838.649147952376,1.3810573762506904
128,400,117995.24593928042,52214.952048342944,2.259798033138767
512,400,180386.02210616018,143530.23617059793,1.2567806402252135
8192,700,59191.54187727418,49093.90452489389,1.205680062527113
8192,400,87919.57431721261,67983.31925252365,1.2932521577923528
1024,600,71833.67355779554,52102.623525388204,1.378695902381824
512,700,69199.00451289592,36260.498303880806,1.9083853711268453
4096,400,70381.5922088003,53677.90002828974,1.3111837864690543
8192,300,57292.30366595005,46505.060024839695,1.2319584930187937
512,200,37753.68364799571,28346.010005815035,1.3318870500733875
2048,500,257160.46418779736,209404.91397304146,1.2280536273418297
128,400,106130.53953443246,59222.677498968354,1.7920591235727434
2048,400,40268.781914630425,32065.95222422041,1.2558111991514214
4096,400,54350.88602556709,45558.52739847821,1.1929904044129085
8192,800,85449.99636826529,58003.614134907264,1.4731840014231194
1024,900,122106.30629464275,97683.68369178884,1.2500174203085141
512,700,128904.95627689795,87044.25929154124,1.4809127830607507
256,1000,219456.80975834775,117962.59942855392,1.8603931315642595
256,700,131756.43267274357,78794.09054059889,1.672161348253086
256,500,203570.18500703838,106790.77677264703,1.906252498194957
8192,700,97050.27573391034,62218.1646853655,1.559838291995421
128,500,107635.30212209707,58507.64553511288,1.839679261362528
2048,900,117931.25121852255,89687.53677484854,1.3149123664147113
128,200,90420.32969407293,45955.61932718424,1.9675576353420259
4096,400,77895.54287088495,64357.49024554013,1.210357062926067
2048,400,38193.41928985127,25170.327772017878,1.517398566907472
2048,100,34552.52236092444,28552.74869818188,1.2101294599046641
256,300,64702.5994991938,36433.16718973165,1.7759257426686097
1024,800,74164.44728927864,55808.93110346344,1.3288992607972756
128,900,324953.8819584912,149366.22570343033,2.1755512695600525
1024,900,117357.9564986339,95026.63949624964,1.2350005968933122
2048,400,93414.71669061838,58389.33677677682,1.5998591840106702
8192,900,79240.61487346687,63752.69376969122,1.2429375166440229
256,500,132839.67734469226,89207.63682998554,1.489106561558871
512,100,7492.384369373688,4328.569975217943,1.7309144618821712
2048,400,32749.569118730615,24300.177747967304,1.3477090356456383
128,700,591589.8701120475,353412.1924421842,1.673937353502108
2048,400,117028.93782885837,88732.91687839403,1.3188897868560236
4096,1000,469605.3115697207,386071.47327980405,1.216368843779804
4096,800,142289.52621456186,114000.34180152354,1.2481499964472937
128,1000,378722.6740221343,249927.3451774492,1.515331080531584
128,1000,351096.5894829679,147764.26282835662,2.376058884351507
128,600,135068.03633234598,67837.41368004146,1.991055215775193
1024,400,67135.44397340732,55996.63409946781,1.1989192752934659
512,600,214165.55680065486,122850.25813623035,1.7433057125786722
128,700,469433.23333304795,188608.66401977988,2.488927196280958
256,1000,535304.1195504202,371124.7677284433,1.442383171640296
4096,700,214658.48121785372,145036.31470502613,1.4800326501292085
8192,700,68844.54687955651,56419.31919593585,1.2202300180275076
512,400,111715.15872563708,77408.52936214146,1.4431892666891837
256,400,153579.34576414493,115642.38356796416,1.3280541357389513
8192,600,206627.55625405285,160143.11588582143,1.2902681149364785
8192,900,348992.2089476879,287479.8079991563,1.2139712050618598
4096,800,102953.57649850618,69412.80529335505,1.4832072564046337
512,500,129852.88364839078,86030.55730520321,1.5093809422589566
8192,800,180276.36925684928,148603.37174093782,1.2131378120486218
2048,200,26604.611947666235,22033.946928467336,1.2074374161850099
1024,200,33815.19710473852,26475.276122665215,1.2772368056924503
8192,500,59175.79223398948,40311.48463667873,1.4679636031104257
256,500,93268.8653658237,39414.57005197484,2.3663550114293463
1024,100,47631.49614935325,40032.659209295554,1.1898159425365689
1024,300,39307.56211635467,30793.876435997583,1.2764733338477878
512,900,522580.42403145926,337507.04085377266,1.5483541401373933
256,100,49934.77537245089,38444.170849535076,1.2988906840490428
128,700,190976.7835258205,97654.43951026569,1.9556385196982726
128,1000,441119.0750667434,252421.36691300521,1.7475504568469087
2048,700,50168.90750064318,40157.168139067406,1.2493138790789315
2048,800,189949.6990784809,129250.2100774949,1.4696277782805323
8192,1000,270246.7862263015,129989.63690302538,2.078987161322025
2048,700,64874.86095192977,46085.28628063976,1.407713094302366
256,1000,175126.27588926375,94456.4510313677,1.854042513529401
4096,700,72409.77875720721,46743.51996066081,1.5490869925531292
128,200,33646.96866717039,18473.245593016192,1.8213891271975846
8192,800,115255.8952662659,89339.93559589019,1.2900825873392268
2048,1000,92985.47396884597,71564.52841553609,1.2993235060382171
1024,700,53826.48895035048,28750.615749685116,1.8721856053096881
512,900,152032.77054285453,91945.85782138453,1.6535032044422902
128,300,78048.35379483039,38162.0954646318,2.0451799840804004
4096,900,72311.80796284149,59871.38519149271,1.2077857850049623
4096,200,60749.43287531647,49379.87132482686,1.2302468849240054
256,900,349634.4331214412,272591.03824391356,1.2826336308554263
1024,500,141492.2296034346,98724.72664549941,1.4331995074699437
256,900,311021.459629026,198702.34125964408,1.5652631854126706
1024,700,175607.1091290731,141625.82650183098,1.2399370472644888
128,700,180528.9505693749,83003.72790694215,2.1749499103434373
1024,900,68574.38315287617,51222.124598523835,1.3387649124349754
256,300,54383.32065727401,37117.846473465084,1.4651529068679057
1024,700,234427.65127637083,123706.87813287329,1.8950251983933553
1024,800,146593.92415859454,107601.71209980687,1.3623753869512794
256,300,50548.67899560899,29689.086327454082,1.7026013679937881
1024,800,64544.116616960964,37267.751414926155,1.7319026280482894
2048,700,44341.42170337206,32457.00781780014,1.36615864137218
1024,200,41847.96262457574,20902.52376236325,2.0020531061386238
8192,900,100722.9221613057,83647.85040139803,1.2041304310627245
256,300,147034.65479135167,111027.59974134572,1.3243072455307456
512,100,29940.732924650307,24814.720098888934,1.2065714545775146
2048,700,81881.34383714978,67540.68283769223,1.2123262661397685
1024,800,152535.58490418945,85500.40690778324,1.7840334382116712
128,700,249189.84919316892,100907.3115413787,2.4694925014525286
128,100,72266.79734433965,21494.514216197193,3.362104238200601
1024,900,430859.30344736826,320958.5163021913,1.342414304538043
2048,300,45700.14447464086,36890.090878800176,1.2388189724114669
2048,900,226525.719058654,174891.5757525379,1.2952351654671785
512,800,114210.03072274453,77715.89252368681,1.4695839810105091
512,400,66604.95529749217,47801.488008989734,1.3933657313129286
1024,500,66358.79360155266,50519.457310624246,1.3135294228031504
2048,400,71982.80891911889,59432.502626653106,1.211169069747998
512,800,107322.61171742638,49553.02954471504,2.165813325713657
2048,300,62873.20843893699,51222.569372482954,1.2274512819091974
512,400,71487.57613544023,50033.43716073569,1.4287960250618346
1024,1000,528411.7338486151,416251.7463152748,1.2694522930563006
1024,700,119479.59317456603,87211.33334309078,1.370000762452873
2048,200,32626.13214539509,27018.322017385482,1.2075558254284315
128,600,213999.9832625428,133081.68265043938,1.6080348474752042
256,200,88493.57371132766,62099.829092908214,1.4250212118769519
256,300,71820.52566691599,36491.496829709686,1.9681441405945026
8192,400,123574.96888126322,88650.28112064465,1.3939602595629603
2048,900,86934.29624736562,69964.953848744,1.242540607334743
2048,800,89540.81467929043,68517.72669542223,1.306826992047195
8192,1000,91559.46837322887,75865.77577617505,1.2068612946548458
4096,100,29573.645738109743,24532.76614188892,1.2054753861454572
128,800,277880.84790382016,158452.73359865765,1.7537144458969072
256,400,72894.1319433717,33653.485663164014,2.1660202652695553
256,500,90072.05056298632,33156.859648941274,2.7165434699381246
8192,300,72387.48050213105,58071.471110720566,1.2465239663743872
8192,300,130206.65462899717,107726.9139262276,1.2086733935232183
4096,800,113130.54599407702,68343.28498088372,1.6553278939653067
256,400,57375.92194141942,35858.20505265218,1.600077914027538
8192,900,89026.12868856473,73377.520108252,1.2132616168715804
128,300,77838.93640318014,39983.32086521501,1.9467851773887805
1024,500,143206.7165566134,86515.89874078294,1.6552647390936346
256,200,50104.34702346504,32046.193337824792,1.5635038612940597
1024,200,52902.46203836388,43107.91686212757,1.227209892966118
128,200,54021.89300157323,29191.23879186256,1.8506200914170365
8192,400,60610.47159998067,36397.930118433396,1.6652175385458268
512,600,85580.81597476089,67269.34945411752,1.272211143250807
2048,900,117771.59913971074,82904.71088729052,1.4205658264681964
2048,900,239570.05791667866,142980.70076232674,1.6755412208736478
1024,500,47429.47834408969,38170.92417670181,1.2425551481155643
256,1000,311412.8576619687,242654.66336819905,1.283358223325951
256,600,90095.05702229038,46790.70387729099,1.9254905260362276
8192,600,87036.26927116871,59744.38146305444,1.4568109525912727
8192,700,121043.69823198456,99429.23676280367,1.2173853704694917
512,200,20640.711405242517,16533.01353799436,1.2484542734939577
128,300,69002.80424116543,34381.62665711036,2.0069674110923765
256,800,122457.83342427597,47446.796352278296,2.5809505138147393
2048,700,56588.65295670301,43772.72282483471,1.2927834803229812
1024,700,81933.66364625513,52547.236199896965,1.5592383076926848
8192,300,35916.795722994364,30204.690107881754,1.1891132004569736
2048,1000,114076.05966293001,92921.41629265525,1.2276616544849939
512,700,63773.780357232856,41116.05978836402,1.5510674098027517
8192,800,85439.99783322799,58069.36721056455,1.4713437038742847
512,800,86357.65460752384,54194.28811204028,1.5934825904344312
1024,600,105293.14081205905,84863.75272313808,1.2407316131254575
256,200,36315.047832994744,21539.986782643522,1.685936402814168
8192,700,65887.3491588845,46499.807562268594,1.4169381038976079
256,800,172110.55626031512,108262.39433710498,1.5897538320129996
1024,100,45490.80733750895,37728.19861438061,1.2057508444140113
1024,300,47014.70126314168,36974.25329648651,1.2715524201704236
8192,800,66727.08341587555,46833.72399498413,1.424765697107964
4096,200,156561.77119166954,128455.07587072687,1.2188056418200894
2048,700,82056.54175331007,55893.73009184422,1.4680813325300581
1024,200,35242.41444805415,28381.741463708036,1.2417284010961382
128,600,139485.38531978836,72848.77070877024,1.9147253133126068
512,600,166958.94672005044,90169.60742991473,1.8516099989657937
2048,900,227508.54052466282,133610.9631108938,1.7027685096157594
512,900,169846.96074109856,127345.81108039568,1.3337459575633088
8192,1000,113024.75075767358,78832.83726044853,1.4337267905791788
256,300,63350.252823532996,37479.227802604495,1.6902763620741055
512,400,60765.5069834183,42004.26775017883,1.4466507866491638
8192,800,226000.57022206113,161412.785793903,1.400140448047442
128,800,195649.9366889362,97364.40382177394,2.009460634577237
128,100,29003.981660885795,15273.252584890693,1.8990049106880116
4096,1000,209222.23271864065,136115.48474894473,1.5370935430640833
512,300,62415.19724454201,37371.90252391701,1.6701102440422446
4096,500,117166.43983424302,87256.9188585018,1.3427753508491782
512,1000,579412.2855228068,423127.3894128863,1.3693566051745665
4096,400,39463.23202139733,31579.073678484558,1.2496640155814451
512,200,32695.87617997553,23096.097696600515,1.415645041404029
4096,600,68233.36672746322,56298.14497213727,1.212000266815769
2048,900,56286.17442653988,40795.631939715175,1.3797108109445517
4096,700,151477.24911815958,98922.61063555247,1.531270233821742
256,400,210004.01730391828,125668.96183340531,1.6710889804462046
2048,400,51347.83139016125,36833.20774008487,1.3940635242116148
2048,100,12385.864106948018,10180.220731062058,1.2166596809788284
128,1000,256066.749877019,156757.56450499504,1.6335208491253352
256,600,87208.69811065655,33581.57191906532,2.596921261483457
2048,500,62836.78145031221,50410.2817682419,1.2465072450735422
512,400,118409.0639565927,87582.77383884622,1.351967501902456
1024,1000,279769.7600194337,131384.11220466706,2.129403284193259
4096,800,127832.13949968392,105636.5648009827,1.2101126133788738
4096,300,32311.07570485574,24372.895781103678,1.325697036373763
2048,300,36427.11205434034,30249.996951988345,1.2042021727194245
512,400,78960.1589187748,57457.86312448981,1.3742272097327657
256,200,51339.877525983495,33787.86890678461,1.5194766401995372
8192,400,56918.99304287113,47486.545457664375,1.1986341077098577
4096,1000,132700.68072697357,107671.69029516692,1.2324565571803803
512,100,24794.182506931957,19624.09282959512,1.26345623832047
4096,200,39789.991670929376,25588.8552799911,1.5549734927784238
512,200,101878.88783814885,68968.2753748046,1.4771847966980933
512,1000,198555.36228784238,125472.49587679592,1.5824612469876111
