P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44596.794913507176,25339.817846041748,1.7599493092044267
256,400,84098.76406511852,48679.56019676214,1.7275990934427596
8192,800,100832.36480335754,62137.90128877687,1.62271918928761
128,1000,282488.5102110243,125295.95783362567,2.2545700204161965
2048,600,149405.8151353451,95460.11175339336,1.565112510252578
256,900,148761.58215754636,77030.62312975689,1.9312005552254172
256,100,38908.130749478776,26193.65899088914,1.4854026603542512
4096,300,29489.964687359716,20887.76340872541,1.4118296971441626
256,200,48947.11799182291,25775.82693292296,1.898954323335548
2048,400,47546.49308855165,34397.99854935305,1.3822459181842688
8192,1000,99206.92049354056,71441.52524391812,1.388645051387479
1024,500,112306.99071740493,69330.81468246617,1.6198712106841502
256,600,148080.91773190774,65997.13135384436,2.243747791672493
8192,900,71959.31436115934,50985.945546331204,1.4113558862171052
8192,700,102910.77174585604,54661.38833726035,1.882695900640089
256,1000,184391.25903252212,62174.13220982782,2.965723082555152
8192,900,280469.5076295631,200725.03795784948,1.3972821252546446
2048,700,65292.909943465325,45736.33575987692,1.4275938126364898
1024,600,109043.51063147587,69645.19944005155,1.565700313994178
4096,1000,73685.85749863136,51207.743830232605,1.43895926645235
2048,200,45901.216371334485,33208.183834406,1.3822260380219171
512,800,95995.2284967522,58281.74602729851,1.6470890980477682
128,200,80736.04313306935,36920.89002320384,2.1867306850492714
2048,800,118234.63416554843,69914.3129245496,1.6911363241621977
512,100,48336.17945400983,34744.80913128068,1.3911770034877775
1024,100,24603.650958661096,17424.209760559108,1.4120382672592213
512,900,105322.74358227447,65527.226447374065,1.607312704847363
256,800,166593.94982221982,88988.07431158595,1.8720929867400202
1024,100,28718.80915300773,17010.884101954263,1.688260820594764
1024,700,206397.2192636895,122698.14519501191,1.6821543547838427
256,300,90451.8167197346,58817.967607809784,1.5378262867369887
1024,600,81167.5913250411,56839.82740281852,1.4280055910411902
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,72809.38964420283,51334.02512144949,1.4183456191472514
4096,900,121793.64892154401,68798.33552250691,1.7702993538513738
512,900,108551.73866366231,70503.79592528375,1.5396580742787211
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,35561.400174411705,24919.342184621364,1.427060149138204
1024,400,113012.20532910788,71121.47502380062,1.5890025522008455
256,700,115640.22952458363,46686.09352875527,2.476973779212381
256,400,111643.60464340508,59315.77823058138,1.8821906746196089
512,500,196337.1963394243,104189.08387589059,1.8844315453747533
256,900,141179.19637221057,57244.69321120439,2.4662407718970507
