P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44462.735116081225,25339.817846041748,1.7546588292869914
256,400,80641.72435493507,48679.56019676214,1.6565828456334093
8192,800,100832.36480335754,62137.90128877687,1.62271918928761
128,1000,251499.96216037666,125295.95783362567,2.0072472129893533
2048,600,149445.29685689745,95460.11175339336,1.565526104169735
256,900,144946.95020745532,77030.62312975689,1.8816795751904334
256,100,39075.45303623678,26193.65899088914,1.4917905531956523
4096,300,29724.85653222909,20887.76340872541,1.423075125401515
256,200,48432.14614671863,25775.82693292296,1.8789754552881948
2048,400,47584.81179494817,34397.99854935305,1.3833598988811846
8192,1000,99218.16446544566,71441.52524391812,1.388802438451469
1024,500,112205.26866648415,69330.81468246617,1.6184040124204826
256,600,136170.00051390324,65997.13135384436,2.0632715046935335
8192,900,71959.31436115934,50985.945546331204,1.4113558862171052
8192,700,102910.77174585604,54661.38833726035,1.882695900640089
256,1000,155160.91134577667,62174.13220982782,2.495586280515074
8192,900,280469.5076295631,200725.03795784948,1.3972821252546446
2048,700,66767.48857429004,45736.33575987692,1.4598346689780755
1024,600,108721.78906126536,69645.19944005155,1.5610808775822336
4096,1000,73887.7472574414,51207.743830232605,1.4429018295045195
2048,200,46051.89830802042,33208.183834406,1.3867635320757117
512,800,94020.3012776347,58281.74602729851,1.6132032357712252
128,200,72585.51849522362,36920.89002320384,1.9659742343590705
2048,800,118033.14653286272,69914.3129245496,1.6882544016450851
512,100,48114.51827810993,34744.80913128068,1.3847973116304308
1024,100,24862.224743586034,17424.209760559108,1.4268781818652907
512,900,105913.72816239067,65527.226447374065,1.616331621291062
256,800,153717.3506043091,88988.07431158595,1.7273927073202842
1024,100,28752.934297377455,17010.884101954263,1.6902668976549096
1024,700,206376.28694760887,122698.14519501191,1.681983754681882
256,300,89332.3281927355,58817.967607809784,1.5187931821852692
1024,600,80083.1943902577,56839.82740281852,1.4089274730325205
8192,200,70604.2732696018,48832.439654252754,1.445847755498183
1024,300,73032.15601349101,51334.02512144949,1.4226851652623502
4096,900,121949.6584816887,68798.33552250691,1.7725669895283105
512,900,107172.41871526187,70503.79592528375,1.5200943056858616
4096,100,47812.979301900865,34460.69141352587,1.3874643061611411
8192,700,35667.368847198966,24919.342184621364,1.4313126158366491
1024,400,113011.1572788527,71121.47502380062,1.5889878161418025
256,700,115222.29849285266,46686.09352875527,2.4680218408482606
256,400,111994.41564880194,59315.77823058138,1.888104969531717
512,500,193436.41987203277,104189.08387589059,1.8565900829155295
256,900,141909.23140163533,57244.69321120439,2.478993657596539
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.51601849393,37997.38137569971,1.6374948421652427
1024,800,107830.62029421954,76586.05734526525,1.4079667243881946
4096,800,117660.67874327624,69744.6297416748,1.6870213402677219
4096,800,109512.10503034203,49156.66889863417,2.227817862438292
8192,500,130237.8679716379,93303.02350633578,1.3958590309004728
4096,700,204578.22300510856,121247.84298185878,1.6872730926497206
4096,800,60537.72324140588,43369.83132383738,1.3958487131152963
4096,100,34426.2368448139,25235.008428580157,1.3642252960702057
8192,600,66088.26730124366,37566.49697046091,1.7592342281264564
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,70078.17976309622,47234.241688785194,1.4836308842391104
256,100,77970.46931540706,56270.53628076332,1.3856357957274719
128,600,155932.25552221865,74899.47399565695,2.0818871909736028
2048,900,220746.2560834267,156586.64072292217,1.4097387559008565
8192,1000,64485.66834702937,45312.78094590863,1.4231231674791283
4096,300,57175.481580975495,41796.45799396132,1.367950403578124
256,500,141654.62624741122,95166.34282014595,1.4884950083153146
256,700,98469.59649910234,47967.297444383694,2.0528485394298936
128,500,115397.30111873012,56182.17500713485,2.0539842237164234
2048,700,69288.76104169256,48971.50074361899,1.4148792662989997
128,800,202706.6433383169,93497.3020055607,2.168048050480227
512,300,45770.01374499491,28600.5958497807,1.6003167900904365
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333316.5469700328,237564.50729901434,1.4030570086401781
8192,1000,167835.31849413057,112393.23827909636,1.4932866163830933
128,900,228963.4942669266,109443.21737422631,2.092075687833782
4096,300,38694.5754761677,27866.80417099782,1.3885544692792153
4096,400,108216.4208539463,56915.493482307924,1.9013525884227847
128,900,226864.53328279025,109318.34627419793,2.075264957939968
