P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43573.01134363274,25339.817846041748,1.7195471415134556
256,400,79696.22225896062,48679.56019676214,1.6371598662113944
8192,800,98565.87503109715,62137.90128877687,1.5862440312077257
128,1000,241526.80276208487,125295.95783362567,1.9276503962146683
2048,600,145507.23384700835,95460.11175339336,1.5242726116108485
256,900,149252.08769582573,77030.62312975689,1.9375682245801504
256,100,37294.69362197496,26193.65899088914,1.4238061828226083
4096,300,29017.312712097682,20887.76340872541,1.3892015216897915
256,200,50199.58285321345,25775.82693292296,1.9475449995784424
2048,400,46450.15506162581,34397.99854935305,1.3503737723280833
8192,1000,97058.89702617384,71441.52524391812,1.3585781755749475
1024,500,110324.74345928991,69330.81468246617,1.5912800673780507
256,600,136878.97846442173,65997.13135384436,2.0740140617710114
8192,900,70538.57829640096,50985.945546331204,1.3834906372836053
8192,700,100512.32187462118,54661.38833726035,1.8388175809670422
256,1000,162088.52023291626,62174.13220982782,2.607008967747121
8192,900,273750.50525845855,200725.03795784948,1.3638084617821509
2048,700,66138.34754829218,45736.33575987692,1.4460788440842547
1024,600,105515.44206940735,69645.19944005155,1.5150425717458358
4096,1000,72138.30920986937,51207.743830232605,1.4087382847607426
2048,200,44978.18265861262,33208.183834406,1.354430669346394
512,800,93268.7867099835,58281.74602729851,1.6003087255878958
128,200,72470.35650432452,36920.89002320384,1.9628550790292092
2048,800,114788.37732875062,69914.3129245496,1.6418437445366645
512,100,47154.006820992916,34744.80913128068,1.3571525646557736
1024,100,24335.765439495386,17424.209760559108,1.396663939077516
512,900,102292.088197288,65527.226447374065,1.5610623819007565
256,800,146768.05027315608,88988.07431158595,1.649300217007251
1024,100,27856.62118756646,17010.884101954263,1.6375763317537508
1024,700,201619.31587570324,122698.14519501191,1.6432140482258875
256,300,89304.12020724973,58817.967607809784,1.5183136010872982
1024,600,78365.786787676,56839.82740281852,1.3787126099505023
8192,200,68855.10281410858,48832.439654252754,1.4100279097587967
1024,300,70774.13217620143,51334.02512144949,1.378698280697047
4096,900,118806.76537783268,68798.33552250691,1.7268842985157082
