P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82036.00566444191,25339.817846041748,3.2374347030776502
256,400,163483.10448436858,48679.56019676214,3.3583521260991684
8192,800,198390.03649380518,62137.90128877687,3.1927379647377583
128,1000,210717.2185126194,125295.95783362567,1.6817559173969556
2048,600,297628.0526277691,95460.11175339336,3.117826358685247
256,900,234728.75079849147,77030.62312975689,3.047213449164166
256,100,75796.42378941203,26193.65899088914,2.8936936155340525
4096,300,56477.25151897144,20887.76340872541,2.7038438924188166
256,200,86174.80119256473,25775.82693292296,3.3432409915235484
2048,400,94686.68785147248,34397.99854935305,2.7526801513064583
8192,1000,196293.57102297922,71441.52524391812,2.7476117055562144
1024,500,221768.0093879951,69330.81468246617,3.1986932564356616
256,600,242014.53749435022,65997.13135384436,3.6670463174647177
8192,900,147768.57158972538,50985.945546331204,2.898221657092684
8192,700,207023.88047342811,54661.38833726035,3.7873878942864083
256,1000,174824.77077919937,62174.13220982782,2.8118570306569546
8192,900,543762.0065774572,200725.03795784948,2.7089894320590067
2048,700,126046.22835485105,45736.33575987692,2.7559319359691146
1024,600,212032.2657600998,69645.19944005155,3.044463472929109
4096,1000,145418.1902565979,51207.743830232605,2.839769522724887
2048,200,88544.66510477584,33208.183834406,2.6663507268662303
512,800,166936.05576612326,58281.74602729851,2.864294005329427
128,200,101911.6867891427,36920.89002320384,2.7602716707287875
2048,800,239855.7188870663,69914.3129245496,3.4307098053858405
512,100,96668.31605932918,34744.80913128068,2.7822376486247236
1024,100,50492.51904224149,17424.209760559108,2.8978369599598577
512,900,195760.76798396,65527.226447374065,2.9874722096040265
256,800,259802.77554224865,88988.07431158595,2.919523515393379
1024,100,58692.29687496946,17010.884101954263,3.4502790403602073
1024,700,417795.6023076571,122698.14519501191,3.4050686067309996
256,300,168251.1042358522,58817.967607809784,2.860539237903079
1024,600,159980.1807845878,56839.82740281852,2.8145789333740105
8192,200,139664.9822917587,48832.439654252754,2.8600861083457145
1024,300,139598.08929621495,51334.02512144949,2.7194066501885326
4096,900,237605.64073027903,68798.33552250691,3.4536539136553377
512,900,198688.20089982564,70503.79592528375,2.8181206173690994
4096,100,96666.96591936283,34460.69141352587,2.805137156401363
8192,700,68337.59423050602,24919.342184621364,2.7423514523059778
1024,400,223963.6341474022,71121.47502380062,3.149029657673063
256,700,157040.5747299771,46686.09352875527,3.3637548755980493
256,400,208221.04239913658,59315.77823058138,3.510382036794794
512,500,391013.58529658255,104189.08387589059,3.752922770319735
256,900,175287.82201704528,57244.69321120439,3.0620798572597914
8192,500,273149.56838809204,87191.89492611904,3.1327403610110998
8192,300,129563.88662160502,37997.38137569971,3.4098109377733175
1024,800,215126.10934647638,76586.05734526525,2.8089461294063605
4096,800,239855.7188870663,69744.6297416748,3.439056451736302
4096,800,212759.21094830454,49156.66889863417,4.328186097943998
8192,500,261530.44085122045,93303.02350633578,2.8030221425081803
4096,700,417795.6023076571,121247.84298185878,3.4457982264490106
4096,800,123893.90207628865,43369.83132383738,2.8566839735019394
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,130975.9129340662,37566.49697046091,3.4865085514109686
8192,800,349516.24319965026,84971.24391877686,4.113347375892828
512,300,133954.97077830008,47234.241688785194,2.8359716593080173
256,100,144366.97831266484,56270.53628076332,2.565587390039114
