P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42064.94567835903,25339.817846041748,1.6600334672464845
256,400,79205.77917341696,48679.56019676214,1.6270849377699437
8192,800,94409.44964086004,62137.90128877687,1.519353690465113
128,1000,251397.81109466273,125295.95783362567,2.006431934767453
2048,600,140341.82326437614,95460.11175339336,1.4701619418477934
256,900,147898.08932478525,77030.62312975689,1.9199908207370102
256,100,36183.81285636997,26193.65899088914,1.3813958893240412
4096,300,27670.342126602598,20887.76340872541,1.3247154128069027
256,200,47383.066298214835,25775.82693292296,1.8382753120402657
2048,400,44857.74221358188,34397.99854935305,1.3040800077138661
8192,1000,93714.02333058743,71441.52524391812,1.3117584347566178
1024,500,105332.80718023125,69330.81468246617,1.5192783708464055
256,600,132753.71955336916,65997.13135384436,2.0115074220667046
8192,900,67851.6616979322,50985.945546331204,1.33079147539345
8192,700,96743.10359513877,54661.38833726035,1.769861808087174
256,1000,166076.38243641186,62174.13220982782,2.671149182684697
8192,900,262633.80766121525,200725.03795784948,1.3084257466493348
2048,700,63432.86337958293,45736.33575987692,1.3869249104828951
1024,600,103092.05634538172,69645.19944005155,1.4802464085714937
4096,1000,69064.62944897762,51207.743830232605,1.3487145553208784
2048,200,43655.52846958763,33208.183834406,1.3146015056793756
512,800,90248.05608737949,58281.74602729851,1.5484789361854108
128,200,69105.64543608777,36920.89002320384,1.871722089924068
2048,800,110905.22597472608,69914.3129245496,1.586302165257824
512,100,45817.362202551434,34744.80913128068,1.3186822247154657
1024,100,23479.603727215304,17424.209760559108,1.347527609565571
512,900,105614.01478810745,65527.226447374065,1.611757745811624
256,800,146407.28839474608,88988.07431158595,1.645246169527284
1024,100,26789.64593163758,17010.884101954263,1.574853239318696
1024,700,194640.06375948264,122698.14519501191,1.5863325680280569
256,300,87759.89512649538,58817.967607809784,1.4920592923520655
1024,600,76116.27457262165,56839.82740281852,1.3391362720578437
8192,200,66420.64218641116,48832.439654252754,1.3601745613507694
1024,300,67992.9189673498,51334.02512144949,1.3245195327365735
4096,900,114834.98560683143,68798.33552250691,1.6691535446996961
512,900,99778.9966470085,70503.79592528375,1.4152287169438238
4096,100,44972.516590123036,34460.69141352587,1.305038138975681
8192,700,33546.21276272668,24919.342184621364,1.346191745921338
1024,400,105694.62278617662,71121.47502380062,1.4861140429217221
256,700,122464.85804421929,46686.09352875527,2.623154965167299
256,400,111210.37480184254,59315.77823058138,1.8748868870864095
512,500,182684.81417303783,104189.08387589059,1.7533968759208103
256,900,140659.22361032205,57244.69321120439,2.457157436259805
8192,500,127543.47132668676,87191.89492611904,1.4627904512771412
8192,300,58713.598628280175,37997.38137569971,1.5452011823590825
1024,800,100658.92231711948,76586.05734526525,1.3143243797409356
4096,800,110576.71842823338,69744.6297416748,1.5854513650412285
4096,800,103433.35526167342,49156.66889863417,2.1041571282009173
8192,500,121366.23283315192,93303.02350633578,1.300774918884708
4096,700,191853.02776834482,121247.84298185878,1.582321161763266
4096,800,56425.63606455746,43369.83132383738,1.3010342522025031
4096,100,33015.89241334037,25235.008428580157,1.3083368886831002
8192,600,62576.977250721444,37566.49697046091,1.6657655703145982
8192,800,164813.5952173745,84971.24391877686,1.9396396665078615
512,300,66704.88610342208,47234.241688785194,1.4122146078458118
256,100,74627.8320980086,56270.53628076332,1.3262328214831838
128,600,169490.30875038524,74899.47399565695,2.262903859114059
2048,900,206604.09628759325,156586.64072292217,1.3194235174453754
8192,1000,59983.9807939505,45312.78094590863,1.3237761960704943
4096,300,53971.9022876832,41796.45799396132,1.291303255780214
256,500,133619.1096253909,95166.34282014595,1.4040584692627782
256,700,101132.20946550724,47967.297444383694,2.1083574613050966
128,500,120907.18675642075,56182.17500713485,2.152055998918984
2048,700,64790.568241157474,48971.50074361899,1.323025989755883
128,800,208956.09884074493,93497.3020055607,2.234889075497787
512,300,47011.921751533235,28600.5958497807,1.6437392423030133
4096,200,76085.66480685942,50831.013653404065,1.4968354816934504
4096,500,311526.0945075921,237564.50729901434,1.3113326483382672
8192,1000,157728.97916703578,112393.23827909636,1.403367156086037
128,900,261838.07486437404,109443.21737422631,2.3924559341951186
4096,300,36211.12158934674,27866.80417099782,1.29943575040561
4096,400,100955.51187971093,56915.493482307924,1.7737790837409284
128,900,241224.21369590456,109318.34627419793,2.20662150423364
1024,400,63822.07052140408,44207.66491546582,1.443687890854336
8192,600,42923.722814687324,32734.27780938007,1.311277525798582
128,400,134424.8540330019,81480.70461614145,1.6497753016040086
4096,700,89950.45907507311,53915.74341202593,1.6683523843428936
8192,500,75613.43668162545,54509.002824173345,1.387173361536763
256,900,156304.87774092675,64837.41435415292,2.4107204042277672
8192,1000,197312.68680222286,124535.58998606945,1.5843879394179146
8192,600,41760.19719089882,25325.579367516788,1.6489335380994867
4096,900,61779.74192296315,44998.63267930536,1.3729248700344474
8192,700,243659.56859554668,185768.68163866145,1.3116288840843946
128,300,87480.35944462036,38152.527144095155,2.29291126939568
4096,700,135487.13190103788,86344.15596057125,1.5691523113956616
256,100,23365.241107035246,14891.07425106187,1.5690769324697371
2048,500,50447.432974412215,38078.8838745444,1.3248138559054812
512,600,80036.45510194244,50523.437090590436,1.5841450960360048
512,500,55044.70079535915,33156.78306802833,1.6601339364685355
512,400,77273.34954293587,57470.31142497088,1.3445785767807856
8192,1000,198988.01814866142,150569.03775101455,1.321573287050648
128,600,146511.11844299635,72849.63176490327,2.0111442555510752
2048,800,110296.02472953917,41519.7534269463,2.6564710920936516
8192,200,35593.72167566629,26972.824218293383,1.3196141934416374
512,400,148625.2125187156,109009.50865491609,1.3634151217872947
1024,300,57951.46772055847,35788.66352580134,1.6192688413407548
1024,800,153850.50406308044,105506.57662913551,1.4582077153718853
1024,100,14583.077140949606,10211.848879179503,1.4280545387508048
2048,200,52490.83086464222,40359.96560634527,1.3005667887980008
256,100,59124.91353301724,37681.884279448226,1.5690540604219223
1024,700,130128.93165218364,66874.51640802078,1.945867254698776
4096,800,72634.90298671197,46857.31231092819,1.5501295188407949
4096,800,167687.69435051762,127268.05412448723,1.3175945487977205
8192,1000,114473.19655425461,61631.005637657836,1.857396214289729
8192,700,156557.9227649525,116555.24523591898,1.343207870637347
8192,1000,68987.79207711246,51177.51428416821,1.348009825058148
4096,900,82221.16742684103,60367.665223331875,1.3620067485244212
512,700,163247.8731589287,123260.96281991307,1.3244085509654617
1024,200,41020.88648734301,30960.64519433914,1.3249364226700058
4096,700,97601.77564839198,65060.34510421777,1.5001730392306911
2048,700,156640.04405447384,89844.51474818445,1.7434569544229095
8192,300,35601.18404360216,27325.43722463806,1.302858715523214
8192,500,120518.56389549213,68815.17228508745,1.7513370946193072
8192,700,81934.32053561335,46993.19158217273,1.7435359841934175
256,1000,170298.32416099386,111749.61276708746,1.523927644527375
2048,100,63053.176302342596,47958.62701914873,1.314741063733267
4096,700,128915.43284016271,86817.79328982205,1.4848964475497204
1024,800,92922.60923874177,53472.408401124616,1.7377674209412914
1024,400,341917.7960144686,257567.86842644215,1.327486219858653
256,100,16743.16651597104,13011.59979464646,1.286787695611412
128,900,227349.6947648908,102373.53702350879,2.2207857750649254
512,900,173947.38485701306,114159.9168451615,1.5237168146587132
4096,1000,143467.96123549156,109849.57632880178,1.3060401872289724
8192,300,63955.88442000559,34770.69707161906,1.8393615833548644
