P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39495.025698234975,25339.817846041748,1.5586152172914838
256,400,77826.73429905192,48679.56019676214,1.5987559046235686
8192,800,88471.4510440747,62137.90128877687,1.4237920690773973
128,1000,341151.4228184066,125295.95783362567,2.7227647939880453
2048,600,130969.96557369463,95460.11175339336,1.3719863005402253
256,900,183203.41226631298,77030.62312975689,2.3783192297134828
256,100,36481.90274686653,26193.65899088914,1.3927761203410305
4096,300,25894.11226820816,20887.76340872541,1.2396785506193284
256,200,45600.20579598102,25775.82693292296,1.7691073855611892
2048,400,42303.15505292992,34397.99854935305,1.2298144321459525
8192,1000,88232.1612898713,71441.52524391812,1.2350262818245554
1024,500,98507.26528879233,69330.81468246617,1.4208294787816034
256,600,148148.58338397054,65997.13135384436,2.2447730733881484
8192,900,63321.80623308031,50985.945546331204,1.2419462962698111
8192,700,90171.95051209698,54661.38833726035,1.6496461808788452
256,1000,211031.84631982178,62174.13220982782,3.3942065424833405
8192,900,246151.4203014687,200725.03795784948,1.2263114896167482
2048,700,60659.717373616935,45736.33575987692,1.3262915877671126
1024,600,97554.99820772318,69645.19944005155,1.4007426066989086
4096,1000,65066.08378693336,51207.743830232605,1.270629770423881
2048,200,40779.536724594844,33208.183834406,1.2279965964999384
512,800,102364.71351561601,58281.74602729851,1.7563769189013234
128,200,88740.40158155616,36920.89002320384,2.4035282336310164
2048,800,104254.0409466631,69914.3129245496,1.4911687834102352
512,100,42110.72496123485,34744.80913128068,1.2120004689656694
1024,100,22408.145961751507,17424.209760559108,1.2860351355775044
512,900,109076.11371973125,65527.226447374065,1.6645922562788762
256,800,170002.62459900987,88988.07431158595,1.9103978360488703
1024,100,25180.718998093937,17010.884101954263,1.4802710339553191
1024,700,181769.32151144807,122698.14519501191,1.481434957493046
256,300,85983.15028143131,58817.967607809784,1.4618517738449461
1024,600,74269.69813609235,56839.82740281852,1.306648903237337
8192,200,61918.208778376735,48832.439654252754,1.267972872475241
1024,300,64074.329971805644,51334.02512144949,1.2481844121947243
4096,900,107155.4409086096,68798.33552250691,1.5575295549636432
512,900,99669.4923670142,70503.79592528375,1.4136755483724415
4096,100,42107.81820462883,34460.69141352587,1.2219086871861615
8192,700,31431.454857236084,24919.342184621364,1.2613276315389088
1024,400,99182.60638937702,71121.47502380062,1.3945521568019477
256,700,149871.39150852093,46686.09352875527,3.210193446924638
256,400,118583.21803546241,59315.77823058138,1.999185066315535
512,500,171349.7879580348,104189.08387589059,1.644604037042361
256,900,164505.99164686576,57244.69321120439,2.873733483729586
8192,500,118870.4500638608,87191.89492611904,1.3633199526697313
8192,300,54750.5269410033,37997.38137569971,1.440902634833085
1024,800,96144.92990319117,76586.05734526525,1.2553842466357892
4096,800,103381.84072211996,69744.6297416748,1.4822910538780276
4096,800,97044.86935288446,49156.66889863417,1.9741953945862445
8192,500,113866.86429068202,93303.02350633578,1.2203984395312746
4096,700,178505.5315474153,121247.84298185878,1.4722367603201278
4096,800,53140.947807930075,43369.83132383738,1.2252975440723513
4096,100,30840.71259706696,25235.008428580157,1.222139976071417
8192,600,58314.38802038107,37566.49697046091,1.5522977313065558
8192,800,154218.41201188188,84971.24391877686,1.8149482683729765
512,300,66537.8366335249,47234.241688785194,1.4086779898347124
256,100,68518.5677367176,56270.53628076332,1.2176633148623712
128,600,207314.99326564884,74899.47399565695,2.767909869135663
2048,900,192654.21995864838,156586.64072292217,1.2303362475190158
8192,1000,57155.03533049945,45312.78094590863,1.2613446832744015
4096,300,50745.24197279519,41796.45799396132,1.2141038836383404
256,500,145146.06697161763,95166.34282014595,1.525182776498283
256,700,135102.7631324789,47967.297444383694,2.816559829936751
128,500,149746.13495397035,56182.17500713485,2.6653673506757856
2048,700,60982.889093734666,48971.50074361899,1.245273029572833
128,800,252606.61523178112,93497.3020055607,2.7017529898002564
512,300,44834.213616878515,28600.5958497807,1.5675971875677648
4096,200,70876.3928282909,50831.013653404065,1.394353323574621
4096,500,291470.9277644258,237564.50729901434,1.2269127702546967
8192,1000,147335.42850584877,112393.23827909636,1.3108922810817454
128,900,328235.1571650184,109443.21737422631,2.9991365846150386
4096,300,33870.08212756297,27866.80417099782,1.2154275718064944
4096,400,93969.65177789284,56915.493482307924,1.6510381625190182
128,900,309266.7491973184,109318.34627419793,2.8290470880486933
1024,400,64760.325016489645,44207.66491546582,1.4649116876072226
8192,600,40387.29757208424,32734.27780938007,1.233792228662249
128,400,160667.05142898115,81480.70461614145,1.9718417039456084
4096,700,83912.83661371861,53915.74341202593,1.556369833806313
8192,500,71026.68081654639,54509.002824173345,1.3030266036172629
256,900,190848.8969764558,64837.41435415292,2.9434995037588463
8192,1000,184200.81346705437,124535.58998606945,1.4791017851817225
8192,600,39292.68998302314,25325.579367516788,1.5515021162130218
4096,900,57911.37485107217,44998.63267930536,1.2869585452472052
8192,700,227369.65577261182,185768.68163866145,1.223939653158913
128,300,96328.06998455373,38152.527144095155,2.524814925646737
4096,700,126947.49066354844,86344.15596057125,1.4702499462907317
256,100,22106.527139338996,14891.07425106187,1.4845488489698853
2048,500,47867.60260148632,38078.8838745444,1.2570642238147542
512,600,79063.18050970462,50523.437090590436,1.5648812721894068
512,500,65379.00760206254,33156.78306802833,1.971813956375784
512,400,76184.4327362116,57470.31142497088,1.3256311101719456
8192,1000,185886.54947724447,150569.03775101455,1.2345602539124412
128,600,196868.32432517718,72849.63176490327,2.702392854372976
2048,800,103003.89016865521,41519.7534269463,2.480840603976365
8192,200,33257.14258560282,26972.824218293383,1.2329870360051995
512,400,137773.55313364233,109009.50865491609,1.2638672977582406
1024,300,54382.43690647716,35788.66352580134,1.5195436640787352
1024,800,144798.1020531729,105506.57662913551,1.3724083055234593
1024,100,12557.645639861128,10211.848879179503,1.2297132270988038
2048,200,49609.84240995723,40359.96560634527,1.229184457039223
256,100,54311.48664216971,37681.884279448226,1.4413155732711407
1024,700,122689.31229884995,66874.51640802078,1.8346198057012773
4096,800,68425.27615306275,46857.31231092819,1.4602902466752115
4096,800,156451.2320869532,127268.05412448723,1.2293048177975634
8192,1000,107498.10376981476,61631.005637657836,1.7442211539078174
8192,700,146763.89370971775,116555.24523591898,1.2591787989691376
8192,1000,64748.12131166756,51177.51428416821,1.265167373158204
4096,900,76710.3965135543,60367.665223331875,1.2707199496578512
512,700,158020.19063885018,123260.96281991307,1.281997049379868
1024,200,38935.94371920354,30960.64519433914,1.2575947133789902
4096,700,91835.09713118066,65060.34510421777,1.4115371964915557
2048,700,145912.95363914655,89844.51474818445,1.6240607904456974
8192,300,33461.726945889786,27325.43722463806,1.2245632767302594
8192,500,112452.4483533054,68815.17228508745,1.6341228920773092
8192,700,77226.38512142736,46993.19158217273,1.6433526330380985
256,1000,220095.90896709642,111749.61276708746,1.9695451600877418
2048,100,58809.2543840805,47958.62701914873,1.2262497498228917
4096,700,120337.15751852357,86817.79328982205,1.3860886456397772
1024,800,87157.25801009368,53472.408401124616,1.629948240899892
1024,400,315411.79800947744,257567.86842644215,1.2245774286071507
256,100,21599.907777093584,13011.59979464646,1.6600501182015088
128,900,294294.1749217468,102373.53702350879,2.874709455961904
512,900,168357.71130264294,114159.9168451615,1.474753275538835
4096,1000,134755.22913995053,109849.57632880178,1.2267250693493905
8192,300,59801.022390152735,34770.69707161906,1.719868378450319
512,500,180514.61840717934,134723.51647863665,1.3398894500783303
128,800,230364.09011015165,84426.00544789649,2.7285916097537135
128,100,35050.416509042334,26068.19735827815,1.3445661787546583
2048,200,41708.81068906835,20752.375075557742,2.0098331172798245
4096,500,44051.48665787748,35418.499695506645,1.2437423108428858
128,400,151338.2343168207,51327.80354104017,2.948465039923541
1024,700,219562.26454030562,145939.20363147225,1.5044776117508998
128,300,116644.13365149294,46426.00783958498,2.512473914503515
