P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42798.21720162786,25339.817846041748,1.6889709887284463
256,400,86796.82496134643,48679.56019676214,1.7830240168669316
8192,800,96705.9208569045,62137.90128877687,1.5563113470388674
128,1000,324796.3045774975,125295.95783362567,2.5922329035448892
2048,600,142156.15755702468,95460.11175339336,1.4891681451647933
256,900,159124.18401422587,77030.62312975689,2.0657262988277227
256,100,36378.31037147899,26193.65899088914,1.3888212557143065
4096,300,28183.30601692599,20887.76340872541,1.3492735179656923
256,200,46134.55804776005,25775.82693292296,1.7898381366315463
2048,400,45178.824889589,34397.99854935305,1.3134143495229236
8192,1000,94934.7194241712,71441.52524391812,1.3288450813450834
1024,500,107899.98119283188,69330.81468246617,1.5563062642060643
256,600,162836.5693026402,65997.13135384436,2.4673279877816214
8192,900,68506.71699114208,50985.945546331204,1.3436392373833619
8192,700,98356.4691548937,54661.38833726035,1.7993774425932072
256,1000,191000.9834618667,62174.13220982782,3.0720329608665664
8192,900,267487.8724400684,200725.03795784948,1.3326084038217423
2048,700,63063.85362077358,45736.33575987692,1.3788567136612977
1024,600,103969.57341310078,69645.19944005155,1.4928462298768286
4096,1000,70412.02995274353,51207.743830232605,1.3750269917412936
2048,200,43697.523568797136,33208.183834406,1.3158661065807353
512,800,99407.26949580628,58281.74602729851,1.7056330029859612
128,200,77937.8642435974,36920.89002320384,2.110942184617311
2048,800,113502.6126885797,69914.3129245496,1.6234531663218932
512,100,46142.150785275844,34744.80913128068,1.3280300551063946
1024,100,23795.4232403906,17424.209760559108,1.3656529373431425
512,900,106682.22983597213,65527.226447374065,1.6280595962908684
256,800,173095.9113304102,88988.07431158595,1.9451585245493246
1024,100,27889.77908768842,17010.884101954263,1.6395255484977618
1024,700,197681.7474262787,122698.14519501191,1.6111225407041858
256,300,89945.87053788867,58817.967607809784,1.529224388330374
1024,600,78733.0048951091,56839.82740281852,1.3851731874049455
8192,200,67342.58231237534,48832.439654252754,1.3790542268455055
1024,300,69640.32576842005,51334.02512144949,1.3566114405340373
4096,900,116249.41379146607,68798.33552250691,1.68971259127971
512,900,100128.65263930621,70503.79592528375,1.4201881093809097
4096,100,45793.82139871557,34460.69141352587,1.3288712303880654
8192,700,34034.400926226626,24919.342184621364,1.3657824782883112
1024,400,107747.71075807327,71121.47502380062,1.5149813853272274
256,700,125222.17489460851,46686.09352875527,2.682215739842972
256,400,107498.0330136223,59315.77823058138,1.812300811358143
512,500,186811.17991612994,104189.08387589059,1.7930014639408702
256,900,162645.65772601962,57244.69321120439,2.8412355556861524
8192,500,129256.68654221452,87191.89492611904,1.4824392410755443
8192,300,59236.78403578501,37997.38137569971,1.558970168235552
1024,800,103120.2137133412,76586.05734526525,1.3464619708578898
4096,800,111869.59328310956,69744.6297416748,1.6039886324934298
4096,800,105114.28159595224,49156.66889863417,2.138352413844561
8192,500,123752.7084984625,93303.02350633578,1.326352607319944
4096,700,195069.94353909945,121247.84298185878,1.6088528978473127
4096,800,57522.20252231474,43369.83132383738,1.3263183361909638
4096,100,33451.64481479978,25235.008428580157,1.3256046618519766
8192,600,63451.847448428925,37566.49697046091,1.689054145727829
8192,800,167810.43796549598,84971.24391877686,1.9749085717269745
512,300,70492.61406531923,47234.241688785194,1.4924049067999807
256,100,74646.92236790851,56270.53628076332,1.326572080199409
128,600,207216.99561171076,74899.47399565695,2.766601480054803
2048,900,211003.61610915742,156586.64072292217,1.3475199106067122
8192,1000,61308.14941345986,45312.78094590863,1.3529990464863642
4096,300,54805.263968229934,41796.45799396132,1.311241827624439
256,500,133263.92172864726,95166.34282014595,1.4003261844421362
256,700,131901.70206026195,47967.297444383694,2.749825591345793
128,500,146305.26374777223,56182.17500713485,2.6041224592887726
2048,700,66262.22225774558,48971.50074361899,1.3530772235192237
128,800,252160.6011353477,93497.3020055607,2.6969826479094614
512,300,44061.5373614471,28600.5958497807,1.5405810981306864
4096,200,77538.60221572015,50831.013653404065,1.5254191613101449
4096,500,318131.7515677833,237564.50729901434,1.339138388914981
8192,1000,160342.9701460097,112393.23827909636,1.4266247027053705
128,900,306274.0104290991,109443.21737422631,2.7984741108426707
4096,300,36866.17547089395,27866.80417099782,1.3229423526527724
4096,400,102577.4218126448,56915.493482307924,1.802275892495438
128,900,294441.4520135894,109318.34627419793,2.69343126793243
1024,400,64494.61249811888,44207.66491546582,1.4589011344852953
8192,600,43856.883375963786,32734.27780938007,1.339784663384158
128,400,144215.97772492561,81480.70461614145,1.769940238051847
4096,700,91561.23409782455,53915.74341202593,1.6982281668289447
8192,500,76892.8690169778,54509.002824173345,1.4106453068864027
256,900,175635.90771643672,64837.41435415292,2.7088666237842816
8192,1000,200944.89519383758,124535.58998606945,1.613553966511222
8192,600,42428.0600560678,25325.579367516788,1.6753046175317543
4096,900,62365.16949335649,44998.63267930536,1.3859347669032154
8192,700,247723.03429461355,185768.68163866145,1.333502677143715
128,300,109657.12857236013,38152.527144095155,2.8741773292816255
4096,700,137960.58639805613,86344.15596057125,1.597798772403952
256,100,22862.39902928297,14891.07425106187,1.5353089135025078
2048,500,51847.9071376396,38078.8838745444,1.3615920915239783
512,600,68977.98461156084,50523.437090590436,1.365267063835754
512,500,52519.86840398445,33156.78306802833,1.583985644693834
512,400,77793.64471334721,57470.31142497088,1.3536318628603399
8192,1000,202897.80909253642,150569.03775101455,1.3475400528763044
128,600,195525.9855074462,72849.63176490327,2.6839666964747053
2048,800,111540.86620038406,41519.7534269463,2.6864530011393106
8192,200,36324.39732600516,26972.824218293383,1.3467035202553759
512,400,149538.67957318033,109009.50865491609,1.3717948224733738
1024,300,58613.4163767415,35788.66352580134,1.6377648842484707
1024,800,157869.01454559938,105506.57662913551,1.496295487820842
1024,100,15205.741174100353,10211.848879179503,1.4890292006869277
2048,200,53310.69326527558,40359.96560634527,1.3208805424971481
256,100,62254.94772354737,37681.884279448226,1.6521187545151859
1024,700,133023.57887332636,66874.51640802078,1.9891520121313628
4096,800,73775.70423629189,46857.31231092819,1.574475798926387
4096,800,170474.135739381,127268.05412448723,1.3394888207580493
8192,1000,116536.35571238628,61631.005637657836,1.8908722080170006
8192,700,159498.5708633281,116555.24523591898,1.3684375211127369
8192,1000,70395.37707087203,51177.51428416821,1.3755137985013248
4096,900,83077.26637850897,60367.665223331875,1.3761881641630878
512,700,167840.77939321147,123260.96281991307,1.361670195927566
1024,200,42787.733712599686,30960.64519433914,1.3820039422312496
4096,700,99740.1041194169,65060.34510421777,1.5330398871946789
2048,700,159534.90415347676,89844.51474818445,1.7756777316970327
8192,300,36564.7189574739,27325.43722463806,1.3381201792630502
8192,500,122993.50523992078,68815.17228508745,1.7873021479970053
8192,700,83716.18562091165,46993.19158217273,1.7814535000144596
256,1000,198216.18751311456,111749.61276708746,1.773752790770236
2048,100,64142.021163475525,47958.62701914873,1.3374449009531728
4096,700,130763.4113266381,86817.79328982205,1.5061821588820314
1024,800,94032.71050227911,53472.408401124616,1.7585276839765729
1024,400,344101.9732584576,257567.86842644215,1.3359662265354673
256,100,23386.550267586357,13011.59979464646,1.7973616339789829
128,900,283137.2330351882,102373.53702350879,2.7657267812302835
512,900,174285.86032300608,114159.9168451615,1.5266817385597364
4096,1000,145469.21880674595,109849.57632880178,1.3242583509956147
8192,300,65036.193776229025,34770.69707161906,1.8704311173937784
512,500,198967.6892798303,134723.51647863665,1.4768593819430251
128,800,222746.8223197635,84426.00544789649,2.638367421720926
128,100,43264.59311436188,26068.19735827815,1.6596695398511276
2048,200,45372.98541835086,20752.375075557742,2.1863996411568043
4096,500,47979.57435099251,35418.499695506645,1.3546472821681779
128,400,155246.12538131324,51327.80354104017,3.024600989543281
1024,700,238258.08761580268,145939.20363147225,1.6325845399119443
128,300,118250.23948389538,46426.00783958498,2.547068873388457
4096,500,177614.75724903125,110169.6014202929,1.612193880700699
256,500,100994.79322080415,40888.66155932382,2.469995088351684
512,500,153337.63971639614,114576.28797187006,1.3383016890374602
128,800,287134.57422364695,103240.3095790912,2.7812254282681756
128,400,224918.1709278084,142772.5734921948,1.575359786731759
2048,600,101121.62582978813,51881.5556249558,1.9490862332806984
4096,100,41543.19442982096,31218.56877485844,1.3307206595350827
256,900,432922.67841890245,303266.1858379448,1.4275336276700552
2048,500,42937.385247900005,24114.557614326197,1.7805586954824073
1024,500,98910.85002444038,69563.61906013438,1.4218761381425071
128,200,75021.57102257985,25374.187301930957,2.9566098070408255
8192,200,132779.2318350746,99756.89480744647,1.331028116817076
2048,800,92719.5896682186,53333.70966416959,1.738480039210718
512,800,69620.14715474298,36819.879889469856,1.8908303710858574
512,800,208656.24557030635,117323.0806231038,1.7784756798247319
1024,600,129215.67770439143,74481.33456651334,1.7348732867964285
128,200,85167.78509896554,60040.30731987671,1.4185101459460756
2048,600,65926.60959183119,50265.19690701414,1.3115756755870107
8192,500,56349.55918254143,34006.78819154014,1.6570091496191193
512,300,48957.743147905676,24111.71881778852,2.0304542997485067
512,600,165000.86529900949,94447.6501421378,1.7470086873595425
4096,300,150879.5463994047,112569.83265804852,1.3403195406510815
2048,200,17743.095453035217,12653.47289062971,1.402231277246781
512,800,116014.85569707635,66646.61187663602,1.7407464900364593
128,500,353064.1683131455,253115.47456998134,1.3948738966393395
4096,600,108048.53127740629,71456.619906994,1.5120856740500646
8192,400,102577.4218126448,56844.504840111076,1.8045266134548734
256,100,63855.623757268295,47410.329663996534,1.3468715406499343
