P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
512,300,68147.66145519241,47234.241688785194,1.4427597230035067
256,100,77374.46140557386,56270.53628076332,1.3750439665176097
128,600,162485.71232085294,74899.47399565695,2.169383890870511
2048,900,220637.7803997527,156586.64072292217,1.409046004059619
8192,1000,64452.114866768614,45312.78094590863,1.4223826814714207
4096,300,57148.276863897416,41796.45799396132,1.3672995178719236
256,500,141364.3993482873,95166.34282014595,1.4854453282443632
256,700,104433.68628343413,47967.297444383694,2.1771851208528297
128,500,119490.44110666263,56182.17500713485,2.126839003500451
2048,700,69244.99462033978,48971.50074361899,1.413985554227934
128,800,209513.71345674247,93497.3020055607,2.240853040275769
512,300,45874.56207847537,28600.5958497807,1.6039722500685984
4096,200,81457.91935867816,50831.013653404065,1.6025240006840404
4096,500,333309.2061662805,237564.50729901434,1.4030261083856082
8192,1000,167835.31849413057,112393.23827909636,1.4932866163830933
128,900,243654.02515522423,109443.21737422631,2.2263053938014465
4096,300,38682.58831783822,27866.80417099782,1.3881243102177052
4096,400,108214.22173826101,56915.493482307924,1.9013139501619045
128,900,243107.10198722684,109318.34627419793,2.223845404479986
1024,400,65578.93904453496,44207.66491546582,1.4834291557795558
8192,600,45642.149683909534,32734.27780938007,1.3943227936689255
128,400,127739.41445100002,81480.70461614145,1.5677259426361743
4096,700,96594.30517098402,53915.74341202593,1.791578842432109
8192,500,81132.1205818405,54509.002824173345,1.488416892225012
256,900,145295.70899126946,64837.41435415292,2.24092386222621
8192,1000,211437.67964063748,124535.58998606945,1.6978092741543915
8192,600,44372.09540730443,25325.579367516788,1.7520663501273013
4096,900,65606.00913132787,44998.63267930536,1.4579556138713463
8192,700,259897.4228099766,185768.68163866145,1.399037881506329
128,300,83939.46429535258,38152.527144095155,2.2001023412768568
4096,700,144348.5332690517,86344.15596057125,1.6717811606725062
256,100,23345.937529110393,14891.07425106187,1.5677806137757735
2048,500,53640.657176531655,38078.8838745444,1.4086719913655412
512,600,85683.13340768784,50523.437090590436,1.6959086384810824
512,500,55694.378502594955,33156.78306802833,1.6797280480535721
512,400,79629.74999828513,57470.31142497088,1.3855806245672433
8192,1000,213222.0414602129,150569.03775101455,1.416108149756547
128,600,152998.87635511943,72849.63176490327,2.1002010943427942
2048,800,116242.4406824587,41519.7534269463,2.799690053241439
8192,200,37419.76062852652,26972.824218293383,1.387313405733311
512,400,154476.52722219864,109009.50865491609,1.417092225515981
1024,300,62965.46063229833,35788.66352580134,1.7593688735234345
1024,800,164091.16767610773,105506.57662913551,1.55526956630298
1024,100,14308.913824156138,10211.848879179503,1.401206969810331
2048,200,55985.468416333344,40359.96560634527,1.3871535214472899
256,100,61161.31173811072,37681.884279448226,1.6230958962810738
1024,700,138783.2159739161,66874.51640802078,2.075278049521279
4096,800,77245.1874185967,46857.31231092819,1.6485193795586388
4096,800,178471.33720671397,127268.05412448723,1.4023262823845979
8192,1000,121970.22104007214,61631.005637657836,1.9790399293037948
8192,700,166958.55354398745,116555.24523591898,1.432441356080092
8192,1000,73518.43880600663,51177.51428416821,1.4365378982220243
4096,900,86783.50879841331,60367.665223331875,1.4375826608061664
512,700,173638.02292966456,123260.96281991307,1.4087024712224052
1024,200,44080.19714089793,30960.64519433914,1.4237493070382647
4096,700,104440.12505516005,65060.34510421777,1.6052808340912006
2048,700,167208.43347512573,89844.51474818445,1.8610867223644794
8192,300,38141.838200334016,27325.43722463806,1.3958363369184563
8192,500,129083.0867191415,68815.17228508745,1.8757939918304087
8192,700,87648.21558903423,46993.19158217273,1.8651258328724438
256,1000,192624.25973198406,111749.61276708746,1.7237129951712533
2048,100,67625.63018333563,47958.62701914873,1.4100826980792076
4096,700,137023.5748857302,86817.79328982205,1.5782890775432086
1024,800,97277.7782332251,53472.408401124616,1.8192144536205177
1024,400,361356.3735007626,257567.86842644215,1.4029559498566144
256,100,25428.57062633257,13011.59979464646,1.954300088202451
128,900,224087.6388803839,102373.53702350879,2.1889215259694015
512,900,182956.9185485632,114159.9168451615,1.602637104201058
4096,1000,152736.75780578481,109849.57632880178,1.3904173589947504
8192,300,68192.00316703835,34770.69707161906,1.9611917191818051
512,500,203026.62064075097,134723.51647863665,1.5069872428169975
128,800,185890.41937480087,84426.00544789649,2.2018146942830685
128,100,36929.29368678414,26068.19735827815,1.4166416334521486
2048,200,47719.243614565654,20752.375075557742,2.299459384327032
4096,500,49627.98911391946,35418.499695506645,1.4011883490427883
128,400,120391.24462647695,51327.80354104017,2.345536655006399
1024,700,249892.3138096026,145939.20363147225,1.7123042170398177
128,300,98194.39583737898,46426.00783958498,2.115073003405084
4096,500,186797.48556336403,110169.6014202929,1.6955447161031165
256,500,85452.39484859514,40888.66155932382,2.0898799713611433
512,500,159827.30888700963,114576.28797187006,1.3949422844476274
128,800,256996.42638153807,103240.3095790912,2.4893031358517583
128,400,210028.06253120568,142772.5734921948,1.4710672883030134
2048,600,105079.74316923106,51881.5556249558,2.0253776492138593
4096,100,43485.24604583025,31218.56877485844,1.3929288802262665
256,900,431134.8752851781,303266.1858379448,1.4216384662006532
2048,500,46085.380461932444,24114.557614326197,1.9111020487704746
1024,500,103251.97897595359,69563.61906013438,1.4842813006421827
128,200,67303.03036578158,25374.187301930957,2.6524211224948226
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,97018.01320246559,53333.70966416959,1.819074911784053
512,800,59848.005716708765,36819.879889469856,1.6254264244306984
512,800,215405.22373104657,117323.0806231038,1.8360004066295204
1024,600,135651.6782672276,74481.33456651334,1.8212842057238905
128,200,84800.77522977666,60040.30731987671,1.412397421252087
2048,600,71284.82125546005,50265.19690701414,1.41817451520841
8192,500,59311.51529943777,34006.78819154014,1.744108116455193
512,300,51735.67053485855,24111.71881778852,2.14566497419049
512,600,168587.91833320056,94447.6501421378,1.7849879597796905
4096,300,158489.82587837797,112569.83265804852,1.4079245046034656
2048,200,18709.368594488114,12653.47289062971,1.47859554101886
512,800,101099.19516547844,66646.61187663602,1.5169442574607501
128,500,356888.44524998293,253115.47456998134,1.4099827197697092
4096,600,113760.05145679139,71456.619906994,1.5920155697940706
8192,400,108214.22173826101,56844.504840111076,1.903688351981246
256,100,67671.42095890341,47410.329663996534,1.427356051698016
2048,1000,83579.28479024443,41036.23401408571,2.0367191775335862
2048,500,190272.4639134439,102237.81420332319,1.8610771894540288
2048,1000,284283.0970200447,186143.3911687721,1.527226377660067
1024,600,45763.352778443994,25425.24871719152,1.7999176050341121
1024,800,228021.1658484759,163828.9339260643,1.3918247551521117
128,200,97163.09454631482,50493.626094343745,1.9242645470692181
512,100,22302.65045750858,16101.63022849706,1.385117540336804
4096,900,135110.90539281085,97276.29608484646,1.3889396577657958
8192,900,262974.59573559894,174543.99859779057,1.5066378554875604
8192,300,49016.26628340953,29182.503094384378,1.6796457152725117
4096,1000,180521.29782866596,111109.49416957432,1.6247153240852306
128,200,60967.31123854304,31673.672766490905,1.9248576471700902
4096,200,48252.37262018784,34702.92658399461,1.3904410195318337
8192,600,180845.5179999068,88619.85145344147,2.0406885707196007
4096,800,108962.34591083127,73651.67654654282,1.479427910130118
2048,500,63561.15801395423,34737.72064133729,1.8297446361036578
128,300,100302.39554865478,45007.6355113429,2.2285639849570944
128,100,39228.97856869554,21221.25277948328,1.8485703448489215
128,400,103598.77336341659,50394.41325747465,2.0557590944478457
4096,1000,69628.87792918384,48747.66573635519,1.4283530683450918
2048,800,92983.6053902889,65485.35111688879,1.4199145885973306
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,256638.5599809301,107296.26736457921,2.391868480465444
8192,700,75843.91364099874,55097.75917161366,1.3765335429480314
1024,700,125034.31015936057,77611.39331459909,1.6110303503060677
512,700,62119.886927067375,30043.338927871162,2.067675869057245
8192,1000,838591.6968087938,594123.6410518169,1.4114767345803287
8192,1000,127019.35231720401,92756.94828493604,1.369378301742084
1024,100,29791.558527261404,20880.261588422458,1.4267809050716118
8192,1000,300283.4239347849,217060.7610016852,1.3834072199371565
4096,900,108549.91692618435,79036.30171917535,1.3734184743597204
8192,600,207315.82843170158,147931.95047990262,1.401426992337714
8192,1000,57932.408027362835,40918.42390527257,1.4158025285010531
2048,100,54080.23884214046,36009.56108391144,1.5018299922101175
512,800,85264.24488350634,41133.52440023117,2.0728650444314263
2048,200,32666.97837679352,22527.539467295755,1.4500908287928047
2048,600,106183.34267962546,52514.09455749124,2.021997019550215
1024,100,34971.64275879657,21207.98779051644,1.6489844818957704
256,700,127787.88881312727,61572.56259002922,2.0754031249922456
128,1000,265649.47684011527,118514.74706755942,2.241488788637262
1024,800,100664.7910788416,58330.64729665371,1.7257615977907466
1024,800,99456.9687059646,69119.67131146269,1.4389097462254687
1024,1000,113851.96789323454,80146.5687229894,1.420547001665675
8192,600,139985.35483711335,84911.06049106766,1.64861154751258
4096,200,46216.749687169664,33587.36450215761,1.376015962318233
1024,700,105026.44307720546,65373.77817459692,1.6065530555187777
8192,800,165199.02619985954,113903.40354683883,1.4503431948100405
128,1000,255186.61157776706,114759.30901984677,2.2236680732683256
2048,1000,126901.19210914169,70808.53547371653,1.7921736590110133
1024,1000,151709.02530234927,85399.97673139501,1.7764527709359141
2048,900,98901.63739721548,62122.524010291076,1.5920415175151554
512,600,80076.35031860061,41819.19699061202,1.914822762775118
1024,700,55485.97565013157,36022.205004696705,1.5403270189289386
1024,100,45847.656941788424,33212.05639475801,1.3804522188221005
4096,100,76163.01296161025,54461.868961599546,1.3984649152476192
128,700,198319.34829963883,87030.90404794872,2.2787232933990547
128,300,80140.73001954808,36061.13127075538,2.22235762427509
2048,1000,64486.173370988356,43331.913764574194,1.488191214478709
256,500,79525.46252430073,35358.4879143905,2.2491194396334686
128,500,150136.73119351533,59540.26409032341,2.521600021218512
2048,400,67670.0851903916,42668.98421079895,1.5859314779109555
128,900,263307.4152504349,109433.5624577617,2.4060937918571756
128,300,76018.25116383383,39356.74427840015,1.9315177756091562
4096,200,42369.672412651336,29955.14266930692,1.4144373432100117
128,500,186736.38808098977,103230.19362385968,1.808931878607164
256,200,51027.25203545537,30740.577879803866,1.6599314507024792
1024,300,71531.42232769495,50052.420972495536,1.4291301187409577
2048,200,58901.30498004426,41622.292262618,1.4151384216996854
4096,500,194234.9142066536,139026.15742020504,1.3971105712112915
8192,100,26858.346344433612,18587.00120410456,1.4450069728570576
4096,700,138487.0844063813,66401.40119224958,2.085604850497426
1024,500,78296.32083707317,51556.79794042655,1.5186420407168018
2048,1000,69530.53127632682,48061.693636227064,1.4466933230150958
8192,1000,217818.09683570507,152180.5493602882,1.431313645215064
2048,1000,88287.80959130602,63377.48507506607,1.393046907537203
8192,400,93589.1790859045,66043.58447489416,1.4170820652758715
128,700,182105.66926026065,80058.73659126465,2.2746508003241526
128,1000,647422.8428432379,433656.1726002424,1.4929404531733765
2048,900,98610.02452566726,61913.30626049231,1.5927113326944327
4096,200,42956.337229887016,27777.016549631757,1.5464705200838602
2048,300,137875.8908311884,88389.16350127902,1.5598732397687334
128,100,79073.33157698443,54856.11162168177,1.441468037733299
128,1000,280926.6682011275,133265.43601557915,2.1080234800588973
4096,300,56862.91558720409,40904.58886479182,1.3901353653782407
256,200,39861.87543730167,24965.579774245634,1.596673331753464
4096,400,88521.18448342601,63220.3046379777,1.4002018021002949
2048,200,46795.86143116522,33705.039523403946,1.3883936079846853
256,1000,396428.44492318615,275889.8750121948,1.4369082769190547
4096,600,58544.21086716663,41495.82519943877,1.4108458040246044
256,500,149997.53187608087,68455.21386786921,2.1911776094309325
256,400,114958.08761679476,59074.844564556515,1.945973594414954
512,500,194937.80916676257,140795.03198073205,1.3845503383488702
2048,900,122316.6093832488,68899.88456665813,1.7752803237995547
8192,300,189737.25406221332,134426.74428370426,1.4114546556433565
512,900,282843.54020855937,203255.11762460766,1.3915690955980933
2048,600,63314.807449887376,44565.37639963274,1.420717439523503
256,700,147661.44668299545,91529.91776736967,1.6132588150935345
128,300,89854.56470402842,48504.48423274269,1.8525001579827662
128,300,80106.30653423684,35017.52520551622,2.2876061647445574
1024,700,107798.8688161257,74644.65643978806,1.4441605596119451
256,800,130305.18410156578,54094.28604752221,2.408853016140961
1024,1000,62492.45722336175,38617.14510172746,1.618256788758998
4096,900,88706.83554253909,62100.064781262285,1.4284499678864262
512,600,83341.38574722628,43441.5061252218,1.918473671400608
2048,700,226623.61195382944,161072.35282367095,1.406967787959978
256,400,106645.59985525052,57659.06193290379,1.8495895749977858
2048,500,130400.74322839652,93483.34473025288,1.3949088322060914
128,800,225000.96348303693,97648.19890207484,2.3041998317723817
512,200,38133.6721597008,21008.09746191717,1.8151892254321622
128,900,228317.72106949528,120641.51190463375,1.8925303360751877
512,300,61359.37620798596,43175.05575649103,1.4211765366107503
8192,400,60777.60709908963,41606.18644279763,1.460782933870901
8192,500,68973.1222399508,42838.649147952376,1.6100676284571314
128,400,131981.62172522402,52214.952048342944,2.5276595409496787
512,400,200419.00445599412,143530.23617059793,1.396353895898137
8192,700,67840.62969959906,49093.90452489389,1.3818544350083077
8192,400,101641.59106387518,67983.31925252365,1.4950960350483635
1024,600,81496.46309077849,52102.623525388204,1.5641527734408125
512,700,65406.20233710162,36260.498303880806,1.8037866382575738
4096,400,81305.64658142181,53677.90002828974,1.5146949962381442
8192,300,66893.47877002558,46505.060024839695,1.4384129110745336
512,200,43641.094550881644,28346.010005815035,1.5395850965243045
2048,500,295197.0981222753,209404.91397304146,1.4096951810800324
128,400,127549.50488747712,59222.677498968354,2.153727427972148
2048,400,45601.34261631205,32065.95222422041,1.422110976073492
4096,400,62868.371918000026,45558.52739847821,1.3799474106816723
8192,800,99699.11591142719,58003.614134907264,1.7188431686264025
1024,900,137453.8283811938,97683.68369178884,1.4071319097147028
512,700,147699.17921036732,87044.25929154124,1.696828491763849
256,1000,232971.78847374488,117962.59942855392,1.9749631629205344
256,700,143716.16103355764,78794.09054059889,1.8239459336040875
256,500,203019.5926199643,106790.77677264703,1.9010966935111284
8192,700,112032.87915978777,62218.1646853655,1.8006458359280297
128,500,122110.56664779613,58507.64553511288,2.0870873461232087
2048,900,136784.42113217156,89687.53677484854,1.525121840234669
128,200,66819.98830798146,45955.61932718424,1.4540112675286103
4096,400,90404.37778010547,64357.49024554013,1.4047219280178556
2048,400,44348.741655125064,25170.327772017878,1.761945337256515
2048,100,39898.99955394228,28552.74869818188,1.3973785843071174
256,300,72706.04887679822,36433.16718973165,1.995600560834298
1024,800,79193.72770357436,55808.93110346344,1.4190153105917431
128,900,305538.4503107424,149366.22570343033,2.045565849119032
1024,900,133601.96080552242,95026.63949624964,1.4059421812006223
2048,400,107884.70974407125,58389.33677677682,1.8476782868165786
8192,900,90960.87974996188,63752.69376969122,1.4267770406464888
256,500,145051.46427660141,89207.63682998554,1.6259982825578558
512,100,6224.103209979237,4328.569975217943,1.437912115459299
2048,400,36093.48265116839,24300.177747967304,1.4853176394640815
128,700,508955.6280198685,353412.1924421842,1.440119042025213
2048,400,136603.93172782398,88732.91687839403,1.5394955618897983
4096,1000,545244.5749792801,386071.47327980405,1.4122892073512925
4096,800,165204.05314730274,114000.34180152354,1.4491540160022125
128,1000,384257.23740954255,249927.3451774492,1.537475769755081
128,1000,347329.90814881853,147764.26282835662,2.350567732011616
128,600,145968.03212190585,67837.41368004146,2.151733449190315
1024,400,77067.73442215365,55996.63409946781,1.3762922658039922
512,600,239786.28305099613,122850.25813623035,1.9518581945924267
128,700,373598.0553037923,188608.66401977988,1.980810676144825
256,1000,537487.9643187914,371124.7677284433,1.4482675667501614
4096,700,249279.26381785612,145036.31470502613,1.7187368854816711
8192,700,79167.04080965545,56419.31919593585,1.4031902890341543
512,400,125671.41911524662,77408.52936214146,1.6234828403381258
256,400,168078.6718072381,115642.38356796416,1.4534348620413606
8192,600,240443.1056438456,160143.11588582143,1.5014264229458125
8192,900,408138.0333513042,287479.8079991563,1.4197102613638242
4096,800,118520.9945456523,69412.80529335505,1.7074802559088966
512,500,145085.46403655256,86030.55730520321,1.6864410574703745
8192,800,210738.29362527878,148603.37174093782,1.4181259224229554
2048,200,31080.52883447233,22033.946928467336,1.4105747343122184
1024,200,39399.14013357451,26475.276122665215,1.4881484125427236
8192,500,69386.63681545483,40311.48463667873,1.7212622517088123
256,500,103567.7612973147,39414.57005197484,2.6276516821252374
1024,100,54475.067352412436,40032.659209295554,1.3607656455597974
1024,300,44282.19126075545,30793.876435997583,1.438019385210958
512,900,573257.024579793,337507.04085377266,1.698503898258409
256,100,54301.39352484622,38444.170849535076,1.4124740454768558
128,700,221785.90858536543,97654.43951026569,2.271129809331922
128,1000,414005.165952634,252421.36691300521,1.6401351875069958
2048,700,55797.55353374092,40157.168139067406,1.389479291480655
2048,800,220190.541457525,129250.2100774949,1.7035990991852528
8192,1000,314064.4391615519,129989.63690302538,2.416072901225577
2048,700,71240.93844026518,46085.28628063976,1.545849970561932
256,1000,165012.35250762504,94456.4510313677,1.7469675253077916
4096,700,83930.40629835475,46743.51996066081,1.7955516907796054
128,200,46304.94747671014,18473.245593016192,2.5065951320549607
8192,800,132658.5696220885,89339.93559589019,1.4848742473034762
2048,1000,102286.4477572921,71564.52841553609,1.4292897615892979
1024,700,61539.59613551936,28750.615749685116,2.1404618485846987
512,900,168108.86958886805,91945.85782138453,1.8283463069694665
128,300,93870.16790422324,38162.0954646318,2.4597749877550896
4096,900,83814.73879220457,59871.38519149271,1.399913139208846
4096,200,69886.02127189453,49379.87132482686,1.4152734585348692
256,900,384772.47068766784,272591.03824391356,1.4115374928187283
1024,500,163952.48541781015,98724.72664549941,1.6607033616464746
256,900,296671.7230680815,198702.34125964408,1.4930459358826627
1024,700,203657.81623009636,141625.82650183098,1.4379991366014264
128,700,204399.74608114955,83003.72790694215,2.4625369394288885
1024,900,78989.13562940518,51222.124598523835,1.5420901856086142
256,300,58697.385481442674,37117.846473465084,1.5813790685136981
1024,700,264098.1308644171,123706.87813287329,2.134870225896008
1024,800,169301.40354940575,107601.71209980687,1.5734080828785402
256,300,48628.45246670341,29689.086327454082,1.6379235093447697
1024,800,65192.913952716044,37267.751414926155,1.7493117099253148
2048,700,48163.088828836706,32457.00781780014,1.4839041571300668
1024,200,47943.01078419453,20902.52376236325,2.2936469935041983
8192,900,116947.21355787978,83647.85040139803,1.3980898851158667
256,300,155110.41777463004,111027.59974134572,1.3970437813298802
512,100,34595.36200824697,24814.720098888934,1.394146775397074
2048,700,94035.98873833021,67540.68283769223,1.392286615821003
1024,800,176449.7249015977,85500.40690778324,2.063729650923278
128,700,225820.1242383891,100907.3115413787,2.2378965487133
128,100,38169.972598344924,21494.514216197193,1.77580066310975
1024,900,478917.0034928391,320958.5163021913,1.4921461159856733
2048,300,52383.332356940584,36890.090878800176,1.4199838251698098
2048,900,263235.23564238177,174891.5757525379,1.5051338780024794
512,800,126689.86803433287,77715.89252368681,1.6301668027002254
512,400,73472.9599450451,47801.488008989734,1.5370433642406172
1024,500,73911.89222964502,50519.457310624246,1.4630381275711237
2048,400,83840.82529162281,59432.502626653106,1.410689800803097
512,800,115068.97889272834,49553.02954471504,2.3221381205137788
2048,300,72485.79380994634,51222.569372482954,1.415114366537148
512,400,79957.65848678137,50033.43716073569,1.598084461595396
1024,1000,586194.6311915212,416251.7463152748,1.4082694820636965
1024,700,137434.76951859688,87211.33334309078,1.5758819897630312
2048,200,37599.55636009982,27018.322017385482,1.3916318095515194
128,600,212647.47296743494,133081.68265043938,1.5978718388013473
256,200,92332.97338721751,62099.829092908214,1.486847463768011
256,300,79621.4190657801,36491.496829709686,2.1819170487124557
8192,400,143528.0023902472,88650.28112064465,1.6190360659422969
2048,900,98614.25425320213,69964.953848744,1.4094807304010313
2048,800,103087.23143239827,68517.72669542223,1.5045337375340224
8192,1000,105459.77510028219,75865.77577617505,1.3900836578988869
4096,100,34312.01832382538,24532.76614188892,1.3986200384162428
128,800,286551.7773015032,158452.73359865765,1.8084369438983967
256,400,72869.81610205714,33653.485663164014,2.16529772967375
256,500,75288.46441882483,33156.859648941274,2.270675366001643
8192,300,84245.04037331238,58071.471110720566,1.4507130396729335
8192,300,152017.01874302723,107726.9139262276,1.411133144008283
4096,800,130530.86368703804,68343.28498088372,1.9099296108395842
256,400,53820.82212300081,35858.20505265218,1.5009346408715476
8192,900,104150.77858252863,73377.520108252,1.4193826451054439
128,300,84284.63232757575,39983.32086521501,2.1079947964227834
1024,500,166040.39366278725,86515.89874078294,1.9191893753571685
256,200,47479.90099261908,32046.193337824792,1.4816081427236962
1024,200,60756.12095244609,43107.91686212757,1.4093958923314
128,200,63550.78282370332,29191.23879186256,2.177049877082261
8192,400,71175.28624512619,36397.930118433396,1.955476204650443
512,600,97098.56448600563,67269.34945411752,1.4434295154323407
2048,900,136020.8863084894,82904.71088729052,1.6406894717166391
2048,900,276711.26001689944,142980.70076232674,1.9353049645271334
1024,500,54778.60367383032,38170.92417670181,1.4350871731647843
256,1000,347813.6407813462,242654.66336819905,1.4333688706142076
256,600,108142.05108813515,46790.70387729099,2.311186670150092
8192,600,99875.7686429831,59744.38146305444,1.671718179972215
8192,700,141533.08835714016,99429.23676280367,1.4234554439432998
512,200,23685.4263511265,16533.01353799436,1.4326139815161494
128,300,70424.6838465349,34381.62665711036,2.0483232090466137
256,800,115216.37427035521,47446.796352278296,2.42832779298539
2048,700,62894.22458677507,43772.72282483471,1.4368360140277054
1024,700,92579.75117472824,52547.236199896965,1.7618386402386996
8192,300,41006.32944708104,30204.690107881754,1.3576146386742984
2048,1000,129316.13939053216,92921.41629265525,1.3916720660310646
512,700,62972.103418954895,41116.05978836402,1.5315695069782977
8192,800,99759.74651078561,58069.36721056455,1.7179409954485665
512,800,84105.02832491588,54194.28811204028,1.5519168394838712
1024,600,120015.1263571555,84863.75272313808,1.414209512377991
256,200,42797.442206252555,21539.986782643522,1.98688340146698
8192,700,76661.55649419804,46499.807562268594,1.648642446348609
256,800,200876.1805179738,108262.39433710498,1.8554566592393116
1024,100,52605.40608745855,37728.19861438061,1.3943259423843068
1024,300,52671.11429007411,36974.25329648651,1.4245349018334117
8192,800,76867.11509010819,46833.72399498413,1.6412770229064129
4096,200,182234.98429073291,128455.07587072687,1.418667055820577
2048,700,94154.33961400518,55893.73009184422,1.684524175775912
1024,200,40691.812644440746,28381.741463708036,1.4337320596226872
128,600,160465.65845443605,72848.77070877024,2.2027229408706774
512,600,183794.33177390063,90169.60742991473,2.038317976672536
2048,900,261485.13024149585,133610.9631108938,1.9570634336680117
512,900,196048.7384215123,127345.81108039568,1.5394989184037098
8192,1000,130261.2748501084,78832.83726044853,1.6523732923597587
256,300,64384.96221672319,37479.227802604495,1.717883905074719
512,400,64881.88009423621,42004.26775017883,1.5446497122654872
8192,800,263171.6198450491,161412.785793903,1.6304261062755898
128,800,224270.18723112158,97364.40382177394,2.303410470644378
128,100,33927.27469848018,15273.252584890693,2.2213522961077246
4096,1000,242921.68433237931,136115.48474894473,1.784673395392383
512,300,70805.71557986393,37371.90252391701,1.8946243246393513
4096,500,135729.487666802,87256.9188585018,1.5555154759349759
512,1000,593352.0808378808,423127.3894128863,1.402301282507831
4096,400,44932.92652107244,31579.073678484558,1.4228703152773643
512,200,37404.27645812685,23096.097696600515,1.6195063317398566
4096,600,79079.5086885414,56298.14497213727,1.404655672539103
2048,900,59424.91917361189,40795.631939715175,1.4566490662879232
4096,700,175997.7870062353,98922.61063555247,1.7791462020208983
256,400,179473.26545063205,125668.96183340531,1.4281431375915488
2048,400,59355.5900645738,36833.20774008487,1.6114694783962096
2048,100,14438.769643647727,10180.220731062058,1.4183159702610293
128,1000,302858.2622058415,156757.56450499504,1.9320168896614298
256,600,94654.06919785209,33581.57191906532,2.81863128462173
2048,500,71259.30283164814,50410.2817682419,1.413586679782079
512,400,132912.36084382827,87582.77383884622,1.5175628153589797
1024,1000,315324.53456389304,131384.11220466706,2.400020286111063
4096,800,147424.8114399714,105636.5648009827,1.395585058239228
4096,300,37752.56893394959,24372.895781103678,1.5489570575860412
2048,300,41182.61763904101,30249.996951988345,1.3614089847481476
512,400,85491.31021195627,57457.86312448981,1.487895747649515
256,200,50305.24907824608,33787.86890678461,1.4888553408630272
8192,400,65774.86490867041,47486.545457664375,1.3851263399926743
4096,1000,152289.15052240426,107671.69029516692,1.41438432056676
512,100,28193.342872454985,19624.09282959512,1.4366698688836494
4096,200,46506.43986036019,25588.8552799911,1.8174490164366728
512,200,109388.76923553248,68968.2753748046,1.5860737221724737
512,1000,220816.79353310433,125472.49587679592,1.7598820521584984
8192,500,56052.76687445761,35906.47308310363,1.56107693297324
