P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,371218.0603771125,237564.50729901434,1.5625989951010357
8192,1000,188507.17125488422,112393.23827909636,1.6772109616308122
128,900,230780.43548587873,109443.21737422631,2.108677367339779
4096,300,43333.52921232681,27866.80417099782,1.5550232795415369
4096,400,120999.77579066751,56915.493482307924,2.125954962127844
128,900,225874.1937916963,109318.34627419793,2.0662057329805097
1024,400,69425.7489185953,44207.66491546582,1.5704459634172414
8192,600,51619.928373522926,32734.27780938007,1.5769380547852239
128,400,131037.17674015598,81480.70461614145,1.6081988657004975
4096,700,106889.831669746,53915.74341202593,1.982534690338781
8192,500,89600.47042631425,54509.002824173345,1.6437737948597866
256,900,132782.47607891116,64837.41435415292,2.0479298473198027
8192,1000,235760.53538362132,124535.58998606945,1.8931177457784838
8192,600,48546.852020069695,25325.579367516788,1.9169098292115316
4096,900,72104.47651652643,44998.63267930536,1.6023703882381943
8192,700,289976.42330840067,185768.68163866145,1.560954304840434
128,300,85949.46257189478,38152.527144095155,2.252785569020875
4096,700,158467.2423323502,86344.15596057125,1.835297833066012
256,100,26387.411256765205,14891.07425106187,1.77202872082137
2048,500,59723.814034167604,38078.8838745444,1.5684234399026795
512,600,79222.42930512752,50523.437090590436,1.5680332508471009
512,500,56254.48794540594,33156.78306802833,1.69662080395398
512,400,89226.91992434995,57470.31142497088,1.5525741502347383
8192,1000,239484.43867746094,150569.03775101455,1.590529117104936
128,600,142347.26992183944,72849.63176490327,1.9539875010105132
2048,800,130114.475727171,41519.7534269463,3.133796927674594
8192,200,41713.428956439144,26972.824218293383,1.546498379956388
512,400,170888.23790667942,109009.50865491609,1.5676452450368212
1024,300,69539.66134452644,35788.66352580134,1.9430639340413698
1024,800,182149.75861111312,105506.57662913551,1.726430374585888
1024,100,16494.37114982722,10211.848879179503,1.615218883963009
2048,200,62344.12313690962,40359.96560634527,1.544702087831018
256,100,67161.55234789403,37681.884279448226,1.782329987795331
1024,700,153501.22808654074,66874.51640802078,2.2953620651248574
4096,800,86370.55949414859,46857.31231092819,1.8432674695685654
4096,800,199458.9950221226,127268.05412448723,1.5672353631416553
8192,1000,135719.9943768604,61631.005637657836,2.202138241501168
8192,700,184855.74039195315,116555.24523591898,1.5859924623536885
8192,1000,81495.91132579482,51177.51428416821,1.5924163661658264
4096,900,95915.03716898516,60367.665223331875,1.5888478842795193
512,700,195153.91234635634,123260.96281991307,1.5832580557680733
1024,200,49813.35357022873,30960.64519433914,1.6089249192822581
4096,700,116854.37024974336,65060.34510421777,1.7960920751735738
2048,700,186999.08609568878,89844.51474818445,2.081363415672158
8192,300,42385.754290441015,27325.43722463806,1.5511464260203593
8192,500,144231.78315217892,68815.17228508745,2.0959299869897237
8192,700,97390.2948640863,46993.19158217273,2.0724341459930153
256,1000,187190.0286149673,111749.61276708746,1.6750843602931802
2048,100,75125.01911095202,47958.62701914873,1.5664547502779096
4096,700,154354.43988272874,86817.79328982205,1.777912499658342
1024,800,108081.0658266866,53472.408401124616,2.021249258419665
1024,400,404716.9594786522,257567.86842644215,1.571302204545882
256,100,25416.882398593378,13011.59979464646,1.9534017953004512
128,900,211287.8308212932,102373.53702350879,2.0638910890885174
512,900,203987.66830436804,114159.9168451615,1.7868589426273198
4096,1000,169639.84539976311,109849.57632880178,1.5442922136722412
8192,300,76267.6175721644,34770.69707161906,2.1934451706582676
512,500,227675.57789345324,134723.51647863665,1.689946817336498
128,800,174308.34085342687,84426.00544789649,2.064628545774338
128,100,38998.88512073856,26068.19735827815,1.496033062230679
2048,200,53762.481656729055,20752.375075557742,2.59066643991274
4096,500,54882.84405461924,35418.499695506645,1.5495530450597244
128,400,132167.38526134094,51327.80354104017,2.574966706994658
1024,700,275644.76231730246,145939.20363147225,1.8887643310248872
128,300,95177.70540145472,46426.00783958498,2.0500945446423193
4096,500,207571.09295174378,110169.6014202929,1.8841049643074212
256,500,85606.81833226545,40888.66155932382,2.093656653643743
512,500,179201.6708252839,114576.28797187006,1.5640380221541144
128,800,227285.16000835903,103240.3095790912,2.2015156767254607
128,400,225520.26527516902,142772.5734921948,1.5795769436592664
2048,600,117528.29505568388,51881.5556249558,2.2653194114933406
4096,100,48306.555867124545,31218.56877485844,1.5473661273680088
256,900,477152.07200980576,303266.1858379448,1.5733771000265084
2048,500,51580.48183368969,24114.557614326197,2.1389769059269943
1024,500,115634.61657907825,69563.61906013438,1.6622858060204964
128,200,58020.27266762529,25374.187301930957,2.286586442246763
8192,200,154423.01043201785,99756.89480744647,1.547993356550336
2048,800,107666.82078449582,53333.70966416959,2.01873864507925
512,800,65228.45481284791,36819.879889469856,1.77155533936173
512,800,234942.94463346672,117323.0806231038,2.002529624909974
1024,600,151502.68410036192,74481.33456651334,2.0341027048201847
128,200,91092.65768804746,60040.30731987671,1.5171917292616968
2048,600,76499.87540580508,50265.19690701414,1.521925310415527
8192,500,65483.925243093865,34006.78819154014,1.925613347378224
512,300,55869.44936397431,24111.71881778852,2.3171077012874086
512,600,187756.05781826275,94447.6501421378,1.987937842134787
4096,300,177586.7169217547,112569.83265804852,1.5775693427670527
2048,200,20780.404884785414,12653.47289062971,1.6422688904778031
512,800,109840.01965327519,66646.61187663602,1.6480960781110807
128,500,387720.56347507884,253115.47456998134,1.5317932028208805
4096,600,125863.42034453613,71456.619906994,1.7613962220485175
8192,400,120999.77579066751,56844.504840111076,2.1286099004821777
256,100,74153.43544442703,47410.329663996534,1.5640776170501773
2048,1000,92726.415319482,41036.23401408571,2.2596229295225676
2048,500,214576.00855997886,102237.81420332319,2.098792997796741
2048,1000,317589.88597999094,186143.3911687721,1.7061571941172986
1024,600,50387.46134829658,25425.24871719152,1.981788336026252
1024,800,255843.77198373256,163828.9339260643,1.5616519368867676
128,200,107467.71672046106,50493.626094343745,2.1283422291689904
512,100,25144.74436577966,16101.63022849706,1.56162723953739
4096,900,150187.46882184828,97276.29608484646,1.5439266796389077
8192,900,293575.08265686483,174543.99859779057,1.6819546075219856
8192,300,55186.77187322882,29182.503094384378,1.8910910998532018
4096,1000,200162.57684989466,111109.49416957432,1.8014894077765156
128,200,64226.62282491312,31673.672766490905,2.0277605094430835
4096,200,53640.721730888894,34702.92658399461,1.5457117601035013
8192,600,201278.3777628874,88619.85145344147,2.271256095127103
4096,800,122099.2074859699,73651.67654654282,1.6577926424907865
2048,500,71561.06586709406,34737.72064133729,2.060039189270744
128,300,113405.40902588179,45007.6355113429,2.5196926640881006
128,100,42356.67504220753,21221.25277948328,1.9959554453428872
128,400,105057.88481842839,50394.41325747465,2.084712928031678
4096,1000,76140.92074485112,48747.66573635519,1.5619398302402507
2048,800,104837.41622014262,65485.35111688879,1.600929283146271
2048,100,32745.227810596472,22142.388512887606,1.4788480380758229
128,900,228690.57883115474,107296.26736457921,2.13139361180285
8192,700,84223.55089852281,55097.75917161366,1.5286202590597322
1024,700,139587.6132404199,77611.39331459909,1.7985453846267023
512,700,66299.32101397113,30043.338927871162,2.206789370953218
8192,1000,941894.5032533626,594123.6410518169,1.5853509912277917
8192,1000,141071.5912927472,92756.94828493604,1.5208735722891134
1024,100,33377.25197534957,20880.261588422458,1.5985073670655716
8192,1000,334667.63643978164,217060.7610016852,1.5418154570884572
4096,900,120686.96127537273,79036.30171917535,1.5269813826080418
8192,600,231320.6248260506,147931.95047990262,1.5636961729743217
8192,1000,65082.22804185804,40918.42390527257,1.5905360429454818
2048,100,60538.8129510726,36009.56108391144,1.681187193867811
512,800,82010.29329416968,41133.52440023117,1.99375799885771
2048,200,36880.648067071175,22527.539467295755,1.6371360982681875
2048,600,119007.6646093388,52514.09455749124,2.2662042564411333
1024,100,39203.241918437445,21207.98779051644,1.848513036959024
256,700,123918.91998734136,61572.56259002922,2.012567201603011
128,1000,243760.76206419608,118514.74706755942,2.0567968805201944
1024,800,112764.10988559309,58330.64729665371,1.933188042850025
1024,800,106023.04085187541,69119.67131146269,1.5339054547021946
1024,1000,126369.51171673756,80146.5687229894,1.5767301548929504
8192,600,157280.37332413156,84911.06049106766,1.8522954773445197
4096,200,50429.21891341095,33587.36450215761,1.5014342345965086
1024,700,117233.6439840592,65373.77817459692,1.793282371885523
8192,800,184400.77886298727,113903.40354683883,1.6189224651847987
128,1000,248830.25187855368,114759.30901984677,2.1682794537872336
2048,1000,140494.72823740882,70808.53547371653,1.9841496127194886
1024,1000,169020.9117661542,85399.97673139501,1.979168124339994
2048,900,109672.77151883408,62122.524010291076,1.7654268442258712
512,600,89126.29065329274,41819.19699061202,2.1312291260231677
1024,700,59458.287034450215,36022.205004696705,1.6506009842178686
1024,100,51771.39400796818,33212.05639475801,1.558813263250374
4096,100,85157.11086175372,54461.868961599546,1.5636097784634797
128,700,202474.42786892015,87030.90404794872,2.326465869610743
128,300,75120.41516245592,36061.13127075538,2.0831408365543034
2048,1000,71088.24871700263,43331.913764574194,1.6405517906093614
256,500,84321.89485195413,35358.4879143905,2.384770951068756
128,500,123127.06371864352,59540.26409032341,2.0679630095670727
2048,400,75507.01452091993,42668.98421079895,1.769599532716556
128,900,237268.53943962837,109433.5624577617,2.1681514711833256
128,300,74535.27322490988,39356.74427840015,1.8938373737844085
4096,200,47205.31589560922,29955.14266930692,1.575866835846435
128,500,204822.02115714722,103230.19362385968,1.9841290030265577
256,200,56987.90430297666,30740.577879803866,1.8538332143852418
1024,300,77691.46138909916,50052.420972495536,1.5522018691521764
2048,200,66281.02603706684,41622.292262618,1.5924405513003292
4096,500,217629.2513539215,139026.15742020504,1.565383488922444
8192,100,30067.030675303264,18587.00120410456,1.617637527707459
4096,700,153497.59090411404,66401.40119224958,2.3116619250201964
1024,500,85265.8086587037,51556.79794042655,1.6538228141559068
2048,1000,76020.98007235625,48061.693636227064,1.5817374362158254
8192,1000,244943.27228522813,152180.5493602882,1.609557024960685
2048,1000,98073.56200337222,63377.48507506607,1.547451147473131
8192,400,104338.62472021958,66043.58447489416,1.5798449697999495
128,700,156192.09545029426,80058.73659126465,1.950968777433051
128,1000,696970.3965791244,433656.1726002424,1.6071958399670079
2048,900,109766.7923079716,61913.30626049231,1.7729111710839973
4096,200,48210.518441756256,27777.016549631757,1.7356262273744942
2048,300,152453.6893048832,88389.16350127902,1.7248006799235878
128,100,85388.13359763919,54856.11162168177,1.5565837802453664
128,1000,291088.80880411866,133265.43601557915,2.1842783658479115
4096,300,63320.10286287062,40904.58886479182,1.547995093464262
256,200,43011.24577773034,24965.579774245634,1.7228218277590543
4096,400,99116.94367004442,63220.3046379777,1.5678023735827253
2048,200,52003.17589961909,33705.039523403946,1.5428902216094236
256,1000,434600.4232852506,275889.8750121948,1.5752677522726797
4096,600,65642.47054333732,41495.82519943877,1.5819054140469324
256,500,165503.2583796761,68455.21386786921,2.4176866746647954
256,400,125540.37091535937,59074.844564556515,2.1251070881476437
512,500,218928.72380992246,140795.03198073205,1.5549463694136814
2048,900,135986.61637728068,68899.88456665813,1.9736842410195705
8192,300,212924.50665042654,134426.74428370426,1.5839445326523325
512,900,317525.92025785864,203255.11762460766,1.5622038154251938
2048,600,68741.81145196952,44565.37639963274,1.5424936801955524
256,700,166256.52635088752,91529.91776736967,1.8164173027385568
128,300,93533.74902374692,48504.48423274269,1.9283526152950508
128,300,78071.61441101045,35017.52520551622,2.229501198408848
1024,700,118736.67641446873,74644.65643978806,1.5906922488182045
256,800,123725.51154173669,54094.28604752221,2.2872196045446085
1024,1000,66692.52065559487,38617.14510172746,1.7270184131921111
4096,900,99461.74494048044,62100.064781262285,1.6016367340488098
512,600,89966.12534899602,43441.5061252218,2.070971597754121
2048,700,253035.62842451793,161072.35282367095,1.5709438894303664
256,400,107771.31028410388,57659.06193290379,1.8691131397440057
2048,500,145795.87187643285,93483.34473025288,1.559591949743864
128,800,192451.49256184342,97648.19890207484,1.9708657683982553
512,200,42410.59821661733,21008.09746191717,2.0187738700992774
128,900,227024.11639176542,120641.51190463375,1.8818076200108165
512,300,68655.80274748435,43175.05575649103,1.5901728797921124
8192,400,68156.67574783435,41606.18644279763,1.6381380168437143
8192,500,75609.64352045688,42838.649147952376,1.7649866423033769
128,400,136732.9631132562,52214.952048342944,2.618655341992131
512,400,226044.27584902756,143530.23617059793,1.57488959734139
8192,700,74908.00770611687,49093.90452489389,1.5258107586071812
8192,400,114198.95971756993,67983.31925252365,1.6798085320514955
1024,600,89751.23873357191,52102.623525388204,1.7225857866799845
512,700,67703.17188880619,36260.498303880806,1.8671329699173
4096,400,89153.96547744975,53677.90002828974,1.660906358677652
8192,300,74502.55869347975,46505.060024839695,1.602031233884781
512,200,44906.15354354821,28346.010005815035,1.5842142698156088
2048,500,329657.71744746366,209404.91397304146,1.574259701899371
128,400,117939.26320163156,59222.677498968354,1.9914544256072522
2048,400,49283.98175586848,32065.95222422041,1.5369567512373064
4096,400,70981.73750684762,45558.52739847821,1.558034062119809
8192,800,110995.74713017316,58003.614134907264,1.9136005365461288
1024,900,150969.54357989974,97683.68369178884,1.5454939645421053
512,700,161669.04220206293,87044.25929154124,1.8573199831660072
256,1000,240678.60837247735,117962.59942855392,2.04029590343377
256,700,151704.7058730111,78794.09054059889,1.9253310093711251
256,500,224315.71574115122,106790.77677264703,2.10051581719187
8192,700,124914.58677569633,62218.1646853655,2.0076867809808254
128,500,115360.45509787045,58507.64553511288,1.9717159021317618
2048,900,153405.5958594071,89687.53677484854,1.7104449667796795
128,200,73466.26265367493,45955.61932718424,1.598635025036367
4096,400,102265.5921693301,64357.49024554013,1.5890239314671992
2048,400,49057.69686939934,25170.327772017878,1.9490289246029329
2048,100,44878.710529200376,28552.74869818188,1.5717824929428972
256,300,76307.33548025078,36433.16718973165,2.0944469384961213
1024,800,85858.45893343742,55808.93110346344,1.5384358244429652
128,900,326790.1253880097,149366.22570343033,2.1878448347276187
1024,900,148701.29380665647,95026.63949624964,1.5648379716987169
2048,400,121199.83004492628,58389.33677677682,2.0757185598506585
8192,900,101835.84780369067,63752.69376969122,1.5973575669065239
256,500,162541.9746328442,89207.63682998554,1.8220634511664213
512,100,6988.109545429427,4328.569975217943,1.6144152885220662
2048,400,40281.81868554318,24300.177747967304,1.6576758862972816
128,700,551243.2326661845,353412.1924421842,1.559774236584563
2048,400,150944.79591397865,88732.91687839403,1.7011138732297537
4096,1000,612197.7931142987,386071.47327980405,1.5857110288762784
4096,800,184400.77886298727,114000.34180152354,1.6175458419592466
128,1000,416256.0625988661,249927.3451774492,1.6655082792294016
128,1000,382772.8429480634,147764.26282835662,2.590429076837702
128,600,160620.45288240357,67837.41368004146,2.3677266595094255
1024,400,85914.37487494363,55996.63409946781,1.5342774839347024
512,600,265776.3284408993,122850.25813623035,2.163416931091641
128,700,401499.92822535813,188608.66401977988,2.128745942356348
256,1000,596982.7390240529,371124.7677284433,1.6085769286647897
4096,700,275568.0796656245,145036.31470502613,1.899993668662038
8192,700,88487.0131875767,56419.31919593585,1.5683814418297843
512,400,141585.45229737024,77408.52936214146,1.8290678490349421
256,400,186255.62731767356,115642.38356796416,1.610617332253527
8192,600,268920.6832556047,160143.11588582143,1.6792522224142268
8192,900,455399.2271285788,287479.8079991563,1.5841085685221945
4096,800,131823.2990175671,69412.80529335505,1.8991207524382632
512,500,161149.48323059507,86030.55730520321,1.8731656318219456
8192,800,236514.3425261196,148603.37174093782,1.5915812659919866
2048,200,34942.20192085961,22033.946928467336,1.5858348953230488
1024,200,43832.71179840985,26475.276122665215,1.6556092406864498
8192,500,77911.39239963116,40311.48463667873,1.9327343833112245
256,500,108997.63201096209,39414.57005197484,2.765414715097237
1024,100,60998.740496777915,40032.659209295554,1.5237244215496444
1024,300,49054.18464457821,30793.876435997583,1.5929850451447092
512,900,638051.0627810161,337507.04085377266,1.8904822286580276
256,100,58101.164990752135,38444.170849535076,1.5113127349826763
128,700,213870.70992267973,97654.43951026569,2.1900766723482867
128,1000,421769.86084990384,252421.36691300521,1.6708960339132586
2048,700,62551.60423225294,40157.168139067406,1.557669704587531
2048,800,247202.6371420445,129250.2100774949,1.9125898286264178
8192,1000,352586.93551658385,129989.63690302538,2.7124234201809494
2048,700,79059.77810953886,46085.28628063976,1.7155101875270666
256,1000,176369.55367951634,94456.4510313677,1.8672049579858385
4096,700,93161.98806738638,46743.51996066081,1.9930460552776343
128,200,43811.05624968263,18473.245593016192,2.3715949657620206
8192,800,147676.88645792502,89339.93559589019,1.6529773104595618
2048,1000,113384.59546972395,71564.52841553609,1.5843686527403855
1024,700,65655.24564385523,28750.615749685116,2.283611809064448
512,900,184670.88808423173,91945.85782138453,2.008474252782287
128,300,80780.21900195043,38162.0954646318,2.1167658122132376
4096,900,94021.94979438701,59871.38519149271,1.5703987721958845
4096,200,78819.208631661,49379.87132482686,1.5961809238662967
256,900,426134.856433035,272591.03824391356,1.5632753709670049
1024,500,180257.08079230227,98724.72664549941,1.8258554560456683
256,900,317860.2976711987,198702.34125964408,1.5996806864789335
1024,700,225398.34610676672,141625.82650183098,1.5915059539218486
128,700,198492.23883237806,83003.72790694215,2.3913653499384195
1024,900,86762.71325176916,51222.124598523835,1.6938522939415437
256,300,63657.06114630833,37117.846473465084,1.7149987726743705
1024,700,295782.3808965701,123706.87813287329,2.390993818297402
1024,800,187052.55442955866,107601.71209980687,1.738378979100783
256,300,48029.40507876912,29689.086327454082,1.6177461491752068
1024,800,69981.45308173381,37267.751414926155,1.8778018642065282
2048,700,52022.92491320179,32457.00781780014,1.6028256580285034
1024,200,53763.34870575143,20902.52376236325,2.5720984373454874
8192,900,130859.16493967045,83647.85040139803,1.564405592154743
256,300,170811.85934385276,111027.59974134572,1.538463046501796
512,100,38709.69550715857,24814.720098888934,1.5599489074588342
2048,700,102625.93660144211,67540.68283769223,1.5194684490836974
1024,800,194903.7328401018,85500.40690778324,2.279564973887386
128,700,237089.4004448583,100907.3115413787,2.349576029955331
128,100,36257.34161037708,21494.514216197193,1.686818378200674
1024,900,535956.5655568811,320958.5163021913,1.6698624225077836
2048,300,58406.05155078796,36890.090878800176,1.5832449896281626
2048,900,293868.4537618737,174891.5757525379,1.6802893592638313
512,800,137323.68737290107,77715.89252368681,1.7669962077711012
512,400,76501.85830255685,47801.488008989734,1.6004074661476984
1024,500,81273.08684721042,50519.457310624246,1.6087482165038753
2048,400,94010.51617299978,59432.502626653106,1.581803087841699
512,800,125072.89410364495,49553.02954471504,2.524021139631498
2048,300,80369.38850429696,51222.569372482954,1.5690229812538814
512,400,86971.63278357712,50033.43716073569,1.7382701992704412
1024,1000,656994.056849963,416251.7463152748,1.5783574787752284
1024,700,154558.0214080275,87211.33334309078,1.7722240388183699
2048,200,41910.40796950481,27018.322017385482,1.5511847087519617
128,600,224349.9355992104,133081.68265043938,1.6858062742451332
256,200,101603.36025523255,62099.829092908214,1.6361294666885906
256,300,84986.23353089011,36491.496829709686,2.328932516182736
8192,400,159492.2432866495,88650.28112064465,1.7991171744801986
2048,900,109934.29493063956,69964.953848744,1.57127660182989
2048,800,113879.52197722376,68517.72669542223,1.662044663032176
8192,1000,118416.949996829,75865.77577617505,1.560874436270073
4096,100,38709.919244749595,24532.76614188892,1.5778864487137323
128,800,303116.3567165146,158452.73359865765,1.9129765061944157
256,400,75467.21261003551,33653.485663164014,2.2424783383624183
256,500,74233.92882836972,33156.859648941274,2.238870918848917
8192,300,95009.27533951614,58071.471110720566,1.636074883626919
8192,300,169335.19254885154,107726.9139262276,1.5718930987368103
4096,800,143828.90744234165,68343.28498088372,2.1045067921826113
256,400,65917.60024839682,35858.20505265218,1.8382849936745889
8192,900,118052.68399534858,73377.520108252,1.6088399256500958
128,300,89386.9461893531,39983.32086521501,2.235605854017959
1024,500,184859.54656560748,86515.89874078294,2.1367118559269627
256,200,54125.44290381635,32046.193337824792,1.6889819746525387
1024,200,68354.86784666151,43107.91686212757,1.5856685458794375
128,200,63431.09592790138,29191.23879186256,2.1729497805890863
8192,400,80479.32404782966,36397.930118433396,2.2110961745891053
512,600,105977.9745589278,67269.34945411752,1.5754273739663904
2048,900,151091.1942022577,82904.71088729052,1.8224681394482773
2048,900,309204.7564653304,142980.70076232674,2.162562883079681
1024,500,60298.7814734376,38170.92417670181,1.5797045204957825
256,1000,379727.4447180283,242654.66336819905,1.5648883044206652
256,600,104132.64423941093,46790.70387729099,2.2254985629730997
8192,600,112694.82874438538,59744.38146305444,1.886283295343432
8192,700,158263.24527962593,99429.23676280367,1.5917173905013013
512,200,27048.096026882522,16533.01353799436,1.6360051943781182
128,300,80447.7388204402,34381.62665711036,2.3398467915072607
256,800,110169.8059812643,47446.796352278296,2.32196511569056
2048,700,68218.09452620418,43772.72282483471,1.558461300184421
1024,700,102051.99329365819,52547.236199896965,1.9421001117059378
8192,300,46409.1210208961,30204.690107881754,1.5364872427141998
2048,1000,142516.4757785069,92921.41629265525,1.5337312049748832
512,700,66185.28090038916,41116.05978836402,1.60971847110505
8192,800,111848.88722664634,58069.36721056455,1.92612547026856
512,800,89909.71759112921,54194.28811204028,1.6590257151316667
1024,600,133908.31349562446,84863.75272313808,1.5779211877713062
256,200,42935.52023414201,21539.986782643522,1.9932937131019304
8192,700,86635.4433709081,46499.807562268594,1.8631355249135877
256,800,219245.58393713605,108262.39433710498,2.025131489836204
1024,100,57572.6892538033,37728.19861438061,1.5259856385472559
1024,300,58909.53378380879,36974.25329648651,1.593258241388385
8192,800,86412.77209006186,46833.72399498413,1.8450971803847294
4096,200,205038.04228765942,128455.07587072687,1.596184821018698
2048,700,104681.57554409855,55893.73009184422,1.8728679473008234
1024,200,43968.72651116701,28381.741463708036,1.5491905797038628
128,600,166074.31669065414,72848.77070877024,2.279713371617134
512,600,202420.90492976143,90169.60742991473,2.2448906089238014
2048,900,290405.5248061061,133610.9631108938,2.1735156909622506
512,900,215455.2381517554,127345.81108039568,1.6918910510196103
8192,1000,146199.42591034083,78832.83726044853,1.8545498423115996
256,300,64065.60240764897,37479.227802604495,1.7093629235124461
512,400,69415.01001980946,42004.26775017883,1.6525704110033899
8192,800,296030.58093071677,161412.785793903,1.8339970992675765
128,800,220773.19610148907,97364.40382177394,2.267493944764614
128,100,29396.34943763219,15273.252584890693,1.9246947743608323
4096,1000,268376.7219881041,136115.48474894473,1.9716839893940485
512,300,78013.94980747889,37371.90252391701,2.0875027638090424
4096,500,152945.40769517515,87256.9188585018,1.7528169650729428
512,1000,660894.7429281368,423127.3894128863,1.5619285337334614
4096,400,48491.043738877255,31579.073678484558,1.535543576501902
512,200,39795.9080511245,23096.097696600515,1.7230576599518803
4096,600,88300.54912157182,56298.14497213727,1.5684450911352938
2048,900,62691.98336303733,40795.631939715175,1.5367327427524349
4096,700,197923.11793848278,98922.61063555247,2.0007874505826058
256,400,193387.1480405913,125668.96183340531,1.5388616665502297
2048,400,66654.9332483924,36833.20774008487,1.8096423672558148
2048,100,16416.44252736518,10180.220731062058,1.6125821788200583
128,1000,296018.4720717752,156757.56450499504,1.888383970537783
256,600,70916.85471731308,33581.57191906532,2.111778891358309
2048,500,80179.70579909415,50410.2817682419,1.590542702532696
512,400,146218.72688979967,87582.77383884622,1.6694918473219929
1024,1000,353097.917994916,131384.11220466706,2.687523720104516
4096,800,165502.00021911628,105636.5648009827,1.5667113042810408
4096,300,42523.87399374682,24372.895781103678,1.7447198057899878
2048,300,46660.5249837871,30249.996951988345,1.5424968491019992
512,400,93933.01568140788,57457.86312448981,1.6348156818482786
256,200,57334.21871726667,33787.86890678461,1.696887686981464
8192,400,72123.54088634664,47486.545457664375,1.518820545719563
4096,1000,169265.716900691,107671.69029516692,1.5720540509457284
512,100,31270.350903794028,19624.09282959512,1.5934673350421158
4096,200,52340.57645787683,25588.8552799911,2.0454442328572595
512,200,122179.14523214329,68968.2753748046,1.7715267573122124
512,1000,244730.4456888861,125472.49587679592,1.9504708500354697
8192,500,62259.83163214963,35906.47308310363,1.733944503211233
