P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45365.677854025766,25339.817846041748,1.7902921848000652
256,400,88670.23765507102,48679.56019676214,1.8215086023100266
8192,800,104081.21851154028,62137.90128877687,1.6750037634492665
128,1000,285386.7044646488,125295.95783362567,2.277700808541643
2048,600,153974.36100577487,95460.11175339336,1.6129706762081335
256,900,152236.2930286199,77030.62312975689,1.9763087307781508
256,100,39138.22631478841,26193.65899088914,1.494187059868258
4096,300,30577.780020813138,20887.76340872541,1.4639087690949206
256,200,48499.843279417,25775.82693292296,1.8816018359228313
2048,400,49099.021940173974,34397.99854935305,1.427380196836988
8192,1000,102255.74400132068,71441.52524391812,1.4313208410962055
1024,500,116072.41393188231,69330.81468246617,1.6741821722922454
256,600,159376.1297865293,65997.13135384436,2.414894807048997
8192,900,74557.98763958052,50985.945546331204,1.4623243099773304
8192,700,106115.31857611811,54661.38833726035,1.941321320296283
256,1000,180847.03526085173,62174.13220982782,2.908718285773925
8192,900,289473.1975999914,200725.03795784948,1.4421379641775347
2048,700,66933.47600410538,45736.33575987692,1.4634638934679165
1024,600,111998.56591133734,69645.19944005155,1.60813044993492
4096,1000,76533.49206416213,51207.743830232605,1.4945687183151666
2048,200,47639.44468560931,33208.183834406,1.4345694098528663
512,800,99059.05749743541,58281.74602729851,1.6996583707536363
128,200,85597.09214013109,36920.89002320384,2.3183918937581267
2048,800,122023.72206946953,69914.3129245496,1.7453324929496994
512,100,50224.511279469225,34744.80913128068,1.4455256061329806
1024,100,25631.705001437476,17424.209760559108,1.4710397403190472
512,900,112805.43471106878,65527.226447374065,1.721504797729606
256,800,173579.78589644207,88988.07431158595,1.9505960460349299
1024,100,29798.743126510428,17010.884101954263,1.7517457028048915
1024,700,213009.64170424594,122698.14519501191,1.7360461428793097
256,300,94729.45455506121,58817.967607809784,1.6105530062974012
1024,600,87324.89692170706,56839.82740281852,1.5363329009225117
8192,200,72723.14741743414,48832.439654252754,1.4892384638640674
1024,300,74901.27801169132,51334.02512144949,1.459096142071167
4096,900,125800.17720311409,68798.33552250691,1.8285351854473195
512,900,105800.36989834739,70503.79592528375,1.5006336681569474
4096,100,49757.90911315987,34460.69141352587,1.4439033888225998
8192,700,36574.80912845806,24919.342184621364,1.4677277135762319
1024,400,116324.89818787455,71121.47502380062,1.6355805071386205
256,700,122588.74095168628,46686.09352875527,2.625808494261368
256,400,115697.79178968736,59315.77823058138,1.9505398941227605
512,500,201411.94917088703,104189.08387589059,1.9331386905254655
256,900,145719.01721019903,57244.69321120439,2.545546303699602
8192,500,139958.5794692049,87191.89492611904,1.6051787793784853
8192,300,63891.924087507905,37997.38137569971,1.6814822962607736
1024,800,110761.83349736368,76586.05734526525,1.4462401817869694
4096,800,121180.81734652838,69744.6297416748,1.7374931632064956
4096,800,112459.00223865721,49156.66889863417,2.2877669451231246
8192,500,134117.95406808806,93303.02350633578,1.437444886863508
4096,700,211091.69283894156,121247.84298185878,1.740993387160919
4096,800,62410.87010133735,43369.83132383738,1.4390388017726607
4096,100,35297.49746213169,25235.008428580157,1.3987511659459229
8192,600,68365.3014305333,37566.49697046091,1.8198476553267648
8192,800,182138.29406405558,84971.24391877686,2.1435286299699188
512,300,70597.89342668504,47234.241688785194,1.4946337847834459
256,100,79037.99869761152,56270.53628076332,1.4046071696073652
128,600,178702.25063905082,74899.47399565695,2.385894601201243
2048,900,227735.77163432003,156586.64072292217,1.4543754855645397
8192,1000,65992.63882184317,45312.78094590863,1.456380240723269
4096,300,58713.87155607568,41796.45799396132,1.4047571103886018
256,500,143963.34267793567,95166.34282014595,1.5127548081784623
256,700,122490.21218228758,47967.297444383694,2.553619209510614
128,500,134450.41859026786,56182.17500713485,2.393115228685848
2048,700,71445.52359543406,48971.50074361899,1.4589204437387686
128,800,230383.1749334749,93497.3020055607,2.464062277644899
512,300,46463.87362356248,28600.5958497807,1.624577119567904
4096,200,83953.80888468778,50831.013653404065,1.651625707430006
4096,500,343676.2224346892,237564.50729901434,1.4466648504951778
8192,1000,172838.77018936994,112393.23827909636,1.5378039892415454
128,900,262128.90175423483,109443.21737422631,2.395113265520333
4096,300,39883.96657497199,27866.80417099782,1.4312357574350398
4096,400,111828.50385316092,56915.493482307924,1.9648165554063517
128,900,257841.89060028346,109318.34627419793,2.358633288812759
1024,400,63273.46692605359,44207.66491546582,1.4312781968250419
8192,600,46717.81950425033,32734.27780938007,1.427183448991908
128,400,140271.59372015338,81480.70461614145,1.7215314273603541
4096,700,99328.02447766447,53915.74341202593,1.842282387142404
8192,500,83870.8603080696,54509.002824173345,1.538660697547654
256,900,153609.79827711772,64837.41435415292,2.369153671645125
8192,1000,217113.71178134458,124535.58998606945,1.743386864796087
8192,600,45159.78190907129,25325.579367516788,1.783168758105267
4096,900,67023.43457568705,44998.63267930536,1.4894549141825542
8192,700,267955.11612097494,185768.68163866145,1.4424127563233413
128,300,93413.94353731441,38152.527144095155,2.448433970953141
4096,700,148621.00015054538,86344.15596057125,1.721262991075072
256,100,24064.548288630573,14891.07425106187,1.616038432345776
2048,500,55395.22524120391,38078.8838745444,1.4547491839233087
512,600,82040.80689037981,50523.437090590436,1.6238168187820938
512,500,55628.576947642825,33156.78306802833,1.6777434901784272
512,400,82149.09473499988,57470.31142497088,1.4294179498617794
8192,1000,219547.2716949417,150569.03775101455,1.4581169872254323
128,600,165331.12166050935,72849.63176490327,2.2694846583996164
2048,800,120068.19987860927,41519.7534269463,2.8918331629755074
8192,200,38471.815802267665,26972.824218293383,1.4263176703674765
512,400,158596.82609689262,109009.50865491609,1.454889835334931
1024,300,63721.64855755037,35788.66352580134,1.780498132086188
1024,800,169525.62760953774,105506.57662913551,1.6067778239591128
1024,100,15353.125037291426,10211.848879179503,1.5034618333017293
2048,200,57664.45463974027,40359.96560634527,1.428753810203308
256,100,66591.13570977427,37681.884279448226,1.7671922989820656
1024,700,143436.86629090153,66874.51640802078,2.1448658471898576
4096,800,79055.85338775895,46857.31231092819,1.6871615013505872
4096,800,185096.89027503523,127268.05412448723,1.4543861108615892
8192,1000,125532.50873553535,61631.005637657836,2.036840181929992
8192,700,171910.30562046816,116555.24523591898,1.474925519417897
8192,1000,76449.16817392487,51177.51428416821,1.493803855916747
4096,900,89444.41809184189,60367.665223331875,1.4816610475316503
512,700,180087.01760136033,123260.96281991307,1.461022317864508
1024,200,45812.5884960783,30960.64519433914,1.4797039340916156
4096,700,107721.88797217149,65060.34510421777,1.6557226648523884
2048,700,172397.6362844137,89844.51474818445,1.9188443141755347
8192,300,38751.352368450054,27325.43722463806,1.4181420794800599
8192,500,133546.52528757922,68815.17228508745,1.9406552487338513
8192,700,90369.1278818181,46993.19158217273,1.9230259711940996
256,1000,186876.9883889439,111749.61276708746,1.672283095767317
2048,100,69507.09266058535,47958.62701914873,1.4493136476328405
4096,700,142076.2013945096,86817.79328982205,1.6364871302386086
1024,800,99719.64933247992,53472.408401124616,1.8648804554384473
1024,400,371996.87700953585,257567.86842644215,1.4442674052558426
256,100,23681.83135500136,13011.59979464646,1.8200553143930156
128,900,242654.32489822496,102373.53702350879,2.3702836880834006
512,900,187711.04034652808,114159.9168451615,1.6442815090792873
4096,1000,156976.74518937466,109849.57632880178,1.4290154813115694
8192,300,70432.08400425421,34770.69707161906,2.02561610597514
512,500,212822.91352781723,134723.51647863665,1.5797012955905507
128,800,196679.5151221274,84426.00544789649,2.329608206366084
128,100,43432.79869921626,26068.19735827815,1.6661220606197327
2048,200,49216.66496558025,20752.375075557742,2.371616009559691
4096,500,50558.039824150736,35418.499695506645,1.4274472453322116
128,400,150314.32725921815,51327.80354104017,2.9285166496367085
1024,700,256144.77091102966,145939.20363147225,1.7551471060363606
128,300,111874.94392379226,46426.00783958498,2.409747232851722
4096,500,192163.00353744024,110169.6014202929,1.7442470614407108
