P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39941.11971660898,25339.817846041748,1.5762196855273785
256,400,79430.2148977516,48679.56019676214,1.6316954092579252
8192,800,90562.21890082498,62137.90128877687,1.457439292646049
128,1000,332708.47835499316,125295.95783362567,2.6553807808930308
2048,600,133981.26335404927,95460.11175339336,1.403531390159792
256,900,183769.8010682848,77030.62312975689,2.385672004220029
256,100,36438.11051845083,26193.65899088914,1.3911042566113037
4096,300,26547.428133953024,20887.76340872541,1.2709559953586709
256,200,48289.49531733541,25775.82693292296,1.8734411680758216
2048,400,42685.547233682715,34397.99854935305,1.2409311307004964
8192,1000,90303.46899118346,71441.52524391812,1.2640193316543318
1024,500,100637.46037900417,69330.81468246617,1.451554562569643
256,600,147943.13897056456,65997.13135384436,2.241660143944223
8192,900,64954.66969861397,50985.945546331204,1.2739720525451335
8192,700,92094.8278731084,54661.38833726035,1.684824163354286
256,1000,204295.70098658817,62174.13220982782,3.28586332813014
8192,900,252151.31304607497,200725.03795784948,1.256202592419111
2048,700,60947.7405790426,45736.33575987692,1.3325890578341908
1024,600,98779.45477366979,69645.19944005155,1.4183239558197562
4096,1000,66511.97399427979,51207.743830232605,1.2988655429691418
2048,200,41884.62437168249,33208.183834406,1.2612741660471987
512,800,100680.74738602563,58281.74602729851,1.7274833759933668
128,200,83787.83883024515,36920.89002320384,2.269388380875613
2048,800,107029.13413877628,69914.3129245496,1.5308615598394053
512,100,42933.666908195744,34744.80913128068,1.235685789666424
1024,100,22943.933717493986,17424.209760559108,1.3167847513767397
512,900,106250.24926457711,65527.226447374065,1.6214672133255685
256,800,163812.37694695848,88988.07431158595,1.8408351704901502
1024,100,25596.031106992377,17010.884101954263,1.5046855268417134
1024,700,185923.5891982439,122698.14519501191,1.5152925816665264
256,300,86915.6563111576,58817.967607809784,1.47770587536617
1024,600,79247.52448593073,56839.82740281852,1.3942252836960776
8192,200,63482.176829147895,48832.439654252754,1.3000001080965717
1024,300,66243.39877552031,51334.02512144949,1.2904384298483749
4096,900,109547.73788024325,68798.33552250691,1.5923021545253149
