P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51132.69126518403,25339.817846041748,2.0178791961273435
256,400,95838.35836664302,48679.56019676214,1.9687597418560405
8192,800,118730.6391071434,62137.90128877687,1.910760367579201
128,1000,260938.3579874917,125295.95783362567,2.0825760263868918
2048,600,175468.02154670845,95460.11175339336,1.838129228258221
256,900,148484.61139706004,77030.62312975689,1.9276049623399778
256,100,42849.12375332786,26193.65899088914,1.6358586545022955
4096,300,34167.5290074638,20887.76340872541,1.6357677142776839
256,200,52309.23256792078,25775.82693292296,2.0293910532549093
2048,400,54652.75708218199,34397.99854935305,1.5888353795866386
8192,1000,117338.87226490052,71441.52524391812,1.642446348454601
1024,500,132351.40189065126,69330.81468246617,1.9089837974184813
256,600,163390.0943414867,65997.13135384436,2.4757150953345057
8192,900,85715.84810458365,50985.945546331204,1.681166195627248
8192,700,122113.8335757676,54661.38833726035,2.234005342534042
256,1000,154550.09031416447,62174.13220982782,2.4857619209317225
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,76269.28697742599,45736.33575987692,1.6675863011381573
1024,600,123627.05278985672,69645.19944005155,1.7750979792407815
4096,1000,85669.02284725252,51207.743830232605,1.6729700713092983
2048,200,52529.66222722134,33208.183834406,1.5818288193405186
512,800,108189.64319847355,58281.74602729851,1.8563212424658442
128,200,84013.35156222267,36920.89002320384,2.2754963791344793
2048,800,138316.04762936695,69914.3129245496,1.9783652566054022
512,100,56783.244833832825,34744.80913128068,1.634294337875956
1024,100,29220.334327771343,17424.209760559108,1.6769962442666164
512,900,121530.22146712754,65527.226447374065,1.8546523034166622
256,800,182053.68873928962,88988.07431158595,2.0458211973644973
1024,100,34126.181137414445,17010.884101954263,2.0061380074592314
1024,700,243534.50950374533,122698.14519501191,1.984826332269983
256,300,105394.783633419,58817.967607809784,1.7918807452881933
1024,600,98995.10874520558,56839.82740281852,1.7416504107874315
8192,200,83158.8953428933,48832.439654252754,1.7029436975027543
1024,300,83956.2153633629,51334.02512144949,1.6354886484107498
4096,900,142309.19126843105,68798.33552250691,2.068497590641209
512,900,120255.70110120461,70503.79592528375,1.7056627876979185
4096,100,56320.851345150775,34460.69141352587,1.6343505900477888
8192,700,41035.95280959064,24919.342184621364,1.646751046057525
1024,400,131796.054428939,71121.47502380062,1.8531119381991696
256,700,116498.04773181048,46686.09352875527,2.4953479489573502
256,400,126198.59173107629,59315.77823058138,2.127572047364831
512,500,227547.5856880717,104189.08387589059,2.1839868172670087
256,900,131423.23948935285,57244.69321120439,2.295815247091405
8192,500,158346.44525468058,87191.89492611904,1.816068401642761
8192,300,73294.27884630482,37997.38137569971,1.9289297365417495
1024,800,126334.48105503763,76586.05734526525,1.649575463657785
4096,800,138315.6948601628,69744.6297416748,1.9831734052136554
4096,800,127945.05365827912,49156.66889863417,2.60280154300354
8192,500,151116.87574141147,93303.02350633578,1.619635356523573
4096,700,243049.68871206557,121247.84298185878,2.0045691761166498
4096,800,70202.59859954414,43369.83132383738,1.618696602146079
4096,100,40371.16092089413,25235.008428580157,1.599807705044052
8192,600,75640.8929540267,37566.49697046091,2.013519999309604
8192,800,204704.03897172885,84971.24391877686,2.409097825699755
512,300,78016.6052567549,47234.241688785194,1.6516959406438054
256,100,90309.78948920763,56270.53628076332,1.6049214288380789
128,600,152035.13877114956,74899.47399565695,2.0298558943146294
2048,900,262271.18447275454,156586.64072292217,1.6749269494633305
8192,1000,76319.59692658795,45312.78094590863,1.6842841099885966
4096,300,65940.96686684676,41796.45799396132,1.5776687794064703
256,500,153596.0203959936,95166.34282014595,1.6139741829343321
256,700,114707.25207386063,47967.297444383694,2.391363662021181
128,500,122776.96335300963,56182.17500713485,2.1853366007531316
2048,700,82607.54473464105,48971.50074361899,1.6868493609603101
128,800,214302.21307530187,93497.3020055607,2.2920684177876742
512,300,52467.118412275406,28600.5958497807,1.8344764104863118
4096,200,96641.19194212266,50831.013653404065,1.901224960829613
4096,500,394909.954499601,237564.50729901434,1.6623272516148269
8192,1000,197611.3168570277,112393.23827909636,1.7582135712320763
128,900,249048.71427464302,109443.21737422631,2.2755975221658056
4096,300,45919.47038760615,27866.80417099782,1.647819753777023
4096,400,128619.71233184912,56915.493482307924,2.259836548229707
128,900,236033.27319243609,109318.34627419793,2.159136880834304
1024,400,71996.72731026419,44207.66491546582,1.6286028101221086
8192,600,54385.82783922454,32734.27780938007,1.6614335637989905
128,400,137214.71611674884,81480.70461614145,1.6840148445349403
4096,700,113498.20265273616,53915.74341202593,2.1051031752521534
8192,500,94844.5999822035,54509.002824173345,1.73998046319318
256,900,134927.51723635854,64837.41435415292,2.0810132325660247
8192,1000,249129.16275771262,124535.58998606945,2.0004655920896206
8192,600,51039.021863726244,25325.579367516788,2.015315074260064
4096,900,76602.54821684168,44998.63267930536,1.702330574414782
8192,700,305576.2492611709,185768.68163866145,1.6449287714467775
128,300,90228.87426864849,38152.527144095155,2.364951446803784
4096,700,168030.4988204534,86344.15596057125,1.9460552593412797
256,100,26007.7329479688,14891.07425106187,1.746531681293189
2048,500,62403.75262481823,38078.8838745444,1.6388020413207258
512,600,83125.79924925472,50523.437090590436,1.6452918494085629
512,500,58307.55249477819,33156.78306802833,1.7585406996555608
512,400,91696.28478983122,57470.31142497088,1.5955418113497317
8192,1000,252756.3528614467,150569.03775101455,1.6786741592877292
128,600,157723.33668127292,72849.63176490327,2.1650533140684893
2048,800,134889.42471168574,41519.7534269463,3.2488011989045815
8192,200,44121.756823397955,26972.824218293383,1.6357855768575358
512,400,180230.73572976876,109009.50865491609,1.6533487578621495
1024,300,73768.0376958083,35788.66352580134,2.0612124183577367
1024,800,193305.39229339967,105506.57662913551,1.8321643869925226
1024,100,17259.982525511572,10211.848879179503,1.690191730187293
2048,200,66000.69048281688,40359.96560634527,1.6353009595340302
256,100,75089.3651701276,37681.884279448226,1.9927178963043917
1024,700,164107.3523903649,66874.51640802078,2.453959463259494
4096,800,88973.89528652727,46857.31231092819,1.8988262642152556
4096,800,211017.85417863354,127268.05412448723,1.6580583055998206
