P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42823.63308955899,25339.817846041748,1.6899739907265487
256,400,78862.65993611315,48679.56019676214,1.6200364098884896
8192,800,96705.00921502325,62137.90128877687,1.5562966757696044
128,1000,237067.77962587483,125295.95783362567,1.8920624713262135
2048,600,142316.49781073502,95460.11175339336,1.4908478022568001
256,900,148439.2783612481,77030.62312975689,1.9270164556660077
256,100,36454.70036024816,26193.65899088914,1.3917376099661407
4096,300,28173.78587322481,20887.76340872541,1.3488177418485994
256,200,48683.47629824666,25775.82693292296,1.8887260697760275
2048,400,45203.41221797379,34397.99854935305,1.3141291390287582
8192,1000,95180.4815780411,71441.52524391812,1.33228512763512
1024,500,107853.98595927034,69330.81468246617,1.5556428473145683
256,600,134529.92915566696,65997.13135384436,2.0384208585428243
8192,900,68740.83754646273,50985.945546331204,1.3482311019219515
8192,700,98339.06531823969,54661.38833726035,1.7990590489851521
256,1000,148778.71929867467,62174.13220982782,2.3929360010457423
8192,900,267483.15362170816,200725.03795784948,1.3325848949540482
2048,700,64719.74268080768,45736.33575987692,1.4150618235049848
1024,600,103788.23193843184,69645.19944005155,1.49024243986507
4096,1000,70750.1213261034,51207.743830232605,1.381629340293902
2048,200,43833.34551920866,33208.183834406,1.3199561209907014
512,800,89937.69761456599,58281.74602729851,1.5431537959147652
128,200,64010.58845835198,36920.89002320384,1.7337227899469094
2048,800,112492.81907043174,69914.3129245496,1.609009863142504
512,100,46163.784086370855,34744.80913128068,1.3286526891526278
1024,100,23710.72212885241,17424.209760559108,1.3607918209595509
512,900,105908.79870196445,65527.226447374065,1.6162563936232133
256,800,141809.36638514078,88988.07431158595,1.5935772010146496
1024,100,27479.009252596403,17010.884101954263,1.61537807722995
1024,700,198889.97075639415,122698.14519501191,1.620969660464596
256,300,89894.01230082489,58817.967607809784,1.5283427149374822
1024,600,77425.09615508333,56839.82740281852,1.3621627596857209
8192,200,67342.80617553258,48832.439654252754,1.379058811157877
1024,300,69864.67805695308,51334.02512144949,1.3609818807635388
4096,900,116441.55449341272,68798.33552250691,1.692505401606986
512,900,102622.22312080806,70503.79592528375,1.4555559991345963
4096,100,45769.562747743694,34460.69141352587,1.3281672790168997
8192,700,34331.62798476251,24919.342184621364,1.3777100426812154
1024,400,107315.8893826489,71121.47502380062,1.5089097821260864
256,700,122023.94661215597,46686.09352875527,2.61371079456451
256,400,113505.23626682033,59315.77823058138,1.9135757744859283
512,500,188536.447760531,104189.08387589059,1.8095604716624103
256,900,136398.53585923748,57244.69321120439,2.3827280435584632
