P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,178216.4792652775,123260.96281991307,1.4458468860547167
1024,200,45436.76031278148,30960.64519433914,1.467565033854306
4096,700,107715.17600976715,65060.34510421777,1.6556194996694558
2048,700,172861.99343840493,89844.51474818445,1.9240127672001042
8192,300,38750.78065299804,27325.43722463806,1.41812115701696
8192,500,133554.764225947,68815.17228508745,1.9407749743422338
8192,700,90169.52918549089,46993.19158217273,1.9187785751435846
256,1000,195569.57270679722,111749.61276708746,1.7500693547315491
2048,100,69505.89433584358,47958.62701914873,1.4492886609971454
4096,700,142095.5914784712,86817.79328982205,1.636710472519342
1024,800,100170.41481226421,53472.408401124616,1.8733103259691115
1024,400,375038.372698763,257567.86842644215,1.4560759266673389
256,100,23057.853977465005,13011.59979464646,1.772099844859355
128,900,201707.50632842229,102373.53702350879,1.9703090485395918
512,900,188844.4119008524,114159.9168451615,1.6542094381251846
4096,1000,157114.82719685032,109849.57632880178,1.430272491234506
8192,300,70432.33712334756,34770.69707161906,2.0256233856420627
512,500,209514.92245727213,134723.51647863665,1.5551473709528305
128,800,170514.63677581924,84426.00544789649,2.019693290843333
128,100,38419.39810969666,26068.19735827815,1.4738034081016458
2048,200,49221.13493933656,20752.375075557742,2.3718314053271654
4096,500,50367.33513886474,35418.499695506645,1.4220629211252156
128,400,113661.97445473235,51327.80354104017,2.2144328534115365
1024,700,256539.46309745408,145939.20363147225,1.7578516033654068
128,300,91384.59848390621,46426.00783958498,1.968392345938206
4096,500,192162.56990978925,110169.6014202929,1.744243125439805
256,500,80795.97475479849,40888.66155932382,1.975999498970507
512,500,166285.89886959732,114576.28797187006,1.4513116266292607
128,800,223079.7098621325,103240.3095790912,2.160781101602894
128,400,237058.3300019635,142772.5734921948,1.6603912376414733
2048,600,108607.02980789755,51881.5556249558,2.093364944432313
4096,100,44761.60664031146,31218.56877485844,1.4338135410089579
256,900,455628.6202592347,303266.1858379448,1.5024049549088445
2048,500,47851.71897429774,24114.557614326197,1.9843498578580416
1024,500,106174.13725203712,69563.61906013438,1.5262882910139381
128,200,54204.615812140335,25374.187301930957,2.1362109125763173
8192,200,142575.91661071836,99756.89480744647,1.4292337074637533
2048,800,99690.59667136971,53333.70966416959,1.8691854982355258
512,800,58216.17473593758,36819.879889469856,1.5811071331763595
512,800,220400.21893911943,117323.0806231038,1.8785751087388103
1024,600,139573.01338325572,74481.33456651334,1.873932767123207
128,200,89254.38358689814,60040.30731987671,1.4865743959533322
2048,600,72122.04929940637,50265.19690701414,1.4348307325409535
8192,500,60900.292343300694,34006.78819154014,1.7908275253836188
512,300,51483.82991478828,24111.71881778852,2.1352202347684095
512,600,174001.00587388204,94447.6501421378,1.8423010589678135
4096,300,163696.21544262342,112569.83265804852,1.454174813778756
2048,200,19503.241798557778,12653.47289062971,1.5413350917281006
512,800,99284.70538240613,66646.61187663602,1.489718720678311
128,500,375758.9168710562,253115.47456998134,1.4845355366337605
4096,600,117150.10048040518,71456.619906994,1.639457626639555
8192,400,111828.50385316092,56844.504840111076,1.9672702606471046
256,100,72965.35796968538,47410.329663996534,1.539018152516568
2048,1000,85893.88891461949,41036.23401408571,2.0931230893443185
2048,500,196607.6727909311,102237.81420332319,1.9230426073070377
2048,1000,293746.42199312,186143.3911687721,1.578065276176185
1024,600,48127.63741481818,25425.24871719152,1.8929072415435695
1024,800,235399.82641397268,163828.9339260643,1.436863567214618
128,200,99857.65357679893,50493.626094343745,1.97762888706432
512,100,23481.353320103437,16101.63022849706,1.4583214858918796
4096,900,138396.84270143684,97276.29608484646,1.422719082362307
8192,900,270547.19076839,174543.99859779057,1.5500228764199668
8192,300,50542.58743740014,29182.503094384378,1.731948327870686
4096,1000,186540.5839532084,111109.49416957432,1.6788896875771195
128,200,61058.2957581805,31673.672766490905,1.9277302069868258
4096,200,49668.52437617579,34702.92658399461,1.4312488676123207
8192,600,186547.46204973772,88619.85145344147,2.1050301821792696
4096,800,112612.78845258872,73651.67654654282,1.5289915142858308
2048,500,65981.18265733766,34737.72064133729,1.8994102502747743
128,300,93323.27364289631,45007.6355113429,2.073498698223701
128,100,38069.58060052629,21221.25277948328,1.793936531274534
128,400,97121.17933881597,50394.41325747465,1.9272211553015883
4096,1000,71814.0148244605,48747.66573635519,1.4731785356217129
2048,800,96113.90216174697,65485.35111688879,1.4677160696624716
2048,100,31409.572420106,22142.388512887606,1.4185268405811138
128,900,202459.06074813654,107296.26736457921,1.8869161595361574
8192,700,77649.2944629982,55097.75917161366,1.409300407683423
1024,700,128984.25984737658,77611.39331459909,1.6619242915088086
512,700,65078.8971210125,30043.338927871162,2.1661672584813436
8192,1000,865686.8995810626,594123.6410518169,1.4570820613172017
8192,1000,130976.27071429852,92756.94828493604,1.4120372989412955
1024,100,30527.441696569094,20880.261588422458,1.4620239103467811
8192,1000,309381.18262363545,217060.7610016852,1.4253206392344377
4096,900,111823.94829237768,79036.30171917535,1.4148428742238022
8192,600,213475.48423811988,147931.95047990262,1.4430654334346908
8192,1000,59734.45337822683,40918.42390527257,1.4598424786964905
2048,100,55583.29388272502,36009.56108391144,1.5435704354519013
512,800,77945.42924591419,41133.52440023117,1.8949368035547214
2048,200,33694.98441503992,22527.539467295755,1.4957241319655195
2048,600,109889.28380145025,52514.09455749124,2.092567428371938
1024,100,35859.708630039,21207.98779051644,1.6908586040432538
256,700,118398.91429212158,61572.56259002922,1.9229167881230034
128,1000,237291.97598744236,118514.74706755942,2.00221476110626
1024,800,103576.7001290254,58330.64729665371,1.7756823373185393
1024,800,100324.96117788748,69119.67131146269,1.4514675673992934
1024,1000,119346.94065380121,80146.5687229894,1.4891085489423768
8192,600,144245.44091817885,84911.06049106766,1.6987827037368466
4096,200,47905.4025515381,33587.36450215761,1.4262923948218895
1024,700,108315.48077498753,65373.77817459692,1.6568643238838687
8192,800,170094.67609994215,113903.40354683883,1.4933239113438486
128,1000,235246.62375116927,114759.30901984677,2.0499132119250136
2048,1000,130045.83033706562,70808.53547371653,1.8365840991773854
1024,1000,156375.20528307988,85399.97673139501,1.8310918956678441
2048,900,101636.63531386977,62122.524010291076,1.6360673834989847
512,600,83296.60940970511,41819.19699061202,1.9918270890855303
1024,700,57837.45863924222,36022.205004696705,1.6056057265706296
1024,100,47510.099215589,33212.05639475801,1.4305076039521512
4096,100,78463.17179593262,54461.868961599546,1.4406992138161128
128,700,179677.97794773008,87030.90404794872,2.0645307539117193
128,300,70938.99861954125,36061.13127075538,1.9671872767083958
2048,1000,66233.96143801563,43331.913764574194,1.528526106598248
256,500,76438.64326177556,35358.4879143905,2.1618187815849987
128,500,124118.30768564866,59540.26409032341,2.084611306012339
2048,400,69944.48600230855,42668.98421079895,1.6392348516374227
128,900,228788.7351096039,109433.5624577617,2.0906633209341967
128,300,64756.3887270757,39356.74427840015,1.6453695526490852
4096,200,44127.39998972336,29955.14266930692,1.473116001378215
128,500,190655.7978859939,103230.19362385968,1.8468995474394563
256,200,51839.25133101556,30740.577879803866,1.6863460255596963
1024,300,74477.35526072847,50052.420972495536,1.4879870706285068
2048,200,60771.32133954951,41622.292262618,1.4600666622614085
4096,500,200200.65096439826,139026.15742020504,1.4400214655958157
8192,100,27592.84382433252,18587.00120410456,1.484523701340225
4096,700,143385.16227313862,66401.40119224958,2.1593695268267115
1024,500,79269.8704336829,51556.79794042655,1.5375250907800475
2048,1000,72172.18065185193,48061.693636227064,1.5016570410130388
8192,1000,224836.86901062302,152180.5493602882,1.477434993865876
2048,1000,90821.65345469248,63377.48507506607,1.4330270970380217
8192,400,96423.81841788732,66043.58447489416,1.460002802460577
128,700,163564.11785420842,80058.73659126465,2.043051449703432
128,1000,709929.6988582801,433656.1726002424,1.6370796582958247
2048,900,101748.46556102473,61913.30626049231,1.6434022297715951
4096,200,44222.275871419886,27777.016549631757,1.5920455601271601
2048,300,141805.1819321847,88389.16350127902,1.6043276835642044
128,100,79833.16337771525,54856.11162168177,1.4553193986531365
128,1000,285302.36528490245,133265.43601557915,2.1408579284695373
4096,300,58498.69503948875,40904.58886479182,1.4301254862346477
256,200,41408.11745557519,24965.579774245634,1.6586082850874386
4096,400,90937.0487295422,63220.3046379777,1.438415225144526
2048,200,48454.476337795204,33705.039523403946,1.4376033086728652
256,1000,399685.10089344083,275889.8750121948,1.448712464985437
4096,600,60850.83903243108,41495.82519943877,1.4664327975155942
256,500,157797.40437250282,68455.21386786921,2.305118857375568
256,400,117326.57442942627,59074.844564556515,1.9860665786638292
512,500,202016.39703491697,140795.03198073205,1.4348261738564976
2048,900,126354.47085137306,68899.88456665813,1.8338850877047508
8192,300,195703.53902250665,134426.74428370426,1.455837825019992
512,900,291271.43558966275,203255.11762460766,1.4330337114936147
2048,600,65136.7926001644,44565.37639963274,1.4616008628775137
256,700,156308.6943956206,91529.91776736967,1.7077333642196773
128,300,87210.67900790382,48504.48423274269,1.797992090575261
128,300,81496.68355304592,35017.52520551622,2.3273113412425834
1024,700,109833.40372104845,74644.65643978806,1.4714168295441927
256,800,116090.2918501365,54094.28604752221,2.1460730944512396
1024,1000,66159.06127851788,38617.14510172746,1.7132043579150649
4096,900,91544.43520960852,62100.064781262285,1.4741439567262837
512,600,83318.9012697984,43441.5061252218,1.9179560908783522
2048,700,233353.53425298477,161072.35282367095,1.44874977090849
256,400,103890.80598615683,57659.06193290379,1.8018122824657052
2048,500,134421.81243022624,93483.34473025288,1.4379225820182377
128,800,191348.7641296366,97648.19890207484,1.9595728982316212
512,200,39386.49299713634,21008.09746191717,1.8748243656302033
128,900,218747.0728106784,120641.51190463375,1.8131990337090302
512,300,62790.90197084081,43175.05575649103,1.4543328519361713
8192,400,62589.17361099888,41606.18644279763,1.5043237307281156
8192,500,71264.20877293324,42838.649147952376,1.6635493926712572
128,400,124088.05210264599,52214.952048342944,2.376485034167219
512,400,207663.28893107775,143530.23617059793,1.4468260797972368
8192,700,69288.26752921345,49093.90452489389,1.4113415545117147
8192,400,104571.9488005035,67983.31925252365,1.5382001048238259
1024,600,83558.72193478061,52102.623525388204,1.6037334836712147
512,700,66173.63833790293,36260.498303880806,1.8249511571334542
4096,400,84182.60093286267,53677.90002828974,1.5682916225950736
8192,300,68792.67820722086,46505.060024839695,1.4792514657647298
512,200,41928.27614588108,28346.010005815035,1.4791597172681346
2048,500,305546.26401728764,209404.91397304146,1.4591169720908426
128,400,115069.64881690737,59222.677498968354,1.9429997709730678
2048,400,47120.18840427444,32065.95222422041,1.469477284653443
4096,400,65020.872002519485,45558.52739847821,1.4271943303569417
8192,800,102954.82768144239,58003.614134907264,1.774972632601577
1024,900,141051.7415524133,97683.68369178884,1.4439641936258174
512,700,150888.41558147987,87044.25929154124,1.733467741693367
256,1000,223326.7530972366,117962.59942855392,1.8931996597150123
256,700,141947.15092179083,78794.09054059889,1.8014948830287234
256,500,209972.84951622185,106790.77677264703,1.9662077181369793
8192,700,115277.65179794886,62218.1646853655,1.852797368435775
128,500,111265.47126046297,58507.64553511288,1.9017253256873567
2048,900,140844.8802895886,89687.53677484854,1.5703952338792107
128,200,70825.79385494447,45955.61932718424,1.541178095124674
4096,400,93056.13750256636,64357.49024554013,1.4459255192757459
2048,400,45590.56020835741,25170.327772017878,1.8112819436162022
2048,100,41870.209405393056,28552.74869818188,1.4664160655068272
256,300,70562.95992584452,36433.16718973165,1.9367780889972157
1024,800,82929.81869089119,55808.93110346344,1.485959631392128
128,900,301255.8330245347,149366.22570343033,2.016893923681812
1024,900,138063.3407593981,95026.63949624964,1.4528909102888665
2048,400,111435.14470637127,58389.33677677682,1.9084845086079543
8192,900,93347.43787452293,63752.69376969122,1.4642116647140235
256,500,146143.1447212071,89207.63682998554,1.6382358048530181
512,100,6491.169570006641,4328.569975217943,1.4996106351913168
2048,400,38160.2696714351,24300.177747967304,1.570369981126051
128,700,535049.2086854049,353412.1924421842,1.513952320060195
2048,400,140659.6914538073,88732.91687839403,1.5852030610757162
4096,1000,562909.2266298991,386071.47327980405,1.458044081443781
4096,800,170136.16060256623,114000.34180152354,1.4924179867703913
128,1000,390874.64131495374,249927.3451774492,1.5639530801938921
128,1000,350528.73056211113,147764.26282835662,2.372215878539497
128,600,144473.82826748618,67837.41368004146,2.1297071988755967
1024,400,79706.10495675827,55996.63409946781,1.423408857310511
512,600,246959.7389022673,122850.25813623035,2.0102500609189624
128,700,400393.2100702331,188608.66401977988,2.1228781411030133
256,1000,565164.1844946883,371124.7677284433,1.5228414636778596
4096,700,255863.00963744486,145036.31470502613,1.7641306603647322
8192,700,81538.59822806988,56419.31919593585,1.4452247809814671
512,400,130477.59514106039,77408.52936214146,1.6855712957760138
256,400,172875.045141465,115642.38356796416,1.4949107741268983
8192,600,247813.8096069931,160143.11588582143,1.5474521538826493
8192,900,419953.23995667,287479.8079991563,1.4608095186911438
4096,800,122757.319551236,69412.80529335505,1.768511141891389
512,500,149344.38512278686,86030.55730520321,1.7359458057788772
8192,800,217925.17550675903,148603.37174093782,1.4664887677425706
2048,200,32080.212110473036,22033.946928467336,1.4559448751792246
1024,200,40706.531039805544,26475.276122665215,1.5375299902899633
8192,500,71975.76619917726,40311.48463667873,1.7854903347739206
256,500,101828.88307093184,39414.57005197484,2.583534031619603
1024,100,56160.093770533,40032.659209295554,1.4028569393035142
1024,300,45406.97485560864,30793.876435997583,1.4745455951277562
512,900,594961.7556751181,337507.04085377266,1.7628128710147102
256,100,60275.65337332099,38444.170849535076,1.5678749740560456
128,700,191327.97345779315,97654.43951026569,1.9592347712740725
128,1000,402796.1812730655,252421.36691300521,1.5957293401865051
2048,700,58053.3250939822,40157.168139067406,1.445652863093807
2048,800,226769.74727819115,129250.2100774949,1.7545019628380192
8192,1000,325134.70019306545,129989.63690302538,2.5012355441505063
2048,700,73192.12387228558,46085.28628063976,1.5881885473505952
256,1000,163616.38981007875,94456.4510313677,1.7321886226250864
4096,700,86611.53659716617,46743.51996066081,1.852910021967925
128,200,43237.07024680992,18473.245593016192,2.3405237606517657
8192,800,136574.69756358644,89339.93559589019,1.5287082607866704
2048,1000,106090.82347113089,71564.52841553609,1.4824498368118837
1024,700,61857.61426351413,28750.615749685116,2.1515231117855835
512,900,170836.66339296362,91945.85782138453,1.8580136989404525
128,300,82164.99787667826,38162.0954646318,2.153052574191788
4096,900,86681.39262663008,59871.38519149271,1.4477933381595935
4096,200,72155.96420349544,49379.87132482686,1.4612424509745003
256,900,391773.5806573181,272591.03824391356,1.437221058994465
1024,500,169256.54146084303,98724.72664549941,1.71442907174217
256,900,303221.1660087473,198702.34125964408,1.526007011726795
1024,700,209719.01298972825,141625.82650183098,1.4807963926481795
128,700,180587.46357151156,83003.72790694215,2.175654854610546
1024,900,81415.56200771623,51222.124598523835,1.58946085594549
256,300,57814.8132879684,37117.846473465084,1.55760149849478
1024,700,274758.46505160537,123706.87813287329,2.221044368741469
1024,800,174562.3398378014,107601.71209980687,1.6223007648417773
256,300,53733.59148186357,29689.086327454082,1.8098768985078217
1024,800,66833.86625049109,37267.751414926155,1.7933431375128088
2048,700,49332.80814778467,32457.00781780014,1.5199431945396233
1024,200,49239.88269581413,20902.52376236325,2.3556907890938357
8192,900,120584.5499256722,83647.85040139803,1.4415738043120931
256,300,158929.59126626054,111027.59974134572,1.4314421966836102
512,100,35673.23640837149,24814.720098888934,1.4375836707490706
2048,700,95688.86062631563,67540.68283769223,1.4167588571212197
1024,800,182465.39173244114,85500.40690778324,2.1340879924611333
128,700,221905.0810480595,100907.3115413787,2.1990981392568734
128,100,48922.55662843933,21494.514216197193,2.2760484901572577
1024,900,496201.3563272299,320958.5163021913,1.5459984113960779
2048,300,53770.32588026849,36890.090878800176,1.457581822092202
2048,900,270762.641055161,174891.5757525379,1.5481742896426038
512,800,129851.16422084575,77715.89252368681,1.6708444052324147
512,400,75766.06276084081,47801.488008989734,1.5850147331520714
1024,500,75609.12270899818,50519.457310624246,1.4966337077634755
2048,400,86594.55368016723,59432.502626653106,1.4570235115983998
512,800,118046.71771629056,49553.02954471504,2.382230083627259
2048,300,74938.3871479728,51222.569372482954,1.4629954737926543
512,400,81860.0464822479,50033.43716073569,1.6361067943277041
1024,1000,609918.2622619638,416251.7463152748,1.4652629512333706
1024,700,142509.3363102628,87211.33334309078,1.6340690005234615
2048,200,38460.583132437154,27018.322017385482,1.4235000644262408
128,600,209756.05965786884,133081.68265043938,1.5761452326149734
256,200,93058.07088077618,62099.829092908214,1.4985237840437695
256,300,78762.0585834243,36491.496829709686,2.158367439707211
8192,400,147567.12842744795,88650.28112064465,1.6645985389107008
2048,900,101570.2863111271,69964.953848744,1.4517309127468319
2048,800,105826.7863061278,68517.72669542223,1.5445168923445654
8192,1000,109128.22933380067,75865.77577617505,1.4384381918898321
4096,100,35663.68751246608,24532.76614188892,1.4537165236973204
128,800,286076.51373062585,158452.73359865765,1.8054375411106784
256,400,72195.93282040939,33653.485663164014,2.1452735548113715
256,500,69240.30336606535,33156.859648941274,2.088264814556292
8192,300,86842.21538374844,58071.471110720566,1.495436807828974
8192,300,156507.52867709816,107726.9139262276,1.4528173413031769
4096,800,135043.56610619166,68343.28498088372,1.9759595422427332
256,400,63089.47855911941,35858.20505265218,1.7594154104055781
8192,900,107687.74719872669,73377.520108252,1.467584991150664
128,300,84847.53837996093,39983.32086521501,2.1220733181714584
1024,500,170535.4965680075,86515.89874078294,1.9711463332186177
256,200,49528.27733970292,32046.193337824792,1.5455276331134051
1024,200,62697.44230479665,43107.91686212757,1.4544298789784353
128,200,60558.651706032426,29191.23879186256,2.074548878785985
8192,400,73484.60263695406,36397.930118433396,2.018922570537561
512,600,100008.08749942003,67269.34945411752,1.4866813535580965
2048,900,140336.3554627598,82904.71088729052,1.6927428364541064
2048,900,285947.27658171963,142980.70076232674,1.9999012108427323
1024,500,56564.703501912205,38170.92417670181,1.481879328885553
256,1000,351211.1608163147,242654.66336819905,1.44737033255938
256,600,101023.54240344091,46790.70387729099,2.1590515643529535
8192,600,102871.78986529139,59744.38146305444,1.7218655101301312
8192,700,145983.31762999704,99429.23676280367,1.4682131974748214
512,200,26295.56954827532,16533.01353799436,1.5904885995433153
128,300,69684.44128046176,34381.62665711036,2.026793030342284
256,800,107206.3648429725,47446.796352278296,2.259506923228225
2048,700,63297.82833656001,43772.72282483471,1.4460564536928375
1024,700,95720.8099267478,52547.236199896965,1.8216145481488804
8192,300,42357.00486425857,30204.690107881754,1.402332045552281
2048,1000,132992.8837479057,92921.41629265525,1.4312403862748462
512,700,62535.22702877058,41116.05978836402,1.5209440629928321
8192,800,102624.50306784175,58069.36721056455,1.7672743478625559
512,800,84375.25374338355,54194.28811204028,1.5569030737879184
1024,600,124254.67875049161,84863.75272313808,1.4641666761528165
256,200,38886.809309183795,21539.986782643522,1.8053311592799113
8192,700,78930.31150714832,46499.807562268594,1.6974330786520255
256,800,197008.1370414222,108262.39433710498,1.8197282467999252
1024,100,53118.96909947987,37728.19861438061,1.4079381218914826
1024,300,54399.5744358786,36974.25329648651,1.4712825705948183
8192,800,78988.00003194089,46833.72399498413,1.6865624446264504
4096,200,187876.87420940705,128455.07587072687,1.4625881689446076
2048,700,97672.7723326607,55893.73009184422,1.7474727875946983
1024,200,41625.1111852495,28381.741463708036,1.466615825476244
128,600,140199.0397614001,72848.77070877024,1.9245216960747094
512,600,191285.6071361018,90169.60742991473,2.12139780340932
2048,900,270538.3858855608,133610.9631108938,2.0248217630241965
512,900,199435.66610587778,127345.81108039568,1.5660952206741257
8192,1000,134477.4392904772,78832.83726044853,1.705855630264703
256,300,64641.879628249124,37479.227802604495,1.724738833166596
512,400,64895.10216531449,42004.26775017883,1.5449644914959435
8192,800,272201.04416374717,161412.785793903,1.6863660634127347
128,800,199266.71768929905,97364.40382177394,2.0466074855658527
128,100,33238.4664159197,15273.252584890693,2.176253304996827
4096,1000,247874.94881620814,136115.48474894473,1.8210635569744011
512,300,74799.35830682046,37371.90252391701,2.001486498016816
4096,500,139965.2961846936,87256.9188585018,1.6040595750540443
512,1000,627197.677655008,423127.3894128863,1.482290424463614
4096,400,45516.41537379614,31579.073678484558,1.4413473883753394
512,200,36314.96272865678,23096.097696600515,1.5723419257098974
4096,600,80735.21603418324,56298.14497213727,1.4340652977845045
2048,900,60093.74916864511,40795.631939715175,1.4730437135389223
4096,700,181475.2685750947,98922.61063555247,1.8345175830799705
256,400,197395.87036177996,125668.96183340531,1.5707607310662783
2048,400,61231.81636501263,36833.20774008487,1.662407922684812
2048,100,15089.205726778844,10180.220731062058,1.482208109765087
128,1000,279856.87151848216,156757.56450499504,1.7852846361973467
256,600,76168.10930855322,33581.57191906532,2.268151993960419
2048,500,73007.96459366713,50410.2817682419,1.4482752730745814
512,400,137154.84874992108,87582.77383884622,1.566002568065363
1024,1000,327590.4820580137,131384.11220466706,2.493379728803898
4096,800,151860.45676793152,105636.5648009827,1.4375747361156033
4096,300,38827.356564707414,24372.895781103678,1.5930547159197344
2048,300,42646.70921650197,30249.996951988345,1.409808711193896
512,400,86920.39524141568,57457.86312448981,1.5127676268275332
256,200,58450.6389712145,33787.86890678461,1.729929731066217
8192,400,67928.13633569509,47486.545457664375,1.4304712141306422
4096,1000,156244.90670175868,107671.69029516692,1.451123375823627
512,100,29135.92162649302,19624.09282959512,1.4847015798128054
4096,200,48322.59046376855,25588.8552799911,1.8884232973701571
512,200,113883.67275686392,68968.2753748046,1.6512472167524688
512,1000,229185.04931674607,125472.49587679592,1.82657599751413
8192,500,57494.74868557197,35906.47308310363,1.6012363161512249
