P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82036.00566444191,25339.817846041748,3.2374347030776502
256,400,160524.12205924062,48679.56019676214,3.2975672214458025
8192,800,198390.03649380518,62137.90128877687,3.1927379647377583
128,1000,201618.84557702363,125295.95783362567,1.6091408618683722
2048,600,297628.0526277691,95460.11175339336,3.117826358685247
256,900,236954.78878714907,77030.62312975689,3.0761115405752646
256,100,75476.71701223025,26193.65899088914,2.8814881127712275
4096,300,56477.25151897144,20887.76340872541,2.7038438924188166
256,200,86266.57678931652,25775.82693292296,3.3468015212008546
2048,400,94686.68785147248,34397.99854935305,2.7526801513064583
8192,1000,196293.57102297922,71441.52524391812,2.7476117055562144
1024,500,221772.8814444456,69330.81468246617,3.1987635290333922
256,600,233102.23199995785,65997.13135384436,3.532005516272785
8192,900,147768.57158972538,50985.945546331204,2.898221657092684
8192,700,207023.88047342811,54661.38833726035,3.7873878942864083
256,1000,174313.44683794476,62174.13220982782,2.8036329682843757
8192,900,543762.0065774572,200725.03795784948,2.7089894320590067
2048,700,126046.22835485105,45736.33575987692,2.7559319359691146
1024,600,211975.39154781547,69645.19944005155,3.0436468450388654
4096,1000,145418.1902565979,51207.743830232605,2.839769522724887
2048,200,88544.66510477584,33208.183834406,2.6663507268662303
512,800,166595.27330291164,58281.74602729851,2.8584468492910333
128,200,99023.08789602827,36920.89002320384,2.682034150146293
2048,800,239855.7188870663,69914.3129245496,3.4307098053858405
512,100,96754.57470602905,34744.80913128068,2.7847202826888204
1024,100,50504.68957686756,17424.209760559108,2.8985354441260447
512,900,196231.98826770968,65527.226447374065,2.9946634232307487
256,800,255630.46410358325,88988.07431158595,2.8726373290033203
1024,100,58692.29687496946,17010.884101954263,3.4502790403602073
1024,700,417805.3984592618,122698.14519501191,3.4051484461742865
256,300,162525.6670255704,58817.967607809784,2.763197601611628
1024,600,160019.59633360436,56839.82740281852,2.815272382858599
8192,200,139664.9822917587,48832.439654252754,2.8600861083457145
1024,300,139674.54496857137,51334.02512144949,2.7208960263318516
4096,900,237605.64073027903,68798.33552250691,3.4536539136553377
512,900,198850.23576552363,70503.79592528375,2.8204188605143297
4096,100,96666.96591936283,34460.69141352587,2.805137156401363
8192,700,68337.59423050602,24919.342184621364,2.7423514523059778
1024,400,223963.6341474022,71121.47502380062,3.149029657673063
256,700,149838.351756721,46686.09352875527,3.2094857468516054
256,400,208145.62158375286,59315.77823058138,3.509110523250952
512,500,391284.3780772157,104189.08387589059,3.755521821684422
256,900,180274.0126211192,57244.69321120439,3.1491829636678803
8192,500,273149.56838809204,87191.89492611904,3.1327403610110998
8192,300,129563.88662160502,37997.38137569971,3.4098109377733175
1024,800,215042.0672105174,76586.05734526525,2.807848773844889
4096,800,239855.7188870663,69744.6297416748,3.439056451736302
4096,800,212759.21094830454,49156.66889863417,4.328186097943998
8192,500,261530.44085122045,93303.02350633578,2.8030221425081803
4096,700,417795.6023076571,121247.84298185878,3.4457982264490106
4096,800,123893.90207628865,43369.83132383738,2.8566839735019394
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,130975.9129340662,37566.49697046091,3.4865085514109686
8192,800,349516.24319965026,84971.24391877686,4.113347375892828
512,300,133991.58971180607,47234.241688785194,2.836746921748923
256,100,145166.87595611127,56270.53628076332,2.579802602765279
128,600,148206.2529696343,74899.47399565695,1.9787355646613494
2048,900,454588.1181896358,156586.64072292217,2.9031092058103667
8192,1000,121862.97741633793,45312.78094590863,2.6893731718167952
4096,300,97947.0882716353,41796.45799396132,2.3434303520596536
256,500,261938.884527632,95166.34282014595,2.7524319708562097
256,700,155719.8285500439,47967.297444383694,3.2463748605098144
128,500,109274.16999482663,56182.17500713485,1.9449971451078454
2048,700,143887.34754305033,48971.50074361899,2.9381853804388243
128,800,263406.8642320407,93497.3020055607,2.8172670075161603
512,300,86609.90524223265,28600.5958497807,3.028255274719976
4096,200,168167.10308143334,50831.013653404065,3.3083562769000867
4096,500,689777.170337397,237564.50729901434,2.903536299171147
8192,1000,327940.87367900927,112393.23827909636,2.9177989592635654
128,900,235457.86157290416,109443.21737422631,2.1514157498475925
4096,300,82133.05246989404,27866.80417099782,2.947343798948192
4096,400,220455.97570707108,56915.493482307924,3.873391272195495
128,900,214911.8498300267,109318.34627419793,1.9659266459352915
1024,400,118626.34455609499,44207.66491546582,2.683388611068534
8192,600,88117.3157269514,32734.27780938007,2.691897351152229
128,400,222300.4464405368,81480.70461614145,2.728258763688928
4096,700,188677.38244736247,53915.74341202593,3.4994858738287915
8192,500,155096.18213483246,54509.002824173345,2.845331488361979
256,900,183117.02877697087,64837.41435415292,2.824249402925828
8192,1000,420476.8058525163,124535.58998606945,3.376358564644459
8192,600,81960.83035914708,25325.579367516788,3.2362864900248662
4096,900,123178.93183789097,44998.63267930536,2.7373927718150495
8192,700,521478.23749090073,185768.68163866145,2.807137526578499
128,300,114721.17057388881,38152.527144095155,3.006908825216422
4096,700,275928.13573366887,86344.15596057125,3.195678186485145
