P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44668.76861531768,25339.817846041748,1.762789649346088
256,400,80300.55320926652,48679.56019676214,1.6495743364297613
8192,800,100944.4186522829,62137.90128877687,1.624522498485399
128,1000,236597.2038110774,125295.95783362567,1.8883067570722687
2048,600,149471.1447619047,95460.11175339336,1.565796875956322
256,900,141866.26354264014,77030.62312975689,1.8416865628059196
256,100,38666.20399592007,26193.65899088914,1.4761665794522718
4096,300,29687.27320578989,20887.76340872541,1.4212758266588121
256,200,51305.16354569637,25775.82693292296,1.9904371518015311
2048,400,47669.89733247904,34397.99854935305,1.3858334595858517
8192,1000,99115.75047358658,71441.52524391812,1.3873689025420743
1024,500,112320.98703675553,69330.81468246617,1.6200730880083198
256,600,136268.37698353888,65997.13135384436,2.0647621220524637
8192,900,71953.87711385322,50985.945546331204,1.4112492441366677
8192,700,102898.63163221643,54661.38833726035,1.8824738039460809
256,1000,155279.50174336397,62174.13220982782,2.497493671794571
8192,900,280469.5076295631,200725.03795784948,1.3972821252546446
2048,700,67269.88689478805,45736.33575987692,1.4708193338435707
1024,600,108691.3863691088,69645.19944005155,1.5606443407871493
4096,1000,73877.04237428617,51207.743830232605,1.4426927813732309
2048,200,45808.076869523466,33208.183834406,1.3794213227060943
512,800,93757.7220566509,58281.74602729851,1.6086978933804736
128,200,73327.00534537462,36920.89002320384,1.9860573593781314
2048,800,117990.9485117469,69914.3129245496,1.6876508339441287
512,100,47818.11700824857,34744.80913128068,1.3762665043739732
1024,100,24906.614078608705,17424.209760559108,1.429425748477072
512,900,104155.21301387904,65527.226447374065,1.5894952168855752
256,800,145370.00503326237,88988.07431158595,1.6335897383761644
1024,100,28771.629579296234,17010.884101954263,1.691365916483486
1024,700,206643.9224138547,122698.14519501191,1.6841650057987632
256,300,92874.79890978624,58817.967607809784,1.5790208789440463
1024,600,80196.33400932717,56839.82740281852,1.41091797202309
8192,200,70604.32095445058,48832.439654252754,1.4458487319975983
1024,300,73428.57829521436,51334.02512144949,1.4304075731737789
4096,900,121977.16346756129,68798.33552250691,1.7729667809718634
512,900,106007.6058972472,70503.79592528375,1.5035730276081665
4096,100,47812.74535782944,34460.69141352587,1.3874575174386334
8192,700,35668.25977577186,24919.342184621364,1.4313483683282797
1024,400,112959.77111983475,71121.47502380062,1.5882653035814154
256,700,117677.11192551271,46686.09352875527,2.5206030967879567
256,400,118068.72275387048,59315.77823058138,1.9905112311752136
512,500,193975.60735220785,104189.08387589059,1.861765169019726
256,900,125120.21869863803,57244.69321120439,2.185708607730795
8192,500,135715.46478857053,87191.89492611904,1.556514684117914
8192,300,62220.51601849393,37997.38137569971,1.6374948421652427
1024,800,107855.97769337936,76586.05734526525,1.4082978211966581
4096,800,117675.44294545746,69744.6297416748,1.6872330297158686
4096,800,109493.83135778597,49156.66889863417,2.2274461189299237
8192,500,130189.32779192022,93303.02350633578,1.3953387885986317
4096,700,204602.05040240687,121247.84298185878,1.6874696107626395
4096,800,60525.55313398613,43369.83132383738,1.3955681008314054
4096,100,34273.75809970435,25235.008428580157,1.358182946389955
8192,600,66178.3283260882,37566.49697046091,1.7616316043022375
8192,800,176273.07601722778,84971.24391877686,2.07450271277334
