P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,600,57934.4586277795,57234.00896316298,1.012238347047598
256,200,30247.74449531751,21352.04078691819,1.4166207716242971
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,137664.3909774951,101772.97572271765,1.3526615489023752
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,26276.474835975227,24009.73900443229,1.0944090159049413
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27330.529495169954,25552.63257851312,1.0695778374769824
128,600,154995.50762752982,68959.49422032459,2.2476311547808256
512,600,107759.64966426304,85860.7325228005,1.2550515992353923
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,111965.15874936816,101546.8599937516,1.1025959715175597
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,55996.90712995353,24009.73900443229,2.332258052435151
512,400,42373.183488871684,33618.972390895855,1.2603949637778489
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,247310.35584270017,92675.16199414137,2.668572145127023
128,100,73809.15836515582,72967.22941615328,1.0115384530252722
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,44771.74490725362,22146.00515886802,2.02166235337146
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,324971.9956052633,318872.8660565887,1.0191271512816402
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20983.279282284464,18786.158172106803,1.1169542537675365
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115824.73136775741,108365.40803212737,1.0688349120913065
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,272357.95536772587,115440.97043804495,2.3592833145308267
256,600,74611.23435040728,32190.559785344685,2.3177985983448273
2048,500,27827.97389583432,27319.151569382047,1.018625114515728
512,400,79560.28223937866,60333.80288876994,1.318668448366403
1024,1000,173297.44987897796,111577.13934558528,1.5531626899147126
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,30640.50887755632,18378.334353517806,1.6672081532618
256,200,32483.444976815557,12441.910416424595,2.610808460245308
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11681.746534148013,9574.086555025397,1.2201421479750791
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48625.21512239362,48339.89611714323,1.0059023504013946
512,1000,158242.0631149728,101940.34443496184,1.5523006518379148
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,184068.6738514752,80381.02878996897,2.2899517040573856
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92010.99291272985,75114.39828637919,1.2249448176624027
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86601.71233181686,86170.66124077488,1.0050022952688915
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,114850.23049368132,83700.23600340706,1.3721613698796056
128,200,61207.71208676968,36595.856922978,1.6725311888608425
1024,500,148904.44709251024,147480.7458449727,1.0096534719795498
