P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205760.77143911837,184098.91857787647,1.1176642048121463
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44710.22522663056,44576.14394763512,1.0030079156051035
128,200,45458.31745265235,27723.977542298137,1.6396751650551278
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,71088.85230396106,52828.81053104514,1.3456455216266
512,800,86216.42907213846,76577.73322810722,1.1258681269047206
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,42081.30921735484,24735.736732623263,1.701235328958486
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42355.75902529527,33160.64237859692,1.2772900639775668
512,600,74394.71789342747,44462.8864987731,1.6731868700310382
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,62002.05552494486,50772.066671360866,1.2211843950783772
128,500,192443.34159918994,173629.6110728368,1.108355541489181
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24548.905538941508,22363.056566867846,1.0977437482902996
2048,1000,44721.08413854301,28109.406843986402,1.5909650597309004
2048,500,106470.32947896417,62891.775190494496,1.6929134080962651
2048,1000,100631.06284365593,75796.72432283711,1.3276439548369294
1024,600,19981.17256449347,18779.00655706,1.064016485844482
1024,800,112710.77932150043,112592.55358879731,1.0010500315423603
128,200,39532.41238263018,22186.36413155776,1.7818337492441811
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,48316.48292998872,34129.72158000343,1.4156717574367
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,76000.0859612836,42868.394179046576,1.7728699060631317
128,100,26885.52412195097,17899.559780833548,1.5020215274087017
128,400,88557.06998506718,47063.4505065966,1.881652726942634
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,175498.02419830952,102028.33792508653,1.7200909842044816
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75394.24835500651,66320.27242801076,1.1368205466412302
512,700,76849.00640823247,61346.24441089266,1.2527092268844273
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32948.68376381248,31319.451246236975,1.0520198296185428
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56357.73838711158,38336.594525084816,1.4700768048198694
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,86044.32135955033,47523.960799855195,1.8105460889912297
128,1000,207790.09905628744,111804.66682439692,1.8585100690174905
1024,800,47751.75093536508,40421.19798120487,1.1813541735593485
1024,800,37840.38624559638,34904.751507598776,1.084104158064512
1024,1000,61118.44352293921,55735.236402641,1.0965853465016098
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145337.33329730955,132452.11299022113,1.0972821045749548
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,207641.37252223422,109237.63657662571,1.9008226379612518
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96770.39801604704,70250.77350904822,1.3774993951288397
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,57202.572934681826,28950.864730709705,1.975850236832617
1024,700,31036.664685293617,29025.881672657724,1.069275518839107
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,140216.80389610011,83214.36890509089,1.6850071176532342
128,300,62785.78880417388,34512.68583773153,1.8192090033031372
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,58270.698940912436,35523.310698868714,1.6403510200632325
128,500,98724.32716344032,56026.380959696515,1.7621043064419826
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,175510.9787488201,103152.02937065497,1.7014786797665278
128,300,54175.82376450923,30815.59640870832,1.7580650734768657
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,106034.1780178733,62386.64500506909,1.6996294320564558
256,200,40521.029799224794,34123.56738045935,1.1874792968577168
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91526.0305085476,90612.693267471,1.0100795728296101
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,132358.91891303757,75809.96321061933,1.7459303936780828
128,1000,358217.4328898675,288023.0601366038,1.2437109470331018
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28411.847794502915,14446.766271911083,1.9666579537418147
128,1000,234119.1018464719,110076.46947736123,2.1268769152759006
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,30328.63631250615,27723.977542298137,1.0939496782607805
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,206001.73934286233,194547.19755313522,1.0588779583247332
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,117054.8326886073,73196.94614990943,1.5991764526470227
256,400,61965.52797037093,45126.42140747785,1.3731540423035338
512,500,116923.6820061975,114523.64185050332,1.0209567222707354
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151504.63838581936,149649.57060028278,1.0123960782386172
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,86728.29636029435,51196.085489777375,1.6940415567047973
128,300,52599.58389897447,27253.416999670506,1.9300179459922548
128,300,64711.89826442186,33300.695014947356,1.9432596897865124
1024,700,49361.87981603696,49201.53957608187,1.0032588459901168
256,800,87353.60865360012,57826.93902776309,1.510604056210914
1024,1000,40503.304911611165,30928.88515915138,1.3095623946091979
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,34433.14554953158,21988.935751463338,1.5659305179078573
2048,700,110859.18311471,110859.18311471,1.0
256,400,67227.74291083757,53259.20525974124,1.2622746168098602
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,166666.41016912955,92351.37447544445,1.8046987510017507
512,200,29681.86676071296,23117.237029627373,1.2839712082664665
128,900,164197.2164008546,94518.05570423097,1.7372047613279942
512,300,32776.90182174057,32331.936268961428,1.0137624158688667
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,85967.7346207989,48720.51320368562,1.764507985812752
512,400,186866.26955329778,186703.3320474569,1.0008727080767872
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38394.70194546767,29865.350306368007,1.2855935574705448
512,700,40795.09475716691,29025.881672657724,1.405473060809579
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,80140.49377170645,42797.12681057494,1.8725671498093222
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,97873.64287227645,80357.08323268619,1.2179840150353443
256,1000,146023.8496789625,95719.83817352499,1.5255338126903668
256,700,91837.1086446196,66354.8129063725,1.3840308580811302
256,500,116545.67917289512,63127.950965255164,1.846181879672293
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93052.77814253194,55659.95529531376,1.6718083521415699
2048,900,47146.65458711341,47139.992713958745,1.00014132104761
128,200,52491.62031378681,42776.4318576044,1.2271154473220824
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,35250.141051022074,16760.521743464207,2.1031649008640154
1024,800,36509.7791179946,35597.83621265971,1.0256179308171145
128,900,219277.95232458648,110304.68081578685,1.9879297116211168
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,91464.36424834782,84910.77897470127,1.0771820180285845
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,267626.04417222255,237800.98990500558,1.1254202275572158
2048,400,78361.16591170136,50876.400696790595,1.540226211730512
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,224979.34428905044,163336.4654407616,1.377398143653631
128,1000,204604.21866627721,115948.15552755489,1.7646181410592026
128,600,106459.28463849076,64016.28039679616,1.6630032857050963
1024,400,21105.8067208709,18307.43976342798,1.1528540852027327
512,600,111033.4894185372,90097.16084726775,1.2323750090944665
128,700,206631.3760954841,142838.5537233773,1.4466078709789283
256,1000,335344.93161501264,320464.419199229,1.0464342108648654
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58848.03234879835,52638.32287426997,1.1179693640574504
256,400,76179.04943788185,60987.569802147,1.249091408052794
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86565.88367734924,62600.06932840837,1.3828400608186708
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,73841.97803623583,64106.45222511053,1.1518649913262848
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,267153.57616163354,229800.42209317343,1.1625460637897138
256,100,31559.211734259356,25440.224664257337,1.2405240972026081
128,700,153527.2608369215,92417.89181801837,1.6612287709314406
128,1000,237892.96750606128,155765.44053451647,1.527251274029209
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,111236.44845957229,58569.061920395274,1.899235617103795
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,42898.997200030295,21601.854967306153,1.985894140339189
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58797.832443327345,58796.06304945136,1.00003009374751
512,900,73221.21091296658,63466.880684134354,1.1536916597079685
128,300,62249.15877181744,34119.012930735975,1.8244712676239394
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,264115.2170675655,253651.7844619295,1.0412511689118689
1024,500,68164.71014683932,62373.284305942194,1.0928510644475617
256,900,168374.9061582518,132038.8394742635,1.2751922603126997
1024,700,117298.65311217257,116488.33981442524,1.0069561751763156
128,700,137184.524461721,78479.10754470208,1.7480387934276653
1024,900,52575.017380802,52575.017380802,1.0
256,300,39201.65250323198,21515.230474413613,1.8220419506940186
1024,700,127895.85109410436,85672.54241504308,1.492845286118734
1024,800,93576.93069929957,83711.93042021694,1.1178446158099846
256,300,28297.147467742678,22793.463249481996,1.2414588848575154
1024,800,58551.48220200371,53281.95779009162,1.0988988511396631
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82009.56713562271,80517.55870716526,1.0185302243686218
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87161.66519830754,62102.16000225037,1.4035206697343394
128,700,152130.47453081026,91940.15576527944,1.6546684445390212
128,100,36449.600865481814,31016.524467410036,1.1751671565839192
1024,900,262752.44128534774,255315.3157889041,1.029129178848764
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.25525586064,114082.80036744605,1.0117673732069226
512,800,70215.14687386845,48658.058952929256,1.4430322208658806
512,400,30985.226583219133,28824.379087289086,1.0749659685430286
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,78456.40134634505,64362.85987349461,1.21897009394162
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48948.04006139672,46346.74140253926,1.0561268943648958
1024,1000,319433.9487209689,318823.5863822797,1.0019144202774175
1024,700,91982.14839146267,82072.46511123,1.120743092909448
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,144342.58555740793,102083.55250788486,1.4139651492463394
256,200,49219.85304061222,44503.178337827754,1.1059851201408528
256,300,42070.55868160959,25925.04840988032,1.6227764753401979
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53535.75172980319,53309.00486140186,1.0042534440286561
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,158743.05141953085,89210.20923574897,1.779426959979802
256,400,45260.67659624694,26808.94972573375,1.6882674278284573
256,500,55378.5639135467,29868.4267369777,1.8540837253067282
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,29425.13283129964,16466.24380733385,1.7869972760997304
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,59973.206478126296,32718.346740617188,1.8330145759985605
1024,500,78585.28542871917,57888.8463754861,1.3575203229822401
256,200,40813.02650198207,39820.04492620314,1.024936726656617
1024,200,24101.960742834097,24000.475759263372,1.0042284571601274
128,200,39191.91992820686,25552.63257851312,1.5337722955858115
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55630.80264643417,53722.666447453994,1.0355182705022008
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.7801524081,113578.57949298169,1.234368142111438
1024,500,41362.04466001694,36276.16196639806,1.140199029277955
256,1000,206948.63019629393,178404.20743107868,1.159998596312492
256,600,66791.30304813261,37319.166647534046,1.789731900472274
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,49284.10154706279,29869.66446699064,1.6499717163387388
256,800,85811.80616602262,44884.135805066064,1.9118515846825563
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57359.58100812425,35819.1385364328,1.601366848892303
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,56883.48643948845,26960.090062369884,2.1099145554741594
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49212.99705173989,45863.92468154658,1.0730219315823362
1024,600,58175.10874175941,57234.00896316298,1.0164430169342522
256,200,26590.933581891277,21352.04078691819,1.2453579424680947
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,120174.60033520407,101772.97572271765,1.1808105195098353
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25517.4598241388,24009.73900443229,1.0627962186272903
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27460.816485893916,25552.63257851312,1.074676607254368
128,600,116479.06144873163,68959.49422032459,1.6890939060049182
512,600,105552.39636074223,85860.7325228005,1.2293442329147677
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,110583.07676444121,101546.8599937516,1.0889856837645757
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,46492.9035447303,24009.73900443229,1.9364185315028846
512,400,36220.31298755747,33618.972390895855,1.0773771597303807
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,180101.2200136215,92675.16199414137,1.9433601856019085
128,100,81761.61712396902,72967.22941615328,1.1205251696985614
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,40778.85519537423,22146.00515886802,1.841363934616667
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322969.20182154945,318872.8660565887,1.0128462976973205
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19536.667810099985,18786.158172106803,1.039950139412087
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113113.49666706544,108365.40803212737,1.0438155378285514
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,207701.16262287603,115440.97043804495,1.7991979956054287
256,600,59507.436942058106,32190.559785344685,1.8485990097366964
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,74643.29304891614,60333.80288876994,1.2371720242220907
1024,1000,172919.84498404188,111577.13934558528,1.5497784402632986
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,26044.706454606297,18378.334353517806,1.4171418341630653
256,200,26029.443485748656,12441.910416424595,2.092077712710994
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10943.332149082755,9574.086555025397,1.14301579437243
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48562.5824168179,48339.89611714323,1.0046066772492648
512,1000,151312.93580876646,101940.34443496184,1.484328276968933
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,135851.6875780633,80381.02878996897,1.6900964023866378
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92120.22057474844,75114.39828637919,1.226398968457862
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139684.18955004733,121618.88196705427,1.1485403194866306
1024,300,86346.76591758689,86170.66124077488,1.0020436732674007
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,101854.74390618913,83700.23600340706,1.2168991244187541
128,200,52613.18274669919,36595.856922978,1.4376813981274517
1024,500,147652.5947982456,147480.7458449727,1.0011652297544897
256,600,73445.67623566434,42749.93105715173,1.718030284948903
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,110475.86729829783,60599.398399554455,1.8230522120019939
