P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71235.20841424634,63377.543120814065,1.1239818539266113
256,700,101083.85721014578,38261.990551516115,2.641887046468375
256,400,73242.51915723586,22632.151942540644,3.236215422341928
512,500,114446.19714589011,62904.27191045394,1.8193708260196952
256,900,126247.4282749502,47728.093563071816,2.6451387191511535
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67583.25123257417,66116.18200423285,1.0221892611440782
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52455.94508200874,51521.92639179481,1.0181285669155933
256,100,23557.427704526304,17954.53769414384,1.312059831660825
128,600,155949.18873385413,70900.57950763027,2.1995474482274293
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,98600.93721299384,66627.75825410518,1.4798777536075765
256,700,141859.14452009473,61827.216222082076,2.294444957873239
128,500,131760.49015120577,53535.80791606614,2.4611656250295297
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,245067.98372378031,89245.39881899078,2.746001328548398
512,300,27412.67606190822,25000.830378077444,1.0964706230696104
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,235209.91850023513,103084.41806074536,2.281721359300211
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,261381.87408723828,103160.92321660006,2.533729496957218
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,115158.95729503134,46532.57276323225,2.474803142327524
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,130023.22714813969,51088.94408718974,2.545036494123633
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,94830.97408858694,32755.432020731212,2.8951220679540284
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15821.647958064492,14135.174116163842,1.1193104399026916
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,52630.78427696291,30580.976963775065,1.7210301796213745
512,500,40933.82807234075,35496.811911768345,1.1531691402057958
512,400,45101.69440460263,34415.68964887445,1.3104980566930948
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,157156.69835034432,69365.62215019029,2.2656280370421675
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76659.5251916496,68462.06472805722,1.1197372661218161
1024,300,24867.70112029543,16760.521743464207,1.4837068619294402
1024,800,77767.51074263676,75591.86163784155,1.0287815256517783
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23671.3933094392,18702.315368100946,1.26569319592448
1024,700,59008.41514271953,42452.09110493904,1.3900002003871668
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,97438.03314393836,85438.48061711625,1.140446698491712
1024,200,39826.22671712961,39819.40708715139,1.0001712639759626
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,146611.19206067576,90498.72860811553,1.6200359310631056
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105494.41091077945,101845.3758611526,1.0358291676845657
1024,400,193526.37772757577,193515.84305327947,1.0000544383040173
256,100,19211.67233923859,17587.547381984677,1.0923451645632831
128,900,208123.7469570318,96720.06020199122,2.15181573008106
512,900,101210.23986176513,72227.30001714897,1.4012740312559757
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,100708.33275806696,86843.01321389293,1.1596595860858026
128,800,202264.99811216255,79920.49096406845,2.5308277723556416
128,100,35052.56053658296,22982.09428187623,1.5252117629778217
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,124841.9032594083,48772.78954290394,2.5596629684178445
1024,700,113573.84184153873,107260.20847207752,1.0588627736175322
128,300,115521.62307423749,36726.85726982461,3.145426308206119
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,78174.56939902439,49937.16420129462,1.56545872496696
512,500,158110.30281518606,147481.94731846493,1.0720654676044574
128,800,253516.94299778197,97370.5352483193,2.603630989100041
128,400,207618.4855521528,125078.80246001596,1.659901449876148
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,245422.67375295432,184098.91857787647,1.3331022020595793
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,54212.406269822,27723.977542298137,1.9554339267195981
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,74052.9637661796,52828.81053104514,1.4017533808121985
512,800,94577.96127056045,76577.73322810722,1.2350582510562798
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
128,200,67847.24635579537,24735.736732623263,2.7428835894066403
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,46949.23076926651,33160.64237859692,1.4158118601336038
512,600,81854.93455330268,44462.8864987731,1.8409721230213285
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,84368.46970053604,50772.066671360866,1.6617103701261382
128,500,225992.09994437368,173629.6110728368,1.3015758000492847
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26180.96268287978,22363.056566867846,1.1707238053347493
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20168.70462021861,18779.00655706,1.074002746574267
1024,800,113126.19955819922,112592.55358879731,1.004739620449065
128,200,62172.90024344535,22186.36413155776,2.8023023454758396
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,62972.57143516394,34129.72158000343,1.8450947889378477
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,108230.94601521689,42868.394179046576,2.524725921926848
128,100,38911.67093626555,17899.559780833548,2.1738898281694787
128,400,130292.27791631388,47063.4505065966,2.7684387037888687
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,266463.0603203434,102028.33792508653,2.6116573663680747
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,83711.51491603082,61346.24441089266,1.3645744041858083
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32814.68592447538,31319.451246236975,1.0477414072961466
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,60796.503091307386,38336.594525084816,1.5858608163937555
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,153909.23697837838,47523.960799855195,3.2385608099156444
128,1000,275546.8207593132,111804.66682439692,2.464537738769828
1024,800,49466.138987262624,40421.19798120487,1.2237672671221544
1024,800,39000.16722585638,34904.751507598776,1.117331181038949
1024,1000,61128.655681675744,55735.236402641,1.096768572758385
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146272.33568758582,132452.11299022113,1.1043412776539474
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,305390.9085320366,109237.63657662571,2.795656498095484
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96973.68987667056,70250.77350904822,1.380393197580671
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,63887.88027578964,28950.864730709705,2.2067693269286153
1024,700,30685.005602632038,29025.881672657724,1.057160156190439
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,203758.03621495562,83214.36890509089,2.448591978716432
128,300,83822.77622177327,34512.68583773153,2.4287526220324676
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,80813.05036450688,35523.310698868714,2.2749301451534043
128,500,121200.59147591934,56026.380959696515,2.1632771812105256
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,264713.1640739456,103152.02937065497,2.5662429104788127
128,300,73858.5510768822,30815.59640870832,2.396791225368274
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,154558.24062604984,62386.64500506909,2.4774251061824457
256,200,53438.324543541945,34123.56738045935,1.5660239724567329
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91504.40452302575,90612.693267471,1.0098409088550386
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,161795.08616645134,75809.96321061933,2.1342192940648643
128,1000,427090.5290765397,288023.0601366038,1.4828344955226116
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,40026.91372442968,14446.766271911083,2.770648667740559
128,1000,333998.6626617115,110076.46947736123,3.0342421431894038
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,40408.7781774214,27723.977542298137,1.4575389882555712
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,236914.9193859306,194547.19755313522,1.217776058281301
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,137549.46567134146,73196.94614990943,1.8791694586497671
256,400,88227.29890746069,45126.42140747785,1.9551140142666097
512,500,123218.72830900723,114523.64185050332,1.0759239430217762
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,159829.2568470538,149649.57060028278,1.0680234911863609
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,134175.44431501065,51196.085489777375,2.6208145218798466
128,300,85182.6985142233,27253.416999670506,3.1255786573571
128,300,101657.43715238941,33300.695014947356,3.0527121763302367
1024,700,49206.13404448031,49201.53957608187,1.0000933805819499
256,800,147248.70435851245,57826.93902776309,2.5463686446868197
1024,1000,40368.18514991505,30928.88515915138,1.3051936706477352
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,39099.26908894458,21988.935751463338,1.7781337637653778
2048,700,110859.18311471,110859.18311471,1.0
256,400,99823.74359338783,53259.20525974124,1.8743002849283001
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,212453.583749054,92351.37447544445,2.3004918438495343
512,200,29726.368515041337,23117.237029627373,1.2858962546840529
128,900,235557.1731824986,94518.05570423097,2.4921923269307604
512,300,34150.659480740316,32331.936268961428,1.0562516020274622
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,120084.78445639572,48720.51320368562,2.464768463221186
512,400,190580.85626557283,186703.3320474569,1.020768371809938
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,40541.81574558913,29865.350306368007,1.357486697115508
512,700,50178.13168816913,29025.881672657724,1.728737554092517
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,25607.479711894754,20330.555626091365,1.2595563142913424
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,112822.2049713088,42797.12681057494,2.6362097967621283
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86553.98097279,85663.51049156082,1.0103949800343157
512,700,107857.6964206927,80357.08323268619,1.3422301069387286
256,1000,219955.08476331565,95719.83817352499,2.297904895791526
256,700,126761.43190254745,66354.8129063725,1.9103577623134809
256,500,140149.90528096742,63127.950965255164,2.220092734486253
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,119380.27250316029,55659.95529531376,2.1448143799212036
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,63900.85537592424,42776.4318576044,1.4938332301450368
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,41553.727709131155,16760.521743464207,2.479262181998308
1024,800,40670.43938827503,35597.83621265971,1.142497514323956
128,900,357544.26517646096,110304.68081578685,3.241424230886212
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,119813.45012520367,84910.77897470127,1.4110511241558799
512,100,11569.671614632527,9011.915100790524,1.2838194196500627
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,318420.3604957894,237800.98990500558,1.3390203321819174
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,327778.2773330942,163336.4654407616,2.0067672974836834
128,1000,341494.23122051894,115948.15552755489,2.9452321140146416
128,600,139277.04619889552,64016.28039679616,2.175650402297756
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,115369.1552124991,90097.16084726775,1.2804971225238975
128,700,261647.61621340303,142838.5537233773,1.831771670834141
256,1000,359590.5011914566,320464.419199229,1.122091813156653
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,60429.85820005545,52638.32287426997,1.1480202046785584
256,400,91260.47621349493,60987.569802147,1.4963783031453435
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,93525.58823753468,62600.06932840837,1.49401732683213
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,110409.32044180807,64106.45222511053,1.7222809344386194
1024,100,7414.031146928294,7152.901243328333,1.0365068515161624
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,271100.5056983659,229800.42209317343,1.1797215306612763
256,100,33836.22536836797,25440.224664257337,1.3300285596890473
128,700,223526.12154421286,92417.89181801837,2.4186455365630057
128,1000,356734.84904819774,155765.44053451647,2.290205374337499
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,141462.5803239312,58569.061920395274,2.4153123797031526
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,59985.630370041305,21601.854967306153,2.7768740444201665
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58879.228193048424,58796.06304945136,1.0014144678960413
512,900,96992.70076703331,63466.880684134354,1.528241182196305
128,300,103389.92258016489,34119.012930735975,3.030272968038489
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,288581.0516862605,253651.7844619295,1.137705584442965
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,217370.5848204532,132038.8394742635,1.6462624609997591
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,228187.3933785554,78479.10754470208,2.907619626644948
1024,900,52575.017380802,52575.017380802,1.0
256,300,61878.46061005224,21515.230474413613,2.8760305720935446
1024,700,128377.63632262126,85672.54241504308,1.498468852490593
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,36391.95419819,22793.463249481996,1.5965960854595906
1024,800,59706.65697336024,53281.95779009162,1.1205792626573374
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,84738.15174061389,80517.55870716526,1.0524182936146702
512,100,16759.568159531213,12228.569679313945,1.3705256296557708
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87625.91640556986,62102.16000225037,1.4109962745642761
128,700,241288.9600833597,91940.15576527944,2.624413218304344
128,100,38509.454948012826,31016.524467410036,1.2415786619959897
1024,900,262369.7284424934,255315.3157889041,1.0276301977098075
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.25525586064,114082.80036744605,1.0117673732069226
512,800,85398.25633598125,48658.058952929256,1.75506911236623
512,400,37417.03443852207,28824.379087289086,1.2981037449310453
1024,500,30756.499878345196,27319.151569382047,1.1258219275307055
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,102431.60669692856,64362.85987349461,1.5914707161592598
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,51325.86088079897,46346.74140253926,1.1074319213731587
1024,1000,320104.7924099123,318823.5863822797,1.0040185421730259
1024,700,91808.04528092932,82072.46511123,1.1186217589115304
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,213517.13466645242,102083.55250788486,2.0915919305410196
256,200,52514.04145332201,44503.178337827754,1.180006539188798
256,300,61388.00831361894,25925.04840988032,2.367903324347248
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,261678.50907013027,89210.20923574897,2.9332798489308836
256,400,65912.82620508906,26808.94972573375,2.458612772204938
256,500,69937.10578353972,29868.4267369777,2.3415061797331362
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,42641.08466900674,16466.24380733385,2.589606055147499
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,93402.8928170822,32718.346740617188,2.854755882305326
1024,500,78152.46573003076,57888.8463754861,1.3500435856522024
256,200,56968.5096762107,39820.04492620314,1.4306490558156855
1024,200,24558.01439670409,24000.475759263372,1.0232303160584442
128,200,51138.486738525426,25552.63257851312,2.0013001236329413
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,59823.03313825727,53722.666447453994,1.113552939461224
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38651.98191076082,36276.16196639806,1.0654925939123174
256,1000,249599.27048701365,178404.20743107868,1.3990660538846267
256,600,109351.7619610343,37319.166647534046,2.9301769515332943
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18002.309312889287,17465.341889253814,1.030744741616874
128,300,61572.442190549744,29869.66446699064,2.061370400012168
256,800,104435.73153704843,44884.135805066064,2.32678494670406
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57622.323964452284,35819.1385364328,1.6087021162120567
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,74255.10391448924,26960.090062369884,2.754260232169342
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,74663.31092031619,45863.92468154658,1.6279311340827551
1024,600,57972.11993597202,57234.00896316298,1.01289637029068
256,200,35076.24865081534,21352.04078691819,1.642758600962658
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,166372.28639909643,101772.97572271765,1.6347393324960922
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,26116.364172681824,24009.73900443229,1.0877404443197256
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27330.529495169954,25552.63257851312,1.0695778374769824
128,600,169330.86239404965,68959.49422032459,2.455511953916599
512,600,113730.32809386573,85860.7325228005,1.3245907034821114
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,126066.5345598633,101546.8599937516,1.2414616716619347
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,57487.409808251556,24009.73900443229,2.394337139509895
512,400,46830.2522849896,33618.972390895855,1.3929709611728467
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,278583.2967085601,92675.16199414137,3.0060189884121407
128,100,73805.22801366515,72967.22941615328,1.0114845884134167
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,46440.55766254961,22146.00515886802,2.097017377599283
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,325124.9044041854,318872.8660565887,1.019606680320323
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,24422.103385937724,18786.158172106803,1.3000052039484595
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,124525.28834475591,108365.40803212737,1.1491239742099026
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,316020.2162193572,115440.97043804495,2.737504847890719
256,600,80690.01482701994,32190.559785344685,2.5066359629991735
2048,500,27827.97389583432,27319.151569382047,1.018625114515728
512,400,83137.76313336252,60333.80288876994,1.3779632503297272
1024,1000,173254.3710603889,111577.13934558528,1.5527765999070129
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,33444.40635995623,18378.334353517806,1.8197735287993941
256,200,33446.183085668636,12441.910416424595,2.688187100392256
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,12935.266576391146,9574.086555025397,1.3510705697141918
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48730.317037563625,48339.89611714323,1.008076577563888
512,1000,163806.0925641971,101940.34443496184,1.6068818824592628
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,219918.95320703517,80381.02878996897,2.7359559403210776
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92010.99291272985,75114.39828637919,1.2249448176624027
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86601.40170117943,86170.66124077488,1.0049986904382804
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,119711.7935707309,83700.23600340706,1.4302443969914012
128,200,66449.7066683599,36595.856922978,1.815771299144989
1024,500,149764.61173044096,147480.7458449727,1.0154858579835837
256,600,117727.42911184824,42749.93105715173,2.753862432069428
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,158438.91776586857,60599.398399554455,2.614529548977065
256,100,30971.385250787065,17055.23313554162,1.8159461676454833
