P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,73079.23132398957,68462.06472805722,1.0674412408429765
1024,300,24867.70112029543,16760.521743464207,1.4837068619294402
1024,800,76848.42324855152,75591.86163784155,1.0166229747949604
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21824.035122882873,18702.315368100946,1.1669162183045205
1024,700,57928.14439022879,42452.09110493904,1.3645533796446885
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,85968.73590125034,85438.48061711625,1.0062062817632536
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,112760.3541340178,90498.72860811553,1.2459882682142558
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,106495.94027299,101845.3758611526,1.0456629903175731
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,17736.90639439396,17587.547381984677,1.0084923161351238
128,900,176549.21668885852,96720.06020199122,1.825362973515021
512,900,84306.11118983122,72227.30001714897,1.167233319947089
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91391.00851006492,86843.01321389293,1.052370307384088
128,800,143380.13194873894,79920.49096406845,1.7940346739511572
128,100,30422.625634450633,22982.09428187623,1.323753408254096
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,88102.76493614323,48772.78954290394,1.8063917557686935
1024,700,112858.00258049622,107260.20847207752,1.0521889169167142
128,300,71620.38966074787,36726.85726982461,1.9500821737772904
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75507.31940592741,49937.16420129462,1.5120466012359166
512,500,150754.1942967629,147481.94731846493,1.022187440821025
128,800,191837.41561097576,97370.5352483193,1.9701793270596923
128,400,155900.6976870655,125078.80246001596,1.2464198139161302
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,211421.59277638962,184098.91857787647,1.1484130075807875
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,50538.99227104919,27723.977542298137,1.8229343965505116
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,72228.37389965652,52828.81053104514,1.367215600230316
512,800,86598.679416838,76577.73322810722,1.1308597913035727
1024,600,67409.2000575566,48408.82573041455,1.392498145543828
128,200,45443.73026096932,24735.736732623263,1.8371690624049564
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42590.151567112734,33160.64237859692,1.2843584596721191
512,600,74752.34754042531,44462.8864987731,1.6812301995392946
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,67057.38904692476,50772.066671360866,1.3207535844655698
128,500,197431.47225051775,173629.6110728368,1.1370841127306113
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23723.705651841294,22363.056566867846,1.0608436096785323
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19974.046507656683,18779.00655706,1.063637016525105
1024,800,112651.29646875132,112592.55358879731,1.0005217297066424
128,200,43661.75926452994,22186.36413155776,1.9679546862942585
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,51925.303857209634,34129.72158000343,1.5214101215414724
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,83643.37045465951,42868.394179046576,1.951166402578782
128,100,28920.083742511786,17899.559780833548,1.615686871443552
128,400,94905.62016727932,47063.4505065966,2.0165461551523296
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,193592.5384686034,102028.33792508653,1.8974389116359724
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,77658.13409628524,61346.24441089266,1.2658987496632514
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32938.13579475987,31319.451246236975,1.0516830430966566
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,58032.90547782847,38336.594525084816,1.5137730984387712
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30830.006142903712,29554.958545859663,1.0431415796122872
256,700,93371.8630921508,47523.960799855195,1.9647323480755692
128,1000,210626.77763665962,111804.66682439692,1.8838818058236788
1024,800,48345.00332214591,40421.19798120487,1.1960309376437945
1024,800,37005.43508309683,34904.751507598776,1.0601833127229323
1024,1000,61227.056256051466,55735.236402641,1.0985340730186666
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146133.87571116176,132452.11299022113,1.103295918895237
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,225027.5127991113,109237.63657662571,2.0599815214902035
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96979.01564885718,70250.77350904822,1.3804690084496565
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,53698.27885950897,28950.864730709705,1.8548074248900892
1024,700,31943.81034383105,29025.881672657724,1.100528511212185
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,154945.8187459595,83214.36890509089,1.862007977524663
128,300,72537.86552822783,34512.68583773153,2.1017739931710757
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,63807.85166846141,35523.310698868714,1.7962248003673107
128,500,102449.45532106936,56026.380959696515,1.828593129989389
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,192316.3744221585,103152.02937065497,1.8643973908754654
128,300,60600.569578391194,30815.59640870832,1.9665551422287515
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,117157.02701546051,62386.64500506909,1.8779183750935984
256,200,41103.15988977263,34123.56738045935,1.2045387702725974
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91504.40452302575,90612.693267471,1.0098409088550386
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,136851.02112977824,75809.96321061933,1.8051851674109292
128,1000,367350.53055117215,288023.0601366038,1.2754205527048594
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,30581.26091252171,14446.766271911083,2.116823954713035
128,1000,252839.2608483863,110076.46947736123,2.29694195361513
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,33788.20281317101,27723.977542298137,1.2187357590237822
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,206281.91969394326,194547.19755313522,1.060318124796442
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,120170.87931005562,73196.94614990943,1.6417471715820253
256,400,62290.33909904023,45126.42140747785,1.3803518461297304
512,500,116481.3090694144,114523.64185050332,1.0170940007432403
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153554.0583173735,149649.57060028278,1.026090871503532
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,95042.63297062526,51196.085489777375,1.8564433601003143
128,300,58584.93322947812,27253.416999670506,2.1496362540589464
128,300,70629.96337104883,33300.695014947356,2.1209756534914916
1024,700,49201.53957608187,49201.53957608187,1.0
256,800,98705.90893519603,57826.93902776309,1.7069191382896245
1024,1000,36463.26216743266,30928.88515915138,1.1789387810069105
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33497.99963916328,21988.935751463338,1.523402497409818
2048,700,110859.18311471,110859.18311471,1.0
256,400,73073.05153006113,53259.20525974124,1.3720266979893752
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,170541.1871927759,92351.37447544445,1.8466556471027027
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,183260.38890613415,94518.05570423097,1.9388929188259927
512,300,34173.11124374276,32331.936268961428,1.0569460164545992
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,89748.4388412483,48720.51320368562,1.8421078297356477
512,400,187367.66394192257,186703.3320474569,1.0035582219512655
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38926.85002800913,29865.350306368007,1.3034118009226563
512,700,42814.78959606221,29025.881672657724,1.4750556099866412
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,82153.26644610759,42797.12681057494,1.9195977059330993
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86461.03945643574,85663.51049156082,1.0093100196372817
512,700,99827.23824538256,80357.08323268619,1.2422954421618013
256,1000,157655.3072053864,95719.83817352499,1.6470494540492449
256,700,93454.70409295463,66354.8129063725,1.4084088252169502
256,500,120059.66739329448,63127.950965255164,1.901846417593592
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,90915.83912511903,55659.95529531376,1.6334155973131659
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,55324.10932128513,42776.4318576044,1.2933315594308998
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,35090.602340356796,16760.521743464207,2.093646181034933
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,239230.8331687357,110304.68081578685,2.1688185070610064
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,98871.84600583845,84910.77897470127,1.164420432832171
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,271380.36086792155,237800.98990500558,1.1412078687154747
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,235378.3496998724,163336.4654407616,1.4410643028469277
128,1000,222422.03508064,115948.15552755489,1.9182886874624043
128,600,106787.65342493767,64016.28039679616,1.668132743155788
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,111639.36874396395,90097.16084726775,1.2390997418133347
128,700,217749.78379070482,142838.5537233773,1.524446853560289
256,1000,338927.8141874617,320464.419199229,1.0576144928487496
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59787.57941614435,52638.32287426997,1.1358184712486155
256,400,79428.22259031874,60987.569802147,1.3023673979467625
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88421.43446130387,62600.06932840837,1.4124814143165425
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,78082.38874538845,64106.45222511053,1.218011386298547
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,267412.0323113511,229800.42209317343,1.1636707621143005
256,100,32029.00788246228,25440.224664257337,1.2589907638458069
128,700,161109.619950438,92417.89181801837,1.7432730479037726
128,1000,252878.10285210877,155765.44053451647,1.6234544837696065
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,120176.08111333597,58569.061920395274,2.0518696590475445
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,46343.55017973768,21601.854967306153,2.1453504918849533
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58836.92754100857,58796.06304945136,1.0006950208812933
512,900,75477.17276517746,63466.880684134354,1.1892371572634335
128,300,70921.38970200565,34119.012930735975,2.078647170889179
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,266243.7352164285,253651.7844619295,1.0496426657561677
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,176865.88516965107,132038.8394742635,1.3394989373874728
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,149883.55188701113,78479.10754470208,1.9098529095993697
1024,900,52575.017380802,52575.017380802,1.0
256,300,42410.90398519144,21515.230474413613,1.9712037961028317
1024,700,127846.80420394943,85672.54241504308,1.4922727935934472
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,29661.93788872121,22793.463249481996,1.3013352803854985
1024,800,58293.04009150328,53281.95779009162,1.094048389159295
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82258.66435161575,80517.55870716526,1.0216239249227952
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87213.54145858646,62102.16000225037,1.404356007189221
128,700,167430.38355059712,91940.15576527944,1.8210800510066791
128,100,34630.91826824945,31016.524467410036,1.1165312317515512
1024,900,262458.1655697564,255315.3157889041,1.0279765816585718
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.25525586064,114082.80036744605,1.0117673732069226
512,800,70299.63799720423,48658.058952929256,1.444768646961659
512,400,30648.738924596873,28824.379087289086,1.0632922510414904
1024,500,27915.934404812982,27319.151569382047,1.0218448524623942
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,80781.18716552024,64362.85987349461,1.2550900833849816
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49058.827708390025,46346.74140253926,1.0585173029166226
1024,1000,319089.16703727806,318823.5863822797,1.000833001905574
1024,700,92136.27274750471,82072.46511123,1.1226209986825129
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,149459.1623375958,102083.55250788486,1.4640866100937433
256,200,49962.06630027296,44503.178337827754,1.122662878615237
256,300,39443.77710536625,25925.04840988032,1.5214543279438504
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,172983.4776226012,89210.20923574897,1.9390547237196927
256,400,48822.8275317219,26808.94972573375,1.821139135669204
256,500,59019.159535990795,29868.4267369777,1.9759714850639893
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,32772.54877149813,16466.24380733385,1.9902868653567285
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,65048.80540581824,32718.346740617188,1.9881446309469357
1024,500,78621.14709287872,57888.8463754861,1.3581398147566475
256,200,40856.87319418074,39820.04492620314,1.0260378477698635
1024,200,24203.359165530204,24000.475759263372,1.0084533076886413
128,200,38881.29837052109,25552.63257851312,1.5216161485926847
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56595.92176548613,53722.666447453994,1.053483110724641
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,42811.95302628432,36276.16196639806,1.1801676557167278
256,1000,212664.99347853538,178404.20743107868,1.1920402357141289
256,600,77013.45673627434,37319.166647534046,2.0636435283681016
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,50066.222444048464,29869.66446699064,1.6761561717366227
256,800,89272.32843689331,44884.135805066064,1.9889505910196708
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57477.73418834222,35819.1385364328,1.6046654536339493
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,64436.226161735955,26960.090062369884,2.3900597517541002
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48914.93686373095,45863.92468154658,1.0665231378118836
1024,600,57902.40073051493,57234.00896316298,1.0116782273242844
256,200,26174.760621889338,21352.04078691819,1.2258669268712663
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119755.8062172231,101772.97572271765,1.1766955359888465
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25216.243759643494,24009.73900443229,1.050250640166829
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27489.91715451578,25552.63257851312,1.0758154593289029
128,600,122219.54549683939,68959.49422032459,1.772338194742985
512,600,106474.27249977425,85860.7325228005,1.2400811100871958
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,114955.82499400337,101546.8599937516,1.132047066753978
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,49204.28110782186,24009.73900443229,2.049346771272214
512,400,37238.93413158683,33618.972390895855,1.107676156742711
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,186925.72810026992,92675.16199414137,2.0169992053759427
128,100,81249.69094068406,72967.22941615328,1.1135093327621568
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,41941.26913073355,22146.00515886802,1.8938525855955028
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321940.50154831284,318872.8660565887,1.0096202462431523
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19516.592025680133,18786.158172106803,1.0388814917281948
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115173.24245518343,108365.40803212737,1.0628229482699656
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,222649.88732108517,115440.97043804495,1.928690364228853
256,600,60934.96265926708,32190.559785344685,1.8929451076836754
2048,500,27827.97389583432,27319.151569382047,1.018625114515728
512,400,75273.6818690551,60333.80288876994,1.2476203763888045
1024,1000,173081.11190084167,111577.13934558528,1.5512237803907265
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,28330.295644344995,18378.334353517806,1.541505073277888
256,200,26910.805354777745,12441.910416424595,2.1629158589064206
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11768.019196009232,9574.086555025397,1.2291532072928932
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49400.47090391225,48339.89611714323,1.0219399475786812
512,1000,153821.46742473784,101940.34443496184,1.5089361162878576
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,152993.96325422116,80381.02878996897,1.9033591079555057
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92234.54823250795,75114.39828637919,1.2279210156334732
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86628.94490928252,86170.66124077488,1.0053183260045682
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,104567.98293949035,83700.23600340706,1.2493152699740757
128,200,53501.642703481324,36595.856922978,1.4619590085316034
1024,500,147998.45106678156,147480.7458449727,1.0035103241365015
256,600,77008.60688750561,42749.93105715173,1.8013738264174972
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,118391.97322173828,60599.398399554455,1.9536823194371635
256,100,25541.821263995298,17055.23313554162,1.4975943782772672
