P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,27564.841532119288,26611.894241008282,1.0358090740358699
8192,600,27802.62123947648,18661.250273283804,1.4898584410113094
128,400,128835.65432645826,46532.57276323225,2.768719773608947
4096,700,43234.31335270307,36793.786558940206,1.1750438700688157
8192,500,30568.11225813932,27177.07231873392,1.1247757631740143
256,900,131501.59612369642,51088.94408718974,2.5739736546379257
8192,1000,137733.3651874071,94799.79607328854,1.4528867243651784
8192,600,20568.431184176403,18779.00655706,1.0952885671390142
4096,900,45199.43960729097,40761.55353335776,1.108874311434215
8192,700,107683.21432123426,103650.17673083996,1.038910088893214
128,300,88375.28455357604,32755.432020731212,2.698034466394536
4096,700,94503.35937259183,80356.03512507299,1.176058017614965
256,100,14811.214169853954,14135.174116163842,1.0478267935105976
2048,500,36601.47150848744,36276.16196639806,1.0089675843434238
512,600,50378.04875918203,30580.976963775065,1.6473655769355484
512,500,38775.29179085807,35496.811911768345,1.0923598402932293
512,400,40915.05723626971,34415.68964887445,1.1888489713181678
8192,1000,151576.58558463957,146820.54879419197,1.0323935363919288
128,600,153076.20357331214,69365.62215019029,2.206802142448487
2048,800,46103.528526678114,42695.059714644456,1.0798328620410513
8192,200,17052.746688764357,16319.454371522042,1.044933629553322
512,400,79799.74601408718,68462.06472805722,1.165605307567996
1024,300,25784.71836841516,16760.521743464207,1.5384197916434166
1024,800,79429.15274334016,75591.86163784155,1.0507632835381535
1024,100,17676.101441054147,17347.873752067557,1.018920341113704
2048,200,28392.37686371633,27814.232772578187,1.0207859082745625
256,100,24200.605292331606,18702.315368100946,1.293989798375909
1024,700,60058.00004628426,42452.09110493904,1.4147241863262863
4096,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,800,81261.14506131377,78733.61137126268,1.0321023467110213
8192,1000,60502.03878095512,45809.33523320091,1.3207360131501207
8192,700,67551.55401945753,57793.63501321383,1.1688407210242557
8192,1000,34733.7054259545,33915.21825046568,1.0241333306318197
4096,900,34114.23550435295,32655.352187910106,1.0446751671226184
512,700,97247.29120986792,85438.48061711625,1.1382141923341502
1024,200,41212.13864004468,39819.40708715139,1.0349762001690548
4096,700,145765.64503782292,132452.11299022113,1.100515814712482
2048,700,103030.97451131599,91119.24221630921,1.1307268586225656
8192,300,20240.808039558837,19674.24141386905,1.0287973809902726
8192,500,77254.43741760134,53378.57096652857,1.4472930994358075
8192,700,58153.84012020342,49777.7756414471,1.168269159696683
256,1000,150882.16166783177,90498.72860811553,1.667229628398352
2048,100,35401.62714379262,34300.968848800694,1.0320882567441068
4096,700,93720.67330790639,82072.46511123,1.141925896595039
1024,800,103409.48035790531,101845.3758611526,1.0153576388081191
1024,400,199751.28503164562,193515.84305327947,1.0322218681425963
256,100,18268.605716444235,17587.547381984677,1.0387238947914468
128,900,206646.81200313865,96720.06020199122,2.1365455270765468
512,900,95493.1096974563,72227.30001714897,1.3221193326454583
4096,1000,92062.56685955425,90498.72860811553,1.0172802234406029
8192,300,33944.57475713274,25922.78608210399,1.3094493257638944
512,500,104821.9772913451,86843.01321389293,1.2070283309167344
128,800,202003.92893977315,79920.49096406845,2.527561161136915
128,100,35591.676786706776,22982.09428187623,1.5486698622925115
2048,200,25322.143098066055,21228.428234486382,1.192841166494337
4096,500,98241.65513937766,97935.06095418494,1.003130586556087
128,400,130900.47424955611,48772.78954290394,2.683883277465746
1024,700,117022.0393818354,107260.20847207752,1.091010739665858
128,300,114684.20743047127,36726.85726982461,3.122625129286455
4096,500,100370.95406804237,71401.30747796739,1.4057299174670472
256,500,77342.92592642609,49937.16420129462,1.548804926420331
512,500,156048.42157342282,147481.94731846493,1.0580849006316677
128,800,245468.36538988966,97370.5352483193,2.5209717165863754
128,400,216356.383690956,125078.80246001596,1.7297605944070245
2048,600,72716.96521967562,51282.51062023954,1.4179681209089752
4096,100,23592.184324463997,22656.454190491233,1.0413008198946454
256,900,262024.64011073858,184098.91857787647,1.4232817994522788
2048,500,37912.28732880089,37441.44378906292,1.012575464300752
1024,500,45096.366206646,44576.14394763512,1.0116704185903114
128,200,57259.51016656921,27723.977542298137,2.06534253893436
8192,200,69173.43701211669,67151.768032449,1.0301059680020752
2048,800,103229.57594313951,101845.3758611526,1.0135911922390468
512,800,78585.63033928377,52828.81053104514,1.4875525219918115
512,800,98280.2938426761,76577.73322810722,1.283405628499371
1024,600,69022.79006543037,48408.82573041455,1.4258307038847333
128,200,65932.73903306965,24735.736732623263,2.6654851539599718
2048,600,31745.215268958433,30580.976963775065,1.0380706707494163
8192,500,29148.614047493706,19560.487282935454,1.4901783184574815
512,300,50485.34938616463,33160.64237859692,1.5224478708756772
512,600,86870.50334490613,44462.8864987731,1.9537756134501798
4096,300,79963.73572800058,77306.4040908596,1.0343740168539952
2048,200,10448.251314144287,10040.691196847953,1.0405908427324484
512,800,82902.4199107885,50772.066671360866,1.632835244769571
128,500,224623.87780373025,173629.6110728368,1.29369568022301
4096,600,82656.49776317932,72740.10717064606,1.1363263126526566
8192,400,50673.229845979535,45126.38541333707,1.1229179864914043
256,100,28237.481378252196,22363.056566867846,1.262684342536952
2048,1000,45910.37344738753,28109.406843986402,1.6332743590855736
2048,500,110510.20645803981,62891.775190494496,1.757148786519583
2048,1000,103887.36473973209,75796.72432283711,1.3706049393012019
1024,600,20618.760322790833,18779.00655706,1.09796864174581
1024,800,116685.56602999251,112592.55358879731,1.0363524257220722
128,200,67577.65189673482,22186.36413155776,3.0459092574169353
512,100,12998.808888033735,12506.156799285585,1.0393927644323389
4096,900,89486.22847724437,85663.51049156082,1.0446248112381542
8192,900,119641.67048551467,114082.80036744605,1.0487266275035694
8192,300,36136.649276641474,24597.69281353905,1.4691072675219017
4096,1000,112201.99414277753,97058.77161015228,1.1560211640989002
128,200,78919.60668498132,34129.72158000343,2.3123425281974828
4096,200,39852.16610237443,38939.460754354994,1.0234390854505442
8192,600,107631.48853165135,85848.15788843864,1.2537425517216174
4096,800,62102.160373109546,60650.662845165505,1.0239320966969405
2048,500,51471.62580471696,35523.310698868714,1.4489535122737347
128,300,119634.36923507066,42868.394179046576,2.79073596121653
128,100,43537.74741822483,17899.559780833548,2.4323362111309623
128,400,136249.26038935018,47063.4505065966,2.895012136227728
4096,1000,40399.13712945325,30918.141407431434,1.306648307124405
2048,800,52678.21005728209,50763.481713515124,1.0377186173827238
2048,100,22673.199579018343,21949.84902967429,1.0329546936002223
128,900,256307.1502596176,102028.33792508653,2.512117275181029
8192,700,33353.58356220628,31684.037608755014,1.0526935984001589
1024,700,78360.7740084077,66320.27242801076,1.1815508462132245
512,700,79465.13268368492,61346.24441089266,1.2953544825243624
8192,1000,561771.3124534608,544585.7100480688,1.0315572041063565
8192,1000,54052.08469634063,52314.885183268474,1.0332066008935399
1024,100,32750.428063736144,31319.451246236975,1.045689715514128
8192,1000,126266.99464061004,120557.43492411824,1.0473596648774548
4096,900,32821.498423454395,31640.39833817212,1.0373288626982093
8192,600,126831.88055268962,122634.8967329771,1.0342234056660964
8192,1000,51202.113640010786,49557.77241888677,1.0331802892031794
2048,100,23794.8588281301,23097.256435111492,1.0302028249536228
512,800,56677.26771251978,38336.594525084816,1.4784116433564305
2048,200,37977.931579431206,37946.30536557415,1.000833446459474
2048,600,49274.41332960872,33916.34753113008,1.4528219256033468
1024,100,30924.49484582884,29554.958545859663,1.0463386303805537
256,700,156884.36471399397,47523.960799855195,3.3011634988654395
128,1000,262114.68438192146,111804.66682439692,2.3443984211643425
1024,800,49811.734599457784,40421.19798120487,1.2323171278253393
1024,800,37824.4934538375,34904.751507598776,1.0836488392018233
1024,1000,63139.642865066926,55735.236402641,1.1328496466568332
8192,600,62728.843144924576,60144.36411673883,1.0429712586730377
4096,200,16952.75400244611,15726.677746397436,1.0779615552515238
1024,700,146250.39663793065,132452.11299022113,1.1041756400573863
8192,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,291997.4246911947,109237.63657662571,2.67304780515249
2048,1000,83518.51760060617,56446.32882143322,1.4796093801744883
1024,1000,100587.36686888344,70250.77350904822,1.431832873070471
2048,900,96531.6994237895,82690.26725018611,1.1673888915091424
512,600,71151.1888604804,28950.864730709705,2.4576533213188134
1024,700,29524.93990730814,29025.881672657724,1.0171935598814394
1024,100,18029.44285752033,17402.954696611207,1.0359989537311798
4096,100,18433.209866228968,17809.6328420409,1.0350134688187433
128,700,212096.5315793779,83214.36890509089,2.548796973047791
128,300,85766.95993907431,34512.68583773153,2.48508505951479
2048,1000,71781.39013645091,71261.14520805598,1.0073005412258813
256,500,84496.02276494855,35523.310698868714,2.3786077677619004
128,500,124484.00614681141,56026.380959696515,2.221881977998204
2048,400,34319.66198185053,30788.555312709123,1.114688936628469
128,900,281195.62205943896,103152.02937065497,2.7260309251795913
128,300,76428.65398949302,30815.59640870832,2.4801938919441033
4096,200,30030.848206680974,28939.495392742734,1.037711535710188
128,500,157593.06672173628,62386.64500506909,2.5260705509798034
256,200,54364.67893769376,34123.56738045935,1.5931710284436835
1024,300,21186.57644007323,20366.163083435094,1.0402831575725435
2048,200,63472.57694462288,61372.60518345501,1.0342167609618433
4096,500,118911.65264524327,114521.14245494771,1.0383379880446335
8192,100,15623.890323909252,12056.98525864028,1.2958372253721433
4096,700,59918.64288146164,42452.09110493904,1.4114414937381135
1024,500,39003.43930557561,38397.17028659358,1.0157894192321175
2048,1000,91415.6352685969,90612.693267471,1.0088612530118244
8192,1000,168003.82267493784,162392.86932151654,1.0345517224793432
2048,1000,62430.26251522156,60543.78817954,1.0311588420943747
8192,400,32814.9990486663,30165.425795839306,1.0878347705336369
128,700,148956.84184751604,75809.96321061933,1.9648715754375992
128,1000,447911.25486846565,288023.0601366038,1.5551228941739248
2048,900,54895.30771206385,42076.23356110103,1.3046630619242
4096,200,27156.936999863243,18050.62303154285,1.504487515605828
2048,300,49963.60430017321,45111.95494347674,1.1075468656318568
128,100,48903.90358251936,14446.766271911083,3.385110734268848
128,1000,328866.423147952,110076.46947736123,2.987617832488605
4096,300,21400.544001287366,20570.96909448887,1.0403274587107685
256,200,42167.00088224577,27723.977542298137,1.520957835790773
4096,400,69039.90687722998,66926.42590403692,1.0315791698816175
2048,200,33698.44052398071,32540.902931029297,1.0355717724060953
256,1000,247360.96741724294,194547.19755313522,1.2714702166279372
4096,600,59429.596616462906,57412.70684815128,1.0351296756247013
256,500,140916.87895806573,73196.94614990943,1.9251742916905843
256,400,90062.53433375116,45126.42140747785,1.9957827703755608
512,500,126337.38141090394,114523.64185050332,1.1031554652778333
2048,900,64008.36383860292,52757.84825268096,1.2132481888199496
8192,300,87660.79312060463,84396.74424018276,1.0386750568378893
512,900,163702.5304856885,149649.57060028278,1.0939057815470883
2048,600,38394.44261995437,32874.997452313044,1.1678918812282062
256,700,141210.86256690195,51196.085489777375,2.7582355411743027
128,300,101991.30698900585,27253.416999670506,3.7423309888165193
128,300,102476.73596174123,33300.695014947356,3.077315230680426
1024,700,50841.858199208385,49201.53957608187,1.033338766169909
256,800,152772.79194351484,57826.93902776309,2.6418965712531945
1024,1000,37071.27955708404,30928.88515915138,1.198597342462414
4096,900,50554.61413004694,42308.40617125458,1.194907081240868
512,600,39823.57646825137,21988.935751463338,1.8110733924719917
2048,700,115171.38352944441,110859.18311471,1.0388979991876037
256,400,107493.46043484577,53259.20525974124,2.0183076317156448
2048,500,68814.03432933813,66624.56129320196,1.032862851081311
128,800,197692.4118148641,92351.37447544445,2.1406547865449372
512,200,30678.949784384327,23117.237029627373,1.3271027910933195
128,900,247673.71688117692,94518.05570423097,2.620385227307317
512,300,33944.973653900386,32331.936268961428,1.0498899098253966
8192,400,35283.21071193077,33618.972390895855,1.049502950348524
8192,500,32945.348347625644,30238.042864909574,1.0895330922973796
128,400,129628.32642951728,48720.51320368562,2.660651908315923
512,400,194370.03938585357,186703.3320474569,1.0410635806780777
8192,700,22565.22194859836,21733.392272247234,1.0382742678147554
8192,400,36523.311689680726,26546.468859735378,1.3758256091482595
1024,600,39510.18963095254,29865.350306368007,1.3229441217211513
512,700,49195.94898475872,29025.881672657724,1.6948993846102915
4096,400,39742.587477139285,36227.84755042349,1.0970176304795318
8192,300,31882.712303701657,27248.226586824265,1.1700839393018838
512,200,22363.13915659287,20330.555626091365,1.099976782134423
2048,500,154970.35463953618,150425.0517802286,1.030216395510691
128,400,112393.16228347317,42797.12681057494,2.626184761910265
2048,400,19865.673962811295,17742.443550288524,1.1196695599737863
4096,400,28799.81024868604,27155.933418576842,1.060534720157498
8192,800,50143.22777354213,48235.14390825591,1.0395579594188717
1024,900,89486.22847724437,85663.51049156082,1.0446248112381542
512,700,109409.08585512466,80357.08323268619,1.3615363008922807
256,1000,234830.3166598059,95719.83817352499,2.4533087512548395
256,700,129751.20261576332,66354.8129063725,1.9554150924793343
256,500,144716.52311930817,63127.950965255164,2.2924318135869535
8192,700,97493.57063429045,73742.01759573007,1.3220898181654266
128,500,108576.2873504216,55659.95529531376,1.950707412076615
2048,900,48817.419952301585,47139.992713958745,1.0355839520069787
128,200,69578.18929747753,42776.4318576044,1.626554302824782
4096,400,68960.03041735594,66503.6244481076,1.0369364224827335
2048,400,26790.466299111587,23700.07824770922,1.1303956897990863
2048,100,9786.917496006448,9516.14337669928,1.0284541865951886
256,300,44526.237648212504,16760.521743464207,2.6566140559183715
1024,800,37350.20713355796,35597.83621265971,1.0492268943098022
128,900,383528.2575406033,110304.68081578685,3.4769898675570308
1024,900,78499.17450658348,75449.13454700036,1.0404251152501045
2048,400,24184.801496691493,19252.6280861351,1.256181825592337
8192,900,34411.51520285115,33158.57017036733,1.0377864614199659
256,500,131856.68239337258,84910.77897470127,1.5528850869765145
512,100,11807.468497757713,9011.915100790524,1.3102063618777282
2048,400,33719.844132269296,32352.598258555856,1.042260774939517
128,700,325471.37285437493,237800.98990500558,1.3686712279221
2048,400,79497.05569267356,50876.400696790595,1.5625526688975941
4096,1000,291429.5508353735,281398.91676139703,1.0356456030087764
4096,800,124483.56441287401,107232.14310089932,1.1608791992130763
128,1000,332943.9071847559,163336.4654407616,2.038392996238229
128,1000,370212.29012666276,115948.15552755489,3.1929122843069497
128,600,128011.14090075155,64016.28039679616,1.999665399290493
1024,400,21819.85473531466,18307.43976342798,1.1918572458669663
512,600,122132.6600243642,90097.16084726775,1.355566134113847
128,700,273733.7227261687,142838.5537233773,1.9163854266984839
256,1000,374618.42899146484,320464.419199229,1.1689860294866898
4096,700,116650.46806827906,107260.20847207752,1.087546535010195
8192,700,41590.54167306605,40106.49652901174,1.0370026123568485
512,400,63310.42312990797,52638.32287426997,1.2027439263429611
256,400,95385.37525388888,60987.569802147,1.5640133811419872
8192,600,158484.55035165243,127907.92965534359,1.2390517990456071
8192,900,189703.2082129578,183126.6918346876,1.035912385640685
4096,800,48005.67453073777,36672.2149998591,1.3090475863244753
512,500,97119.98191172363,62600.06932840837,1.5514356925424342
8192,800,153424.72158895538,148024.03103293112,1.0364852282317778
2048,200,13842.410694843322,13337.35876144625,1.0378674625486572
1024,200,31547.86163371585,26688.32812098575,1.1820845985818391
8192,500,50048.96960109003,41189.47869015632,1.215091115320452
256,500,120478.32765022444,64106.45222511053,1.8793479200371819
1024,100,7633.540899340199,7152.901243328333,1.0671950638854644
1024,300,24863.204969365637,24078.953359370287,1.0325700041148242
512,900,277644.66642533813,229800.42209317343,1.208199114241688
256,100,33829.46489410123,25440.224664257337,1.3297628201228306
128,700,228983.66191715107,92417.89181801837,2.4776983916496027
128,1000,388594.3771708308,155765.44053451647,2.4947406551629863
2048,700,27089.179914446708,26067.12107591305,1.03920873484867
2048,800,109224.47336590059,82940.54724397566,1.3169008041942243
8192,1000,178745.87277167922,111577.13934558528,1.6019936863415523
2048,700,28225.260541615953,25871.051952994367,1.0909977913885758
256,1000,139008.86036522247,58569.061920395274,2.373417907122326
4096,700,69114.19782529415,60285.399819468286,1.146450019942884
128,200,59975.686738390716,21601.854967306153,2.7764137306338905
8192,800,80597.27312389176,48425.21287150835,1.6643659024844946
2048,1000,62032.53268992327,60202.342442558154,1.030400648431768
1024,700,58856.98107052168,58796.06304945136,1.0010360901378563
512,900,96439.498521108,63466.880684134354,1.5195247896469606
128,300,107056.92694793735,34119.012930735975,3.1377498277945652
4096,900,70096.28640059824,68817.41819972453,1.0185834957824504
4096,200,29926.66413555925,23681.10697554874,1.2637358619451018
256,900,297273.5041239554,253651.7844619295,1.1719748187640804
1024,500,70783.01816618846,62373.284305942194,1.1348291011740916
256,900,219205.19632515806,132038.8394742635,1.660156944713867
1024,700,119681.39732679058,116488.33981442524,1.0274109624830443
128,700,237384.9691474726,78479.10754470208,3.024817388656681
1024,900,53439.43114923141,52575.017380802,1.0164415308162134
256,300,67226.82557568022,21515.230474413613,3.1246156370775506
1024,700,132493.0077963725,85672.54241504308,1.5465049134938278
1024,800,95892.0671931559,83711.93042021694,1.1455006079993275
256,300,44014.16644603559,22793.463249481996,1.9309995135134128
1024,800,58953.87872466631,53281.95779009162,1.1064510609185882
2048,700,20804.063056775547,20241.050244316226,1.027815395232143
1024,200,25322.143098066055,21228.428234486382,1.192841166494337
8192,900,53141.36841289648,51151.844025608865,1.0388944802516127
256,300,92763.75354078309,80517.55870716526,1.1520934691792641
512,100,17732.24738676491,12228.569679313945,1.4500671666254703
2048,700,40387.63463151359,37075.37110490693,1.0893386479459481
1024,800,89169.91123329362,62102.16000225037,1.4358584504961245
128,700,248673.08980141097,91940.15576527944,2.70472774090427
128,100,39296.66464886027,31016.524467410036,1.2669589943950819
1024,900,272257.34486295766,255315.3157889041,1.066357276772465
2048,300,25302.633992974257,24009.73900443229,1.0538487731292412
2048,900,119641.67048551467,114082.80036744605,1.0487266275035694
512,800,82891.12161866334,48658.058952929256,1.7035435321998849
512,400,40311.42641254209,28824.379087289086,1.3985184655831333
1024,500,28427.357902291664,27319.151569382047,1.0405651811731824
2048,400,73059.76434193419,61717.64616532399,1.183774315472562
512,800,98588.96262406501,64362.85987349461,1.5317678987205028
2048,300,19756.855983681424,18573.116360380285,1.0637340336609458
512,400,51885.70880452189,46346.74140253926,1.119511474471842
1024,1000,330036.82668974466,318823.5863822797,1.0351706736465223
1024,700,93736.7034499223,82072.46511123,1.1421212135261705
2048,200,17052.746688764357,16319.454371522042,1.044933629553322
128,600,235438.2602078264,102083.55250788486,2.3063290258207
256,200,61788.05376963402,44503.178337827754,1.3883964264438637
256,300,62541.70942269657,25925.04840988032,2.4124047305100205
8192,400,64881.77357843883,43214.48493372207,1.501389491924937
2048,900,54079.42106168688,53309.00486140186,1.014451896115638
2048,800,54962.169482384845,50851.16746299596,1.0808438080085463
8192,1000,40017.589557252424,38513.66294334092,1.0390491710986824
4096,100,14916.603438215385,12228.569679313945,1.2198158762139257
128,800,284933.9612384129,89210.20923574897,3.1939613602456616
256,400,68866.43752929913,26808.94972573375,2.568785358390771
256,500,65664.44941182916,29868.4267369777,2.1984569187413974
8192,300,62616.47325428716,60345.735579996704,1.0376288009826358
8192,300,83227.11042595156,80360.55407407164,1.0356711870009967
4096,800,115129.01414352897,77768.99443358157,1.4803973612112813
256,400,39478.22763769357,16466.24380733385,2.3975247846209156
8192,900,75385.076148411,72933.47013669772,1.0336142789739509
128,300,97735.10212671249,32718.346740617188,2.987165057621394
1024,500,80996.28706432626,57888.8463754861,1.3991691342224666
256,200,58808.68372957669,39820.04492620314,1.4768613103918997
1024,200,25160.779165717053,24000.475759263372,1.048345016911002
128,200,51726.92711333859,25552.63257851312,2.024328685289167
8192,400,77764.58552369136,43737.033632128354,1.7780031946786405
512,600,61892.50474079752,53722.666447453994,1.1520743260451234
2048,900,106656.43725061721,81048.18639186893,1.3159632805962131
2048,900,145533.48504514,113578.57949298169,1.2813462335486674
1024,500,37624.237754795744,36276.16196639806,1.0371614778224438
256,1000,257044.1236887787,178404.20743107868,1.4407963096278449
256,600,121311.03056548933,37319.166647534046,3.2506361064068736
8192,600,45371.31750074897,44245.02565111483,1.0254557847590662
8192,700,114796.97280145355,112840.09344125881,1.0173420572468193
512,200,18063.645118688695,17465.341889253814,1.034256599912482
128,300,58869.54118459818,29869.66446699064,1.9708805651183556
256,800,96786.4286287737,44884.135805066064,2.156361638533529
2048,700,27240.927498522302,18573.466244444164,1.4666582500006327
1024,700,58126.330436488104,35819.1385364328,1.6227729870545584
8192,300,24107.30663548411,21519.631696399152,1.1202471759550583
2048,1000,54335.13196677011,52314.885183268474,1.0386170547144344
512,700,65894.93545877624,26960.090062369884,2.444165998938946
8192,800,48969.649302380356,40421.19798120487,1.21148436335683
512,800,68898.29388726548,45863.92468154658,1.502232841294256
1024,600,59761.71581209458,57234.00896316298,1.044164420677896
256,200,34600.0019589757,21352.04078691819,1.620454096367883
8192,700,73041.09073893187,61816.893419918626,1.181571682076741
256,800,168618.65139588443,101772.97572271765,1.6568116457092605
1024,100,26506.892506233,25440.224664257337,1.0419283970976208
1024,300,25311.67980959119,24009.73900443229,1.0542255292703748
8192,800,54508.293691612555,44366.085532812314,1.2286027274436744
4096,200,100943.0786915729,97563.39295797232,1.0346409204429416
2048,700,47923.2469249716,36017.436572769824,1.3305568492679154
1024,200,27356.972762954832,25552.63257851312,1.0706126924064552
128,600,170650.09454471507,68959.49422032459,2.4746424908438347
512,600,115465.66815838715,85860.7325228005,1.3448018059678792
2048,900,152518.80385402744,119327.18954102685,1.278156340065218
512,900,125869.22557283998,101546.8599937516,1.239518637805098
8192,1000,127125.68149709117,109603.29142325721,1.159871020717502
256,300,60546.86977129909,24009.73900443229,2.5217629296229296
512,400,43862.322554443446,33618.972390895855,1.3046895676776107
8192,800,102761.56656324584,77475.65594337959,1.3263723335023532
128,800,296026.9045930773,92675.16199414137,3.1942421056872954
128,100,73876.1029604332,72967.22941615328,1.0124559141350475
4096,1000,183162.2857859292,177234.74373613778,1.0334445827315675
512,300,46202.803303376844,22146.00515886802,2.086281610246788
4096,500,88076.10569120766,84889.56492633495,1.037537484938672
512,1000,337079.7545217123,318872.8660565887,1.057097641107828
4096,400,25586.936452814618,24898.237602795067,1.0276605461401107
512,200,25467.874375591407,18786.158172106803,1.3556723062943994
4096,600,87528.32608722721,86765.25402755744,1.008794673262034
2048,900,39873.61151776836,38773.95122637488,1.028360800398528
4096,700,89616.19901195636,83768.6586116748,1.0698058259162169
256,400,126428.43393923179,108365.40803212737,1.1666862722627247
2048,400,24794.40788269007,22105.08631748286,1.1216607583694542
2048,100,17676.101441054147,17347.873752067557,1.018920341113704
128,1000,331633.4391904731,115440.97043804495,2.8727533901705606
256,600,78478.87769676917,32190.559785344685,2.4379469701703678
2048,500,28427.357902291664,27319.151569382047,1.0405651811731824
512,400,78113.84399458341,60333.80288876994,1.2946945203933582
1024,1000,179043.99421309066,111577.13934558528,1.6046655727437307
4096,800,70290.25407971207,62454.88761199475,1.1254564177009663
4096,300,31828.989432882045,25368.022265529136,1.2546894314316444
2048,300,24108.811632895377,21519.631696399152,1.1203171119759205
512,400,34798.4534412088,18378.334353517806,1.893449796474511
256,200,35014.256048699564,12441.910416424595,2.814218626946322
8192,400,29851.357265215527,28824.379087289086,1.0356288048674505
4096,1000,98392.89620852823,93286.52965676959,1.0547385198114514
512,100,12115.050357028853,9574.086555025397,1.265400128503091
4096,200,23434.01638587872,16584.68314295091,1.4129915045039025
512,200,50833.92495842142,48339.89611714323,1.0515935912488175
512,1000,161025.11913202368,101940.34443496184,1.5796014818721558
8192,500,82472.80673388664,79358.12801462926,1.0392483895119502
