P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35769.223957954346,18779.00655706,1.904745272294867
256,400,90962.12840982477,43244.960742362484,2.103415677765175
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,189302.0122954836,119404.61005167404,1.5853827772106996
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,98921.52048910043,51518.201495127876,1.9201275979802115
256,100,22067.747500567843,12924.548421892341,1.7074289004316954
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,39569.81079401029,22891.533499154106,1.7285784194174885
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106009.32781280717,60202.342442558154,1.7608837714903798
1024,500,145270.11794219533,53664.96732667876,2.706982323456599
256,600,141194.50042491345,58028.72573355824,2.4331828528031956
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,104902.34831659355,58863.710166351215,1.7821226018566496
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50079.87908481437,41611.35817859911,1.2035146478484966
1024,600,101934.90949747493,43965.34404781527,2.318528643529182
4096,1000,50154.02015447337,33915.21825046568,1.4788057615930195
2048,200,24247.405025751963,12441.910416424595,1.948849028340769
512,800,99373.81961529118,54149.74440156318,1.8351669193183209
128,200,59472.38250372467,38939.521911435,1.5273013017209127
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,69849.76950033722,60573.79424177784,1.15313512014015
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84043.58708440808,46304.128599874144,1.815034417571061
256,800,177622.21532282018,86969.02217444926,2.042361876468286
1024,100,41001.40325511677,20829.72320776272,1.9684084539268658
1024,700,233966.80039317528,101971.47650017287,2.2944337811248485
256,300,73436.76193100218,35896.699653227304,2.0457803263370433
1024,600,103795.34133101931,86765.25402755744,1.1962777323057563
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34666.168140952985,18573.116360380285,1.8664701964018273
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,72759.32023828436,53309.00486140186,1.364859847364463
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,130940.62084785619,63377.543120814065,2.066041288445804
256,700,68304.627085603,38261.990551516115,1.7851822683829621
256,400,50221.41212690549,22632.151942540644,2.2190294698625874
512,500,197310.8577922491,62904.27191045394,3.136684549391603
256,900,87453.41469588823,47728.093563071816,1.8323257471057401
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
8192,300,61196.51803322155,23136.448596413335,2.6450264299728516
1024,800,114888.85238535175,66116.18200423285,1.7376812892492253
4096,800,159293.7426493584,71810.48771496736,2.2182517863077686
4096,800,108031.89379888319,64362.85987349461,1.6784818762127753
8192,500,121906.21396257222,66624.56129320196,1.8297488433144988
4096,700,233966.80039317528,101971.47650017287,2.2944337811248485
4096,800,76246.62805524308,43948.578664085064,1.7349054366018009
4096,100,15846.999186657642,8321.239576006265,1.904403669899302
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,132203.85831591053,62102.16000225037,2.128812561610094
512,300,66166.09053409139,51521.92639179481,1.2842316886782548
256,100,32501.087875212394,17954.53769414384,1.8101879552049476
128,600,103993.32271745167,70900.57950763027,1.4667485574819592
2048,900,211281.91948735644,129752.604791726,1.6283443390327172
8192,1000,55531.700510709146,28498.849543516073,1.9485593769641647
4096,300,33198.474884631985,18481.458954016285,1.79631245386163
256,500,126154.76450318153,66627.75825410518,1.893426520851145
256,700,104863.93780495923,61827.216222082076,1.6960805323708923
128,500,95536.71862957222,53535.80791606614,1.784538654564725
2048,700,103862.02761080347,69714.60276884174,1.4898173909874675
128,800,191466.06092771154,89245.39881899078,2.145388596627224
512,300,45624.15207909633,25000.830378077444,1.8249054687040684
4096,200,98232.6996042665,53640.79281597229,1.831305885826064
4096,500,299934.54618017824,173165.7012270452,1.732066708677608
8192,1000,149596.4025559734,71753.33995595953,2.084870232490809
128,900,159618.71031482233,103084.41806074536,1.5484271368807898
4096,300,34007.59425982952,19028.50780282153,1.7871918603510732
4096,400,88255.02052768177,45126.38541333707,1.9557298843970354
128,900,175913.24274587125,103160.92321660006,1.7052313730899638
1024,400,49096.783865443314,26611.894241008282,1.844918795362803
8192,600,49691.854423790195,18661.250273283804,2.6628362888916963
128,400,84996.72574498253,46532.57276323225,1.8266070560393075
4096,700,77301.93235171324,36793.786558940206,2.100950719705969
8192,500,52763.92916617437,27177.07231873392,1.9414868734702784
256,900,87208.784129847,51088.94408718974,1.7069991499729216
8192,1000,246080.54272714612,94799.79607328854,2.5957918995617284
8192,600,35769.223957954346,18779.00655706,1.904745272294867
4096,900,81964.25374625133,40761.55353335776,2.0108226169342345
8192,700,188481.36031335586,103650.17673083996,1.8184374234383271
128,300,68381.10935879081,32755.432020731212,2.0876265443701607
4096,700,143774.6300271679,80356.03512507299,1.789220060489356
256,100,24812.42450270685,14135.174116163842,1.7553674471072391
2048,500,48034.796862478346,36276.16196639806,1.324142198586832
512,600,56730.48500024175,30580.976963775065,1.8550906685369237
512,500,46391.809273322884,35496.811911768345,1.3069288979707638
512,400,68643.74210819296,34415.68964887445,1.9945479172008376
8192,1000,260229.79547803174,146820.54879419197,1.7724344283906266
128,600,106204.2051367342,69365.62215019029,1.5310783907737624
2048,800,77931.46210047777,42695.059714644456,1.8253039724347122
8192,200,31688.886089419593,16319.454371522042,1.9417858813170672
512,400,120070.83862406862,68462.06472805722,1.7538302284777723
1024,300,45042.18688544355,16760.521743464207,2.687397658310239
1024,800,137027.65349871182,75591.86163784155,1.8127302401309733
1024,100,25525.92581556678,17347.873752067557,1.4714152397220752
2048,200,47323.19818157935,27814.232772578187,1.7014022485723526
256,100,36095.45496165388,18702.315368100946,1.9299992675355604
1024,700,106127.86002457298,42452.09110493904,2.4999442256503035
4096,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,800,137268.51640142573,78733.61137126268,1.7434551014578248
8192,1000,103069.9788179909,45809.33523320091,2.2499776146781887
8192,700,119115.31400381953,57793.63501321383,2.061045545527379
8192,1000,50154.02015447337,33915.21825046568,1.4788057615930195
4096,900,60699.730314949535,32655.352187910106,1.8587988261667627
512,700,150721.29068028432,85438.48061711625,1.7640914210041523
1024,200,72727.83513971996,39819.40708715139,1.8264419402464482
4096,700,166204.1196632372,132452.11299022113,1.2548242222116
2048,700,177363.6332740031,91119.24221630921,1.946500310581569
8192,300,36864.84244959637,19674.24141386905,1.8737618225833639
8192,500,121842.60482873478,53378.57096652857,2.2826127155996194
8192,700,75853.29705551872,49777.7756414471,1.5238386223180296
256,1000,133580.271629263,90498.72860811553,1.4760458371487455
2048,100,61803.25741182992,34300.968848800694,1.8017933453792465
4096,700,127443.81212518296,82072.46511123,1.5528205708511706
1024,800,120317.59593735068,101845.3758611526,1.1813751475705834
1024,400,332829.81766731787,193515.84305327947,1.7199099175341523
256,100,33819.79882714238,17587.547381984677,1.9229400264066818
128,900,153752.96532690356,96720.06020199122,1.5896698679240295
512,900,132885.0350318055,72227.30001714897,1.8398172851574757
4096,1000,126124.92039903188,90498.72860811553,1.393665108215913
8192,300,61967.80333086711,25922.78608210399,2.3904762063228646
512,500,166353.85309921342,86843.01321389293,1.9155697959199847
128,800,134067.99188056443,79920.49096406845,1.6775171206197947
128,100,48369.56684279102,22982.09428187623,2.1046631455574287
2048,200,43850.751625282355,21228.428234486382,2.065661722145079
4096,500,106118.8259997921,97935.06095418494,1.0835631791706917
128,400,88529.88361014274,48772.78954290394,1.8151490706158133
1024,700,199462.22849223966,107260.20847207752,1.8596106732737203
128,300,81014.84797047317,36726.85726982461,2.205874773745923
4096,500,158991.68076001515,71401.30747796739,2.22673346435674
256,500,75616.35744804688,49937.16420129462,1.5142301061237782
512,500,205931.9532515381,147481.94731846493,1.3963197326575791
128,800,171290.41310212182,97370.5352483193,1.759160639974796
128,400,211781.2046618046,125078.80246001596,1.693182221899709
