P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,43405.46984960973,36793.786558940206,1.1796956472549578
8192,500,31278.72036843374,27177.07231873392,1.1509231017085102
256,900,94509.7183513055,51088.94408718974,1.84990549403434
8192,1000,138699.1992991456,94799.79607328854,1.463074869822705
8192,600,21098.020783836986,18779.00655706,1.123489718145135
4096,900,45386.91504844783,40761.55353335776,1.1134736317472504
8192,700,108916.46776649695,103650.17673083996,1.0508083169923825
128,300,76389.26437873051,32755.432020731212,2.3321098109890004
4096,700,95645.6151394498,80356.03512507299,1.1902729520014124
256,100,15174.139596264242,14135.174116163842,1.0735021352805498
2048,500,36674.64694630706,36276.16196639806,1.010984761295258
512,600,38117.776756888125,30580.976963775065,1.2464538592746999
512,500,36219.18015099818,35496.811911768345,1.020350228663503
512,400,39085.70906943637,34415.68964887445,1.1356944890021883
8192,1000,154057.08824107863,146820.54879419197,1.0492883285501853
128,600,120463.29966316973,69365.62215019029,1.736642675853795
2048,800,46720.382288796995,42695.059714644456,1.0942807575643663
8192,200,17054.30089649943,16319.454371522042,1.0450288660544753
512,400,73698.60681034949,68462.06472805722,1.0764882289643571
1024,300,26344.08004543675,16760.521743464207,1.5717935544404915
1024,800,81304.2966274958,75591.86163784155,1.0755694444598067
1024,100,17879.93953259033,17347.873752067557,1.030670374256059
2048,200,29148.159280611148,27814.232772578187,1.0479584146339664
256,100,22293.00178512208,18702.315368100946,1.1919915447017584
1024,700,60648.522892037894,42452.09110493904,1.428634522198644
4096,800,55252.731543644826,44366.085532812314,1.2453821625254937
4096,800,82536.38037862368,78733.61137126268,1.0482991817742147
8192,1000,61120.57318448264,45809.33523320091,1.334238378997142
8192,700,68647.78645446638,57793.63501321383,1.1878087688855505
8192,1000,35030.961314259206,33915.21825046568,1.0328980063036513
4096,900,34764.631043988586,32655.352187910106,1.064592133134592
512,700,89261.8535241523,85438.48061711625,1.044750010527108
1024,200,41883.39618333873,39819.40708715139,1.0518337475912174
4096,700,146034.7129579682,132452.11299022113,1.102547250180523
2048,700,105054.84084907128,91119.24221630921,1.1529380435328924
8192,300,20677.437272394138,19674.24141386905,1.0509903196479993
8192,500,78160.53531783028,53378.57096652857,1.464268036827764
8192,700,58330.49984038123,49777.7756414471,1.171818127441853
256,1000,105150.16080548774,90498.72860811553,1.1618965528324376
2048,100,36475.989535089495,34300.968848800694,1.06340989071989
4096,700,93859.24627665806,82072.46511123,1.1436143187542112
1024,800,103450.26523262594,101845.3758611526,1.01575809758571
1024,400,202590.47405440093,193515.84305327947,1.0468934783733599
256,100,18284.594077669855,17587.547381984677,1.0396329676074776
128,900,170471.64616581745,96720.06020199122,1.7625262619750508
512,900,90601.38882087087,72227.30001714897,1.254392574543965
4096,1000,92343.17937244479,90498.72860811553,1.0203809577515308
8192,300,34133.20478415594,25922.78608210399,1.3167259366353403
512,500,97076.51317854297,86843.01321389293,1.1178390705933372
128,800,147072.63681733096,79920.49096406845,1.8402369034926667
128,100,29977.235401712576,22982.09428187623,1.3043735281058673
2048,200,25539.574796597615,21228.428234486382,1.2030836439933699
4096,500,98582.99665757043,97935.06095418494,1.0066159728402946
128,400,92257.63685556177,48772.78954290394,1.8915800740575957
1024,700,117512.21647630009,107260.20847207752,1.095580720476517
128,300,73125.9024367416,36726.85726982461,1.991074321973719
4096,500,101911.86564131326,71401.30747796739,1.4273109168590594
256,500,69464.26229658596,49937.16420129462,1.3910333798006316
512,500,154141.3891819114,147481.94731846493,1.0451542848770936
128,800,176446.24537875992,97370.5352483193,1.8121112811876583
128,400,157139.72221747658,125078.80246001596,1.256325765252746
2048,600,73464.83528174089,51282.51062023954,1.4325514564949304
4096,100,23744.035954170275,22656.454190491233,1.0480031762488011
256,900,216459.5364158993,184098.91857787647,1.1757784243818565
2048,500,38219.625681044155,37441.44378906292,1.020783971268986
1024,500,45525.286205922785,44576.14394763512,1.0212926057355398
128,200,48665.09019564503,27723.977542298137,1.755343010266016
8192,200,70899.0559617924,67151.768032449,1.0558032653367018
2048,800,103246.77809401213,101845.3758611526,1.013760096823346
512,800,70387.9827122267,52828.81053104514,1.3323787154144389
512,800,90005.11913592402,76577.73322810722,1.1753432145584637
1024,600,70229.33962348782,48408.82573041455,1.4507548688454088
128,200,48785.22830764675,24735.736732623263,1.9722569347734564
2048,600,31957.694486840534,30580.976963775065,1.0450187554405561
8192,500,29433.69154967011,19560.487282935454,1.5047524698092787
512,300,45639.566316428085,33160.64237859692,1.3763173160326205
512,600,77948.15461404916,44462.8864987731,1.753106034089803
4096,300,81354.28782358133,77306.4040908596,1.0523615576267675
2048,200,10448.281026156168,10040.691196847953,1.0405938018924603
512,800,66142.39932092436,50772.066671360866,1.3027320662176922
128,500,204352.97899016296,173629.6110728368,1.1769477436912408
4096,600,83554.61987140923,72740.10717064606,1.1486733127213113
8192,400,51111.53063909507,45126.38541333707,1.13263072526055
256,100,24508.774759640764,22363.056566867846,1.0959492360249146
2048,1000,46734.06198246394,28109.406843986402,1.6625773087937648
2048,500,112241.97299781816,62891.775190494496,1.784684446540833
2048,1000,106083.20543856545,75796.72432283711,1.3995750658924346
1024,600,21098.020783836986,18779.00655706,1.123489718145135
1024,800,117750.8998103113,112592.55358879731,1.0458142750750012
128,200,47173.88805165908,22186.36413155776,2.1262559188127272
512,100,13222.385218947482,12506.156799285585,1.057270065549059
4096,900,90291.11353887508,85663.51049156082,1.0540207028729012
8192,900,120852.27312109068,114082.80036744605,1.0593382414513057
8192,300,36208.9903032741,24597.69281353905,1.4720482354891415
4096,1000,112861.6806956789,97058.77161015228,1.1628179382797137
128,200,53270.53286754797,34129.72158000343,1.5608252983452147
4096,200,40178.53397371793,38939.460754354994,1.0318205027845528
8192,600,109309.26470236777,85848.15788843864,1.273286083137827
4096,800,63246.10884198964,60650.662845165505,1.0427933657287476
2048,500,51792.28543931003,35523.310698868714,1.4579802507247563
128,300,85837.66970513551,42868.394179046576,2.0023532802889936
128,100,27665.633661600645,17899.559780833548,1.545604137774628
128,400,94864.35615606832,47063.4505065966,2.015669381121381
4096,1000,40607.38052349247,30918.141407431434,1.3133836212332008
2048,800,53624.977940866855,50763.481713515124,1.0563691876672419
2048,100,23126.601163506428,21949.84902967429,1.0536109443049595
128,900,180640.61782099187,102028.33792508653,1.7704945654767577
8192,700,33361.67461307031,31684.037608755014,1.0529489651865496
1024,700,79298.36965619947,66320.27242801076,1.1956882375939597
512,700,73964.8018530825,61346.24441089266,1.2056940496254616
8192,1000,568562.6847007346,544585.7100480688,1.0440279173879707
8192,1000,55094.8977524507,52314.885183268474,1.0531399917909279
1024,100,32989.863146901596,31319.451246236975,1.0533346477730934
8192,1000,127914.92182726908,120557.43492411824,1.0610288938859873
4096,900,32997.71250082977,31640.39833817212,1.0428981376324882
8192,600,128014.87012762883,122634.8967329771,1.0438698407873739
8192,1000,51790.01628478058,49557.77241888677,1.0450432647986228
2048,100,24143.930933558564,23097.256435111492,1.0453159664823204
512,800,49641.41262079321,38336.594525084816,1.294883211087289
2048,200,37993.70405023051,37946.30536557415,1.0012490988042109
2048,600,50058.10195659355,33916.34753113008,1.475928441606154
1024,100,30989.436992568837,29554.958545859663,1.0485359654449635
256,700,93977.59187304787,47523.960799855195,1.9774781034945685
128,1000,211663.49494809716,111804.66682439692,1.893154382191764
1024,800,50085.80152800044,40421.19798120487,1.2390974050618055
1024,800,37434.9383627247,34904.751507598776,1.0724883216709078
1024,1000,64502.06173549098,55735.236402641,1.1572941266368175
8192,600,63418.95337960661,60144.36411673883,1.0544454881343808
4096,200,17501.737032516005,15726.677746397436,1.1128693112901857
1024,700,146247.53681718605,132452.11299022113,1.1041540487012347
8192,800,125937.56865497754,107232.14310089932,1.1744386059362582
128,1000,219346.5983077929,109237.63657662571,2.0079764189509017
2048,1000,84273.88732194355,56446.32882143322,1.4929914678515626
1024,1000,101891.54146596548,70250.77350904822,1.4503974316075248
2048,900,97255.33545293554,82690.26725018611,1.1761400547743017
512,600,56755.78993682877,28950.864730709705,1.9604177790456434
1024,700,29668.97241216989,29025.881672657724,1.0221557693497372
1024,100,18099.30328750246,17402.954696611207,1.0400132393050963
4096,100,18743.4364986133,17809.6328420409,1.0524325046369338
128,700,148347.889337266,83214.36890509089,1.7827196347119132
128,300,72384.9921202425,34512.68583773153,2.097344508641703
2048,1000,71845.50043164959,71261.14520805598,1.008200194115426
256,500,62086.120776647906,35523.310698868714,1.747757164385726
128,500,97408.71258373406,56026.380959696515,1.7386222510750176
2048,400,34960.8474397389,30788.555312709123,1.135514384635888
128,900,185570.79777090778,103152.02937065497,1.7990028785967789
128,300,56910.87552179918,30815.59640870832,1.8468205115029503
4096,200,30275.476004719647,28939.495392742734,1.0461646132334408
128,500,118103.12029227879,62386.64500506909,1.8930833719730014
256,200,43221.872076156185,34123.56738045935,1.2666281808773288
1024,300,21186.57644007323,20366.163083435094,1.0402831575725435
2048,200,64980.15309067214,61372.60518345501,1.0587810782422131
4096,500,120766.19596038022,114521.14245494771,1.05453188268611
8192,100,15755.966630938812,12056.98525864028,1.3067915646365884
4096,700,60457.95534144672,42452.09110493904,1.4241455195221893
1024,500,39168.43179856504,38397.17028659358,1.0200864153846447
2048,1000,91530.67569908245,90612.693267471,1.0101308370660802
8192,1000,170372.2851488345,162392.86932151654,1.0491364914029553
2048,1000,64041.36071658821,60543.78817954,1.0577693045350303
8192,400,33028.038724772116,30165.425795839306,1.0948971497471005
128,700,139097.71837756634,75809.96321061933,1.8348210774237887
128,1000,377563.1172481604,288023.0601366038,1.310878084098855
2048,900,55643.40953304676,42076.23356110103,1.322442738422491
4096,200,27388.570782481784,18050.62303154285,1.5173199692122086
2048,300,51041.84897931801,45111.95494347674,1.13144839418445
128,100,30371.801705140402,14446.766271911083,2.102325263210802
128,1000,252135.02732486938,110076.46947736123,2.290544278191303
4096,300,21531.302424113655,20570.96909448887,1.0466839129072467
256,200,35107.092941533745,27723.977542298137,1.2663079418518242
4096,400,70782.76820804551,66926.42590403692,1.0576206222268323
2048,200,34296.76728034516,32540.902931029297,1.0539586855668213
256,1000,218838.63725413123,194547.19755313522,1.124861421837554
4096,600,60029.97272663241,57412.70684815128,1.0455868747906876
256,500,124906.66429325844,73196.94614990943,1.7064463869496143
256,400,64437.24201820217,45126.42140747785,1.4279271435320227
512,500,121946.26262307267,114523.64185050332,1.064812999766971
2048,900,64985.590382929724,52757.84825268096,1.23177105464356
8192,300,88452.83034422455,84396.74424018276,1.04805974614967
512,900,160865.37854595378,149649.57060028278,1.0749471441894656
2048,600,38399.843692058814,32874.997452313044,1.1680561724076133
256,700,89932.6610436607,51196.085489777375,1.7566315897651605
128,300,58689.82254004825,27253.416999670506,2.1534849204691584
128,300,63570.10467773367,33300.695014947356,1.9089723097130429
1024,700,51700.22004481174,49201.53957608187,1.0507845992271456
256,800,94287.07510180761,57826.93902776309,1.6305043408322162
1024,1000,37607.967046308775,30928.88515915138,1.215949648776175
4096,900,51162.10097863638,42308.40617125458,1.2092656190248363
512,600,34906.5116753835,21988.935751463338,1.587457986594941
2048,700,116269.72927344918,110859.18311471,1.0488055748448073
256,400,72807.19696612838,53259.20525974124,1.3670349869295462
2048,500,70167.42064448132,66624.56129320196,1.0531764754995971
128,800,164315.71523809762,92351.37447544445,1.7792449345925865
512,200,31520.220203016826,23117.237029627373,1.3634942689137146
128,900,180102.6349965414,94518.05570423097,1.9054839168520832
512,300,34420.58284379698,32331.936268961428,1.0646001080003566
8192,400,35319.08148279174,33618.972390895855,1.0505699303395806
8192,500,33385.461373948085,30238.042864909574,1.1040880364876724
128,400,91841.27141645312,48720.51320368562,1.8850637108950956
512,400,192230.4597973901,186703.3320474569,1.0296037981182269
8192,700,22689.86066701363,21733.392272247234,1.044009162618749
8192,400,36893.46173240664,26546.468859735378,1.3897690848203608
1024,600,39974.42532911843,29865.350306368007,1.3384884127943721
512,700,41187.29317275073,29025.881672657724,1.4189850850094594
4096,400,39744.03956438722,36227.84755042349,1.0970577125530228
8192,300,32365.262850578605,27248.226586824265,1.1877933687702324
512,200,21457.711140115407,20330.555626091365,1.0554414515153485
2048,500,156844.42003023587,150425.0517802286,1.0426748614943873
128,400,79230.03530613509,42797.12681057494,1.8512933276295962
2048,400,19948.41261159947,17742.443550288524,1.1243328775463441
4096,400,28882.59831191956,27155.933418576842,1.0635833380030877
8192,800,50722.595191204404,48235.14390825591,1.0515692725552903
1024,900,90291.11353887508,85663.51049156082,1.0540207028729012
512,700,101032.81789149734,80357.08323268619,1.2572982222231912
256,1000,156746.024686611,95719.83817352499,1.6375500385035664
256,700,91134.7334524913,66354.8129063725,1.3734457149488701
256,500,123966.3629480839,63127.950965255164,1.9637317709917979
8192,700,98397.85258974072,73742.01759573007,1.334352595682686
128,500,94696.22184021854,55659.95529531376,1.7013348526385073
2048,900,49462.733836450505,47139.992713958745,1.0492732601081622
128,200,56447.75735252945,42776.4318576044,1.3195994827346658
4096,400,69747.52892447422,66503.6244481076,1.0487778599029263
2048,400,27329.540840563386,23700.07824770922,1.1531413759448232
2048,100,10126.908520429011,9516.14337669928,1.0641820031027716
256,300,34484.8833659798,16760.521743464207,2.0575065558103662
1024,800,37531.33959762433,35597.83621265971,1.0543151941430924
128,900,236724.24051259374,110304.68081578685,2.146094243343422
1024,900,79407.24646128234,75449.13454700036,1.052460666885666
2048,400,24377.984641603223,19252.6280861351,1.2662159437422043
8192,900,34886.65870488103,33158.57017036733,1.052115894190698
256,500,96863.98458949797,84910.77897470127,1.1407737128210553
512,100,12083.014712474993,9011.915100790524,1.3407821286970483
2048,400,33722.7812955896,32352.598258555856,1.0423515609498657
128,700,284667.0010919694,237800.98990500558,1.1970808078035562
2048,400,80209.30405116187,50876.400696790595,1.5765522511937773
4096,1000,294987.9119873056,281398.91676139703,1.048290858338417
4096,800,125937.56865497754,107232.14310089932,1.1744386059362582
128,1000,237595.9362123824,163336.4654407616,1.4546411027766057
128,1000,223295.6178417044,115948.15552755489,1.9258229406559086
128,600,109016.87352579579,64016.28039679616,1.7029554489900007
1024,400,22340.699176228285,18307.43976342798,1.2203071245853492
512,600,115811.57792118435,90097.16084726775,1.285407629187201
128,700,219237.6955754767,142838.5537233773,1.5348635915206397
256,1000,351755.7395599592,320464.419199229,1.0976436649002108
4096,700,117377.66466229764,107260.20847207752,1.0943262775109555
8192,700,41858.25818532257,40106.49652901174,1.0436777531800532
512,400,62466.79326128663,52638.32287426997,1.186717012441536
256,400,80563.03959336727,60987.569802147,1.3209747470628208
8192,600,160213.2768102341,127907.92965534359,1.2525671961225502
8192,900,192505.4783130475,183126.6918346876,1.0512147431070633
4096,800,48833.0699328327,36672.2149998591,1.3316095014446312
512,500,91471.63595058204,62600.06932840837,1.4612066237612225
8192,800,156288.28266801417,148024.03103293112,1.0558304727780619
2048,200,13902.954729889276,13337.35876144625,1.0424068946902718
1024,200,31650.82761975017,26688.32812098575,1.185942689113683
8192,500,50374.11142480824,41189.47869015632,1.2229849230125582
256,500,80614.25164145531,64106.45222511053,1.2575060519396308
1024,100,7701.091833882554,7152.901243328333,1.076638915022842
1024,300,25631.59854043834,24078.953359370287,1.0644814231704902
512,900,280068.8093458427,229800.42209317343,1.2187480196719906
256,100,32440.581507437644,25440.224664257337,1.2751688295039145
128,700,159938.4941165933,92417.89181801837,1.730600979640727
128,1000,251749.62822465497,155765.44053451647,1.6162097790162195
2048,700,27110.685554528594,26067.12107591305,1.0400337450221855
2048,800,110618.1769000331,82940.54724397566,1.3337044494611505
8192,1000,181235.17062891676,111577.13934558528,1.6243037928009723
2048,700,28628.224999343725,25871.051952994367,1.106573673593131
256,1000,109379.17268982898,58569.061920395274,1.8675247494742664
4096,700,69626.67938729106,60285.399819468286,1.1549509432764207
128,200,43552.661125946,21601.854967306153,2.0161537604924122
8192,800,82060.71512831238,48425.21287150835,1.6945865647726237
2048,1000,62536.281367734526,60202.342442558154,1.038768241076388
1024,700,58876.8695889985,58796.06304945136,1.0013743528963697
512,900,78677.8132053033,63466.880684134354,1.2396672462425182
128,300,73391.55499710287,34119.012930735975,2.151045669055343
4096,900,70956.06812781455,68817.41819972453,1.0310771601730706
4096,200,30384.911306784175,23681.10697554874,1.283086611540468
256,900,277057.90704585,253651.7844619295,1.0922765934155434
1024,500,71788.92703282068,62373.284305942194,1.150956340228848
256,900,173644.86171933482,132038.8394742635,1.315104422386119
1024,700,121037.97874036623,116488.33981442524,1.0390566037183542
128,700,161305.7928501793,78479.10754470208,2.055397900113718
1024,900,53655.45874258315,52575.017380802,1.020550470843509
256,300,41001.74098693704,21515.230474413613,1.9057077280997392
1024,700,133969.52171156,85672.54241504308,1.5637393024073083
1024,800,96786.35417039866,83711.93042021694,1.15618351750522
256,300,29789.95498013316,22793.463249481996,1.3069516753146395
1024,800,59179.41581706205,53281.95779009162,1.1106839589153972
2048,700,21384.490446668413,20241.050244316226,1.056491149844029
1024,200,25539.574796597615,21228.428234486382,1.2030836439933699
8192,900,53673.467941827934,51151.844025608865,1.0492968330712893
256,300,86379.85428069367,80517.55870716526,1.0728076666463402
512,100,15871.308671226529,12228.569679313945,1.2978875769972267
2048,700,41011.9056262143,37075.37110490693,1.1061765372534966
1024,800,90814.52047494771,62102.16000225037,1.4623407699773552
128,700,165865.2559077271,91940.15576527944,1.8040567206692177
128,100,40796.82146395753,31016.524467410036,1.315325368154125
1024,900,275706.7576591073,255315.3157889041,1.0798676797245603
2048,300,25459.04438754018,24009.73900443229,1.0603632293895549
2048,900,120852.27312109068,114082.80036744605,1.0593382414513057
512,800,69797.55176279673,48658.058952929256,1.4344499814576936
512,400,31851.31483831137,28824.379087289086,1.105013042669741
1024,500,28744.533208396486,27319.151569382047,1.0521751795766576
2048,400,73474.54976809135,61717.64616532399,1.1904950096650473
512,800,82623.1618552748,64362.85987349461,1.2837086794724606
2048,300,19874.786349635466,18573.116360380285,1.07008355323891
512,400,51390.24440171578,46346.74140253926,1.1088210917650447
1024,1000,334997.2398351681,318823.5863822797,1.0507291622819137
1024,700,94357.2304926991,82072.46511123,1.1496819349195857
2048,200,17054.30089649943,16319.454371522042,1.0450288660544753
128,600,151202.77357728718,102083.55250788486,1.481166846790607
256,200,51754.98768313606,44503.178337827754,1.162950369303045
256,300,39722.82522255882,25925.04840988032,1.5322179767818684
8192,400,65691.97588238613,43214.48493372207,1.5201378885606927
2048,900,54805.63632964406,53309.00486140186,1.0280746465279795
2048,800,55581.74401853722,50851.16746299596,1.0930278849346706
8192,1000,40244.21133226079,38513.66294334092,1.044933362777406
4096,100,14961.772817978474,12228.569679313945,1.2235096344332126
128,800,179414.21115558798,89210.20923574897,2.0111398985901245
256,400,49206.60351829584,26808.94972573375,1.8354543546725635
256,500,52803.921418394115,29868.4267369777,1.7678842572923943
8192,300,62682.65914594456,60345.735579996704,1.0387255792557195
8192,300,84984.21156284533,80360.55407407164,1.0575364062884867
4096,800,116350.47463293732,77768.99443358157,1.496103626906301
256,400,29786.904539996547,16466.24380733385,1.8089677821197965
8192,900,76337.06640308257,72933.47013669772,1.0466671373239962
128,300,62686.53637664195,32718.346740617188,1.9159444966338006
1024,500,82151.7370360911,57888.8463754861,1.4191289372606928
256,200,42664.14739403616,39820.04492620314,1.0714238889761145
1024,200,25407.620958338695,24000.475759263372,1.0586298877234637
128,200,39693.54893985863,25552.63257851312,1.5534035022769601
8192,400,78338.93170662275,43737.033632128354,1.7911349993584507
512,600,58745.38233616785,53722.666447453994,1.0934934213220142
2048,900,107592.19205961647,81048.18639186893,1.3275089406616325
2048,900,146982.55909425335,113578.57949298169,1.2941045728022667
1024,500,36782.19970864439,36276.16196639806,1.0139495943014882
256,1000,219164.66647580834,178404.20743107868,1.228472521089371
256,600,73183.51555556347,37319.166647534046,1.9610168749681673
8192,600,46516.50998307765,44245.02565111483,1.0513387504817864
8192,700,115767.58504320189,112840.09344125881,1.0259437183421605
512,200,18298.520512417832,17465.341889253814,1.047704684422849
128,300,50691.108987888205,29869.66446699064,1.6970766124242076
256,800,78031.94937792132,44884.135805066064,1.738519590013224
2048,700,27341.69903568967,18573.466244444164,1.4720838143966977
1024,700,58974.57662710058,35819.1385364328,1.6464543547610904
8192,300,24183.88819551102,21519.631696399152,1.1238058595379061
2048,1000,55353.36858969742,52314.885183268474,1.0580806666359792
512,700,50276.54978500502,26960.090062369884,1.8648509581642527
8192,800,49136.640962924066,40421.19798120487,1.2156156526031645
512,800,51511.23625203876,45863.92468154658,1.1231318865470836
1024,600,60820.56351979289,57234.00896316298,1.0626647446440156
256,200,29098.718102996078,21352.04078691819,1.362807349114098
8192,700,73291.2787618701,61816.893419918626,1.185618925622914
256,800,127438.9481967079,101772.97572271765,1.2521884841406001
1024,100,26689.84449193222,25440.224664257337,1.0491198424607688
1024,300,25459.04438754018,24009.73900443229,1.0603632293895549
8192,800,55252.731543644826,44366.085532812314,1.2453821625254937
4096,200,102128.10317938152,97563.39295797232,1.0467871204866313
2048,700,48326.2307964653,36017.436572769824,1.3417454265193671
1024,200,27322.160295542406,25552.63257851312,1.0692503095949988
128,600,124532.08557060313,68959.49422032459,1.805872954530741
512,600,110314.59541683557,85860.7325228005,1.284808458715878
2048,900,153412.7212051403,119327.18954102685,1.2856476532734749
512,900,111231.95505142672,101546.8599937516,1.0953756232174099
8192,1000,128249.12084065659,109603.29142325721,1.1701210718699533
256,300,47349.49506827296,24009.73900443229,1.9720953676144528
512,400,38584.23772192448,33618.972390895855,1.1476923587460168
8192,800,103868.43807035491,77475.65594337959,1.3406590341908635
128,800,199572.70329007664,92675.16199414137,2.1534648442556055
128,100,73628.59939104764,72967.22941615328,1.0090639315784127
4096,1000,183293.07933783837,177234.74373613778,1.0341825506330748
512,300,41505.517334713324,22146.00515886802,1.8741762695784927
4096,500,88786.28750381354,84889.56492633495,1.045903434431076
512,1000,337558.9684634158,318872.8660565887,1.0586004781087612
4096,400,26012.301653420753,24898.237602795067,1.0447446951225423
512,200,21279.4763335541,18786.158172106803,1.1327210246291501
4096,600,87910.43859429128,86765.25402755744,1.013198653995413
2048,900,40223.523692798306,38773.95122637488,1.037385214056735
4096,700,90960.79310661243,83768.6586116748,1.0858571047231174
256,400,118868.0515749058,108365.40803212737,1.0969187837106162
2048,400,25270.663542741717,22105.08631748286,1.1432058296354721
2048,100,17879.93953259033,17347.873752067557,1.030670374256059
128,1000,232368.45307348107,115440.97043804495,2.012876816538795
256,600,61098.682921119005,32190.559785344685,1.8980310789418222
2048,500,28744.533208396486,27319.151569382047,1.0521751795766576
512,400,77080.33807900597,60333.80288876994,1.2775647214068302
1024,1000,181607.70274934208,111577.13934558528,1.6276425781705404
4096,800,71446.52982132336,62454.88761199475,1.1439701927764212
4096,300,31840.002419894052,25368.022265529136,1.2551235601507353
2048,300,24183.88819551102,21519.631696399152,1.1238058595379061
512,400,26160.126878188,18378.334353517806,1.4234220781373843
256,200,25676.77863089941,12441.910416424595,2.063732800792669
8192,400,30371.26329502364,28824.379087289086,1.0536658292985293
4096,1000,98933.26593617213,93286.52965676959,1.0605311002582973
512,100,12287.195410287219,9574.086555025397,1.2833804394464894
4096,200,23861.322117477313,16584.68314295091,1.4387565871355967
512,200,51041.13977768708,48339.89611714323,1.0558802123611903
512,1000,160387.92302989494,101940.34443496184,1.5733508055019647
