P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21198.136271760744,18779.00655706,1.1288209633108237
256,400,56906.656229397464,43244.960742362484,1.315914160922155
8192,800,50950.4107592361,46379.37991347244,1.0985573945639548
128,1000,150954.8645544422,119404.61005167404,1.264229785509239
2048,600,124977.68501210272,111680.57587899217,1.119063758656816
256,900,70025.08400167746,51518.201495127876,1.359229980268232
256,100,14282.890815976887,12924.548421892341,1.1050978610427664
4096,300,21927.291018519507,17279.41691731119,1.2689832720311236
256,200,26673.317407302406,22891.533499154106,1.1652044808744704
2048,400,34556.93042984078,21733.26502109654,1.5900478090289827
8192,1000,63055.237610933225,60202.342442558154,1.047388441257035
1024,500,86365.4018705779,53664.96732667876,1.6093441619900624
256,600,94094.73018554851,58028.72573355824,1.6215198420449402
8192,900,54288.27906154802,52575.017380802,1.0325869921894049
8192,700,57491.03215308059,35360.41439156067,1.6258585523477844
256,1000,77982.8782014889,58863.710166351215,1.3248039918161147
8192,900,159578.0625227262,149649.57060028278,1.0663449409351307
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,61762.728431778036,43965.34404781527,1.404804847304434
4096,1000,35107.08602694024,33915.21825046568,1.0351425654310271
2048,200,14836.932912592398,12441.910416424595,1.1924963623758398
512,800,60916.50472515652,54149.74440156318,1.1249638460601488
128,200,46797.27464762999,38939.521911435,1.201793765061288
2048,800,95510.68508606899,71810.48771496736,1.3300381062049498
512,100,62445.209805993145,60573.79424177784,1.0308948050496165
1024,100,10300.70297527952,9640.921141579869,1.0684355596327937
512,900,55531.994299202495,46304.128599874144,1.1992881839774743
256,800,123153.43024865164,86969.02217444926,1.416060882018667
1024,100,31469.133946540227,20829.72320776272,1.5107802265376462
1024,700,147428.70164124595,101971.47650017287,1.445783729933498
256,300,48472.99319748889,35896.699653227304,1.3503467913694653
1024,600,89931.86688844007,86765.25402755744,1.0364963244373937
8192,200,22550.9474158636,18018.92824454402,1.2515143581134933
1024,300,20474.879189059484,18573.116360380285,1.1023933082514894
4096,900,65745.74119523991,52757.84825268096,1.2461793528870646
512,900,58479.56510263569,53309.00486140186,1.0969922483954968
4096,100,61435.28705361364,60573.79424177784,1.0142222032253285
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,75940.63908862008,63377.543120814065,1.198226301449671
256,700,52998.655910329966,38261.990551516115,1.3851515602402427
256,400,35732.58959060034,22632.151942540644,1.5788418918943095
512,500,120496.74205975937,62904.27191045394,1.9155573763144416
256,900,70398.44174389275,47728.093563071816,1.474989602315929
8192,500,90318.96022523034,84889.56492633495,1.063958335793179
8192,300,35619.850833577235,23136.448596413335,1.5395556792194591
1024,800,69800.04116883008,66116.18200423285,1.0557179657524898
4096,800,95421.84447902764,71810.48771496736,1.328800952554163
4096,800,72090.22748461024,64362.85987349461,1.1200594197694724
8192,500,71189.64819456064,66624.56129320196,1.0685195791574311
4096,700,145489.17105247788,101971.47650017287,1.4267634052766829
4096,800,46810.068490565245,43948.578664085064,1.065109951526569
4096,100,8999.46291747415,8321.239576006265,1.0815050853028552
8192,600,62667.77262596446,60947.46333963169,1.0282261014990286
8192,800,90965.57930380532,62102.16000225037,1.4647731946925686
512,300,52901.75385348307,51521.92639179481,1.0267813639419352
256,100,30234.132096179328,17954.53769414384,1.6839270724325401
128,600,85328.52749960903,70900.57950763027,1.2034954875146828
2048,900,137047.4083120526,129752.604791726,1.0562208637894857
8192,1000,32241.264626402834,28498.849543516073,1.131318110830134
4096,300,19865.143140323842,18481.458954016285,1.074868774686582
256,500,73684.71019835383,66627.75825410518,1.1059160945702964
256,700,87644.91768424251,61827.216222082076,1.4175782614799246
128,500,65631.95940104166,53535.80791606614,1.2259450628622242
2048,700,90060.39024784755,69714.60276884174,1.2918439849175927
128,800,121071.88484559495,89245.39881899078,1.3566176682246134
512,300,26589.170317415937,25000.830378077444,1.0635314873673662
4096,200,57465.84466572602,53640.79281597229,1.0713086374930456
4096,500,184432.27248858497,173165.7012270452,1.0650623719460914
8192,1000,86795.37936924951,71753.33995595953,1.209635390108982
128,900,126422.79191387196,103084.41806074536,1.2264005976089791
4096,300,20257.46516607157,19028.50780282153,1.064585062369831
4096,400,52376.51852057547,45126.38541333707,1.1606628370703855
128,900,120997.54741831098,103160.92321660006,1.172900974957936
1024,400,28603.612020364104,26611.894241008282,1.0748431419919982
8192,600,28595.580987106507,18661.250273283804,1.53235075722901
128,400,56305.25014038659,46532.57276323225,1.2100179894819016
4096,700,44937.13805873229,36793.786558940206,1.22132409467417
8192,500,31757.101378304855,27177.07231873392,1.1685254763962853
256,900,64649.64067081611,51088.94408718974,1.265433095671019
8192,1000,143123.074370418,94799.79607328854,1.5097403190590342
8192,600,21198.136271760744,18779.00655706,1.1288209633108237
4096,900,47188.02348537692,40761.55353335776,1.1576600839504307
8192,700,111070.38457997875,103650.17673083996,1.0715889551101074
128,300,52191.32594355773,32755.432020731212,1.5933639925898508
4096,700,96717.88011100044,80356.03512507299,1.203616877817086
256,100,16591.141328533275,14135.174116163842,1.1737486352970345
2048,500,36886.83497826676,36276.16196639806,1.016834002793194
512,600,32983.938142341685,30580.976963775065,1.0785769918800523
512,500,36219.18015099818,35496.811911768345,1.020350228663503
512,400,37666.07000282206,34415.68964887445,1.0944447252723848
8192,1000,156803.4284173629,146820.54879419197,1.067993749547719
128,600,83594.31712024627,69365.62215019029,1.2051260340352465
2048,800,47207.96602743033,42695.059714644456,1.1057009017658768
8192,200,17837.00252819776,16319.454371522042,1.092990128354039
512,400,83483.79619393063,68462.06472805722,1.2194168628355315
1024,300,26643.332673442233,16760.521743464207,1.5896481673568332
1024,800,83363.43455214992,75591.86163784155,1.1028096510116625
1024,100,18056.43124411427,17347.873752067557,1.040844053984556
2048,200,29151.57449998957,27814.232772578187,1.0480812013887313
256,100,25230.390890608032,18702.315368100946,1.3490517293725839
1024,700,61381.606707851155,42452.09110493904,1.445903019385299
4096,800,56678.80158052969,44366.085532812314,1.2775254093267057
4096,800,83630.92089724856,78733.61137126268,1.0622010020967154
8192,1000,62321.25375448576,45809.33523320091,1.3604487696061922
8192,700,69287.0272090103,57793.63501321383,1.198869515530017
8192,1000,35107.08602694024,33915.21825046568,1.0351425654310271
4096,900,35116.25066620867,32655.352187910106,1.0753597286024572
512,700,91924.93547735066,85438.48061711625,1.075919595168163
1024,200,42719.022845163585,39819.40708715139,1.0728191595536796
4096,700,146934.5892708095,132452.11299022113,1.1093412249426144
2048,700,107128.40031101137,91119.24221630921,1.175694592111486
8192,300,20803.1302640798,19674.24141386905,1.057379028063311
8192,500,78902.80877573855,53378.57096652857,1.4781738691583772
8192,700,59105.98876509429,49777.7756414471,1.1873971466872884
256,1000,96274.97385314801,90498.72860811553,1.0638268109825633
2048,100,36663.919646318296,34300.968848800694,1.0688887479515092
4096,700,95058.76756181961,82072.46511123,1.1582297111825473
1024,800,104283.52157283224,101845.3758611526,1.0239396800400993
1024,400,210861.58198167462,193515.84305327947,1.0896347226909968
256,100,19319.6870497644,17587.547381984677,1.0984867093835946
128,900,126258.67840846282,96720.06020199122,1.3054032239515032
512,900,79214.68248704952,72227.30001714897,1.0967415709605859
4096,1000,93722.86042102505,90498.72860811553,1.0356262663851434
8192,300,35373.83355458744,25922.78608210399,1.3645845567119832
512,500,98976.03517969204,86843.01321389293,1.1397121255559808
128,800,97452.79234625389,79920.49096406845,1.2193717927742438
128,100,34420.77885491625,22982.09428187623,1.4977215928515537
2048,200,26181.712156015536,21228.428234486382,1.2333325796340568
4096,500,98582.99665757043,97935.06095418494,1.0066159728402946
128,400,65430.21962886813,48772.78954290394,1.3415312152960033
1024,700,120758.7946039391,107260.20847207752,1.1258489641606058
128,300,46674.863086752346,36726.85726982461,1.2708646085299864
4096,500,102895.17799028508,71401.30747796739,1.4410825463110166
256,500,65556.60545623218,49937.16420129462,1.312781903112805
512,500,156717.6958781463,147481.94731846493,1.0626229089567023
128,800,123213.69727954845,97370.5352483193,1.2654104957451717
128,400,237625.79276594642,125078.80246001596,1.8998086653564537
2048,600,74730.22673437989,51282.51062023954,1.4572263688058653
4096,100,24692.14220653109,22656.454190491233,1.0898502474802179
256,900,264274.66314371274,184098.91857787647,1.4355036150411757
2048,500,38239.57716216982,37441.44378906292,1.0213168428440798
1024,500,45764.92466354392,44576.14394763512,1.0266685408523737
128,200,32817.957833309054,27723.977542298137,1.1837391580352816
8192,200,71341.3528657739,67151.768032449,1.0623897919009428
2048,800,104282.42488366154,101845.3758611526,1.023928911861756
512,800,69467.30335589872,52828.81053104514,1.3149511158324467
512,800,91793.09431535818,76577.73322810722,1.1986917142340574
1024,600,71501.13858536536,48408.82573041455,1.4770269161980984
128,200,40990.33133082169,24735.736732623263,1.657129996729012
2048,600,32959.989648745395,30580.976963775065,1.0777938745314908
8192,500,29816.54177479584,19560.487282935454,1.5243251021055984
512,300,44869.30389945025,33160.64237859692,1.3530891044622986
512,600,79897.55275111119,44462.8864987731,1.7969492995763077
4096,300,82661.62120480459,77306.4040908596,1.0692726194798932
2048,200,10779.488476024582,10040.691196847953,1.0735803207859393
512,800,59913.760284330296,50772.066671360866,1.1800536045172652
128,500,244646.73222296668,173629.6110728368,1.409015033272974
4096,600,85640.16181779944,72740.10717064606,1.1773444547846244
8192,400,52376.51852057547,45126.38541333707,1.1606628370703855
256,100,39980.129378741054,22363.056566867846,1.7877757121078839
2048,1000,47393.31200156983,28109.406843986402,1.6860303123653049
2048,500,114084.5922390422,62891.775190494496,1.8139827011320397
2048,1000,108235.28460873311,75796.72432283711,1.4279678386592554
1024,600,21294.03724997684,18779.00655706,1.133927781817154
1024,800,120777.71075457691,112592.55358879731,1.0726971447478921
128,200,65086.2096153957,22186.36413155776,2.933613152180147
512,100,13428.042798343098,12506.156799285585,1.0737145722585355
4096,900,92526.10298027775,85663.51049156082,1.0801110350175644
8192,900,122840.35579743401,114082.80036744605,1.076764905855931
8192,300,36525.09636355706,24597.69281353905,1.4848992806127301
4096,1000,114449.1386700028,97058.77161015228,1.1791735746430103
128,200,47302.294601683156,34129.72158000343,1.3859560644466997
4096,200,40279.32286897588,38939.460754354994,1.0344088512954315
8192,600,111256.40560004362,85848.15788843864,1.295967302462372
4096,800,63788.14316321406,60650.662845165505,1.05173035496839
2048,500,52392.719197168495,35523.310698868714,1.4748827788406842
128,300,62107.085623647865,42868.394179046576,1.448784980474143
128,100,27781.868466125015,17899.559780833548,1.5520978619749757
128,400,70472.3254698017,47063.4505065966,1.4973896879899193
4096,1000,41872.79939807598,30918.141407431434,1.3543116594974722
2048,800,54666.02965180968,50763.481713515124,1.0768770739627096
2048,100,23511.65940489257,21949.84902967429,1.0711535816536528
128,900,126427.31772728234,102028.33792508653,1.239139246001543
8192,700,34572.27047012721,31684.037608755014,1.0911573486004862
1024,700,80898.70062116925,66320.27242801076,1.2198185812487887
512,700,65824.41099862974,61346.24441089266,1.0729982190554754
8192,1000,579169.5907703134,544585.7100480688,1.0635049361085733
8192,1000,55770.25872059437,52314.885183268474,1.0660495292156544
1024,100,32697.518775214114,31319.451246236975,1.0440003727441654
8192,1000,129275.40871436299,120557.43492411824,1.0723138626475592
4096,900,34007.09818104612,31640.39833817212,1.0747999382807623
8192,600,130821.51851495061,122634.8967329771,1.0667560539460388
8192,1000,52720.66900198786,49557.77241888677,1.0638224122821083
2048,100,24271.379085991743,23097.256435111492,1.0508338578730674
512,800,45303.846352605884,38336.594525084816,1.1817389341393425
2048,200,38054.8638684409,37946.30536557415,1.0028608451289498
2048,600,51045.11096008077,33916.34753113008,1.5050297179915695
1024,100,31022.308544351672,29554.958545859663,1.0496481832723656
256,700,84949.66083480192,47523.960799855195,1.7875122234142733
128,1000,152359.04616146174,111804.66682439692,1.3627252823065115
1024,800,50909.38673428749,40421.19798120487,1.259472486638309
1024,800,37848.89602237375,34904.751507598776,1.084347958017522
1024,1000,65394.917850403006,55735.236402641,1.1733137252344064
8192,600,64412.37259802789,60144.36411673883,1.070962733482475
4096,200,17519.34073044296,15726.677746397436,1.1139886639093992
1024,700,147092.32383846806,132452.11299022113,1.110532104907438
8192,800,127205.07224452065,107232.14310089932,1.186258789259
128,1000,155344.09305929873,109237.63657662571,1.4220748262924128
2048,1000,85576.27104681439,56446.32882143322,1.516064424978516
1024,1000,104934.3634995939,70250.77350904822,1.493711147338164
2048,900,98193.2542950168,82690.26725018611,1.187482609022476
512,600,55137.9493782958,28950.864730709705,1.904535491121551
1024,700,29872.312465425624,29025.881672657724,1.0291612431385757
1024,100,18785.436346189286,17402.954696611207,1.0794394787367505
