P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,33813.87846212671,26611.894241008282,1.2706302736623816
8192,600,33185.503651456194,18661.250273283804,1.7783108401351808
128,400,67682.04593700866,46532.57276323225,1.4545090012836703
4096,700,50101.5027444186,36793.786558940206,1.3616837903910943
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,78066.64135045356,51088.94408718974,1.5280535298835491
8192,1000,163395.16257020316,94799.79607328854,1.7235813718827453
8192,600,24071.052417646548,18779.00655706,1.2818064866480912
4096,900,55255.2273537231,40761.55353335776,1.3555721645521743
8192,700,128000.04294076472,103650.17673083996,1.2349235377876566
128,300,59690.00717121046,32755.432020731212,1.8222933873512066
4096,700,107659.82840329825,80356.03512507299,1.339785222550208
256,100,17707.709461118884,14135.174116163842,1.2527408092461896
2048,500,38129.832999412116,36276.16196639806,1.0510988740961924
512,600,37468.324058722515,30580.976963775065,1.225216712438779
512,500,38578.77168311655,35496.811911768345,1.0868235654235314
512,400,42762.69308717841,34415.68964887445,1.2425348299994605
8192,1000,180852.25686232466,146820.54879419197,1.2317911787391367
128,600,97655.4166573302,69365.62215019029,1.4078359514441738
2048,800,54518.2754173463,42695.059714644456,1.2769223367228708
8192,200,19487.549595237957,16319.454371522042,1.1941299722155134
512,400,85221.17989455909,68462.06472805722,1.2447941824873656
1024,300,30756.22661831173,16760.521743464207,1.8350399282949037
1024,800,94339.18113455886,75591.86163784155,1.2480071146618295
1024,100,19918.73564836228,17347.873752067557,1.1481946394720748
2048,200,33305.86934566644,27814.232772578187,1.197439800622594
256,100,26042.744153058688,18702.315368100946,1.3924877022166853
1024,700,70460.97119856991,42452.09110493904,1.6597762174870159
4096,800,66152.7392770091,44366.085532812314,1.4910654947929491
4096,800,95339.966248434,78733.61137126268,1.2109182417514832
8192,1000,70848.3292135058,45809.33523320091,1.5465915157432268
8192,700,81201.3968181689,57793.63501321383,1.405023179448795
8192,1000,36933.459620878486,33915.21825046568,1.0889937180448888
4096,900,41905.65044609171,32655.352187910106,1.2832705096840546
512,700,104861.02698484444,85438.48061711625,1.227327853063871
1024,200,48860.51778808309,39819.40708715139,1.227052871006937
4096,700,150722.45511664005,132452.11299022113,1.1379392273475306
2048,700,123944.67877040456,91119.24221630921,1.3602470318637043
8192,300,24370.928610521834,19674.24141386905,1.238722657603557
8192,500,87672.47514476319,53378.57096652857,1.6424657602718302
8192,700,61222.70861522585,49777.7756414471,1.2299205383586729
256,1000,104635.66476040837,90498.72860811553,1.1562114337927296
2048,100,42755.53268095003,34300.968848800694,1.2464817792586913
4096,700,104158.55570974622,82072.46511123,1.2691047547869274
1024,800,108229.50460597774,101845.3758611526,1.062684522403145
1024,400,233896.5184046036,193515.84305327947,1.208668575731065
256,100,22790.197229044566,17587.547381984677,1.2958144040248092
128,900,143019.83849514468,96720.06020199122,1.4786988159070673
512,900,91086.83864158143,72227.30001714897,1.2611137148966476
4096,1000,101243.55405137411,90498.72860811553,1.11872902093229
8192,300,39862.280689478896,25922.78608210399,1.5377313442785439
512,500,112338.08732963359,86843.01321389293,1.2935765719338492
128,800,113474.10266321742,79920.49096406845,1.4198374070829267
128,100,30315.763976192517,22982.09428187623,1.3191036293023846
2048,200,30221.138457153982,21228.428234486382,1.4236163941736677
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,75038.86102307912,48772.78954290394,1.538539454608593
1024,700,138114.8706673339,107260.20847207752,1.2876617772311025
128,300,52802.06114109822,36726.85726982461,1.4376961457162645
4096,500,114960.9689274505,71401.30747796739,1.6100681204321714
256,500,68247.65151688487,49937.16420129462,1.366670547045512
512,500,165351.52799618337,147481.94731846493,1.121164528965242
128,800,142774.19826555267,97370.5352483193,1.46629776555549
128,400,163634.78052793499,125078.80246001596,1.3082534954733378
2048,600,84947.76570129633,51282.51062023954,1.656466594047176
4096,100,27206.86101453939,22656.454190491233,1.2008437324653358
256,900,237742.94589721694,184098.91857787647,1.2913869768151207
2048,500,40087.65095993044,37441.44378906292,1.0706758848770812
1024,500,48129.320295261205,44576.14394763512,1.0797102672631373
128,200,44927.604153373395,27723.977542298137,1.6205324104316523
8192,200,81558.74502200856,67151.768032449,1.2145435244921299
2048,800,108227.5603186921,101845.3758611526,1.062665431823242
512,800,74779.4667014231,52828.81053104514,1.4155054022554328
512,800,102594.06108002976,76577.73322810722,1.3397375027336729
1024,600,81579.84412442632,48408.82573041455,1.6852266687636446
128,200,35096.27653867269,24735.736732623263,1.4188490489707228
2048,600,37468.324058722515,30580.976963775065,1.225216712438779
8192,500,32808.296548495346,19560.487282935454,1.677273989851841
512,300,51626.82245154812,33160.64237859692,1.5568703966021462
512,600,90314.14864615253,44462.8864987731,2.0312254951923703
4096,300,94536.14287315459,77306.4040908596,1.2228759568488603
2048,200,12778.535625401148,10040.691196847953,1.272674896068179
512,800,67159.2467348894,50772.066671360866,1.322759760196488
128,500,217173.63922938067,173629.6110728368,1.2507868783872202
4096,600,99995.93045811691,72740.10717064606,1.3747014452911035
8192,400,60950.73745909696,45126.38541333707,1.350667395600513
256,100,28523.411266396528,22363.056566867846,1.2754701568235356
2048,1000,54140.100545955625,28109.406843986402,1.9260491993461653
2048,500,131395.24768845507,62891.775190494496,2.089227840849915
2048,1000,123753.89285125775,75796.72432283711,1.6327076658901396
1024,600,24071.052417646548,18779.00655706,1.2818064866480912
1024,800,136742.70818365773,112592.55358879731,1.2144915789285669
128,200,41076.48575190406,22186.36413155776,1.85142935130489
512,100,15691.920533135362,12506.156799285585,1.2547356302162918
4096,900,107335.12670263657,85663.51049156082,1.2529853853375614
8192,900,140378.31660359306,114082.80036744605,1.2304950102158478
8192,300,41289.83030584398,24597.69281353905,1.678605819612368
4096,1000,126366.86940230621,97058.77161015228,1.3019623812041767
128,200,54830.56619241973,34129.72158000343,1.6065342362635884
4096,200,42863.016233713046,38939.460754354994,1.1007603958387955
8192,600,127907.2341342716,85848.15788843864,1.4899240389116974
4096,800,71598.2477190192,60650.662845165505,1.180502312098413
2048,500,55759.735147467145,35523.310698868714,1.5696660601300003
128,300,66361.3634723545,42868.394179046576,1.5480254099368838
128,100,23797.283862657852,17899.559780833548,1.3294898955079029
128,400,80409.16398765473,47063.4505065966,1.708526746809273
4096,1000,47051.62278707963,30918.141407431434,1.5218127819213083
2048,800,63428.94927676552,50763.481713515124,1.2494995838687395
2048,100,27023.212581814965,21949.84902967429,1.2311343255838312
128,900,149715.05584110183,102028.33792508653,1.4673869915535513
8192,700,38693.70712297522,31684.037608755014,1.221236623967498
1024,700,93993.85921443142,66320.27242801076,1.4172719105829932
512,700,66627.89182398783,61346.24441089266,1.086095692797738
8192,1000,657708.1982756202,544585.7100480688,1.2077221016643396
8192,1000,64879.90638821902,52314.885183268474,1.2401806132410118
1024,100,33713.88299891298,31319.451246236975,1.076451906320156
8192,1000,147854.55874460083,120557.43492411824,1.226424225413091
4096,900,40427.882188390315,31640.39833817212,1.2777298742037853
8192,600,148274.03316083708,122634.8967329771,1.209068846722203
8192,1000,60347.29206069911,49557.77241888677,1.2177159931768924
2048,100,28249.850374294267,23097.256435111492,1.223082509979411
512,800,45448.551799020526,38336.594525084816,1.1855135377056545
2048,200,38149.495381176646,37946.30536557415,1.0053546719145636
2048,600,59356.49916962316,33916.34753113008,1.750085238840735
1024,100,31404.657723064316,29554.958545859663,1.0625850709394338
256,700,82473.20984861735,47523.960799855195,1.7354026991973415
128,1000,172206.17641080497,111804.66682439692,1.540241398700075
1024,800,57027.481117221825,40421.19798120487,1.4108310481974973
1024,800,43181.74242402195,34904.751507598776,1.2371307790179016
1024,1000,75376.97871752719,55735.236402641,1.3524115726896868
8192,600,74060.65870069199,60144.36411673883,1.231381523245336
4096,200,19768.67036869253,15726.677746397436,1.2570150344195237
1024,700,150739.63210187748,132452.11299022113,1.1380689118414178
8192,800,144003.43353836873,107232.14310089932,1.3429129491785847
128,1000,180700.10334697305,109237.63657662571,1.654192721573753
2048,1000,97326.56865784226,56446.32882143322,1.7242320393542834
1024,1000,121276.87786365293,70250.77350904822,1.7263422423104369
2048,900,106786.28893349269,82690.26725018611,1.2914009409402694
512,600,61456.47647185326,28950.864730709705,2.1227855210370676
1024,700,31803.704900195764,29025.881672657724,1.09570159690118
1024,100,22277.11695600445,17402.954696611207,1.2800767079134192
4096,100,22222.905036094824,17809.6328420409,1.2478025365933474
128,700,122293.50189249513,83214.36890509089,1.4696200127645678
128,300,58999.94334138442,34512.68583773153,1.7095146874046476
2048,1000,74244.59772742301,71261.14520805598,1.0418664688962893
256,500,62144.0821123789,35523.310698868714,1.7493888066676724
128,500,81549.20743129817,56026.380959696515,1.4555501539526874
2048,400,41269.38526239094,30788.555312709123,1.340413177663957
128,900,144314.1429381058,103152.02937065497,1.39904317751756
128,300,49394.93099029035,30815.59640870832,1.6029198440673895
4096,200,33554.00867511864,28939.495392742734,1.159453826673602
128,500,105965.02003749384,62386.64500506909,1.6985208938368763
256,200,49051.5899731647,34123.56738045935,1.437469577147839
1024,300,25352.6914477797,20366.163083435094,1.2448437805351966
2048,200,76235.23295965898,61372.60518345501,1.2421703907105883
4096,500,140661.834395481,114521.14245494771,1.2282608379567728
8192,100,18557.615840967785,12056.98525864028,1.5391588728757069
4096,700,70460.97119856991,42452.09110493904,1.6597762174870159
1024,500,42718.18296788115,38397.17028659358,1.1125346646389787
2048,1000,92908.7891474956,90612.693267471,1.0253396714878231
8192,1000,198016.82681720934,162392.86932151654,1.2193689762643583
2048,1000,75538.92011037184,60543.78817954,1.2476741608299173
8192,400,35980.97021162359,30165.425795839306,1.19278840799875
128,700,109160.42909429323,75809.96321061933,1.4399219373186851
128,1000,399016.0219578983,288023.0601366038,1.3853613726923555
2048,900,62607.221729747245,42076.23356110103,1.4879473857571432
4096,200,32805.6498560088,18050.62303154285,1.8174247946279771
2048,300,60650.880967164805,45111.95494347674,1.3444525080581775
128,100,23791.397625492136,14446.766271911083,1.6468320437736896
128,1000,221730.73405257132,110076.46947736123,2.014333627389579
4096,300,25022.371096334507,20570.96909448887,1.2163924305850133
256,200,35629.474199220516,27723.977542298137,1.2851501608981273
4096,400,81517.98533915785,66926.42590403692,1.2180238857524406
2048,200,40137.82769619553,32540.902931029297,1.2334577126291786
256,1000,245650.73674251954,194547.19755313522,1.262679390050976
4096,600,71237.78005185474,57412.70684815128,1.2408016267247053
256,500,135657.86241568712,73196.94614990943,1.8533268059825332
256,400,65218.470495496054,45126.42140747785,1.445239140648737
512,500,140875.0862218333,114523.64185050332,1.2300961089390485
2048,900,76273.45385766975,52757.84825268096,1.4457271549886195
8192,300,103957.60556454,84396.74424018276,1.2317727004810688
512,900,183447.58271262696,149649.57060028278,1.2258477052541594
2048,600,44698.99918085057,32874.997452313044,1.3596654796913332
256,700,88186.49677964278,51196.085489777375,1.722524211294465
128,300,50359.84614228414,27253.416999670506,1.8478360398952174
128,300,51709.38567281237,33300.695014947356,1.5528019955620171
1024,700,61661.69968468269,49201.53957608187,1.253247362093889
256,800,86826.00469439666,57826.93902776309,1.5014802124094955
1024,1000,45817.30003250991,30928.88515915138,1.4813757365241882
4096,900,57780.31156272391,42308.40617125458,1.3656934115845125
512,600,33802.65101778089,21988.935751463338,1.5372572551871393
2048,700,135282.24731113718,110859.18311471,1.2203070914852021
256,400,71515.07390616428,53259.20525974124,1.342773959119189
2048,500,83513.99796891886,66624.56129320196,1.2535016568647968
128,800,135235.0689575106,92351.37447544445,1.4643536138541027
512,200,37089.51326536228,23117.237029627373,1.6044094377640303
128,900,140234.0709031125,94518.05570423097,1.4836749429329947
512,300,39535.196464389344,32331.936268961428,1.2227908695447673
8192,400,41232.774993359606,33618.972390895855,1.226473388714451
8192,500,39278.85734726802,30238.042864909574,1.2989880834136283
128,400,77826.24431599825,48720.51320368562,1.5974019811866602
512,400,209511.29035055413,186703.3320474569,1.1221614957428816
8192,700,27713.568275635276,21733.392272247234,1.2751607263365192
8192,400,42908.732778432815,26546.468859735378,1.6163631029479428
1024,600,46956.75287164781,29865.350306368007,1.5722820053992639
512,700,40864.19553571564,29025.881672657724,1.4078537216049345
4096,400,43136.59093702373,36227.84755042349,1.1907025631866301
8192,300,37808.55068836546,27248.226586824265,1.3875600515832316
512,200,24532.735132314145,20330.555626091365,1.2066928018843657
2048,500,179208.5787896684,150425.0517802286,1.1913479614518772
128,400,69863.12445454279,42797.12681057494,1.6324255776273278
2048,400,23515.92562101203,17742.443550288524,1.325405125531856
4096,400,34760.708169709374,27155.933418576842,1.2800410000243356
8192,800,59276.12283020824,48235.14390825591,1.2288990563177848
1024,900,107335.12670263657,85663.51049156082,1.2529853853375614
512,700,108191.6282272026,80357.08323268619,1.3463857058365003
256,1000,153144.0258951634,95719.83817352499,1.5999193982916833
256,700,94912.97807495495,66354.8129063725,1.4303857386935652
256,500,134615.97094013455,63127.950965255164,2.1324305459276744
8192,700,106616.1342661443,73742.01759573007,1.445798986008728
128,500,76020.41913602565,55659.95529531376,1.3658009377241833
2048,900,56756.511914236864,47139.992713958745,1.2039991660293692
128,200,57908.39165821627,42776.4318576044,1.3537452551204747
4096,400,82957.12416044324,66503.6244481076,1.2474075638565265
2048,400,32541.08285879016,23700.07824770922,1.3730369376284859
2048,100,11659.63062356111,9516.14337669928,1.225247472848114
256,300,35340.13731964937,16760.521743464207,2.1085344394741363
1024,800,42902.05292317884,35597.83621265971,1.2051870980832682
128,900,201682.9926176766,110304.68081578685,1.8284173538790716
1024,900,94298.45405272681,75449.13454700036,1.249828173893558
2048,400,28482.468185615246,19252.6280861351,1.47940676245271
8192,900,42389.947972889015,33158.57017036733,1.2784009610514342
256,500,105643.55856217338,84910.77897470127,1.244171350655602
512,100,14053.277573277297,9011.915100790524,1.5594107818486378
2048,400,39356.173787721506,32352.598258555856,1.2164764472143597
128,700,309544.1152166955,237800.98990500558,1.3016939725118435
2048,400,86578.89820489843,50876.400696790595,1.7017496721296175
4096,1000,344852.4860695915,281398.91676139703,1.225493296273055
4096,800,144003.43353836873,107232.14310089932,1.3429129491785847
128,1000,216730.55606440952,163336.4654407616,1.3268963270361251
128,1000,188799.03142018963,115948.15552755489,1.628305604010422
128,600,85847.2751134503,64016.28039679616,1.3410225427240963
1024,400,25541.531725724784,18307.43976342798,1.3951449277330439
512,600,135169.48032258524,90097.16084726775,1.5002634827941344
128,700,227216.9330381456,142838.5537233773,1.5907255227337038
256,1000,389525.041945492,320464.419199229,1.2155016863302033
4096,700,138102.03470112,107260.20847207752,1.287542105953219
8192,700,50525.39959544546,40106.49652901174,1.2597809324705542
512,400,72725.41414620666,52638.32287426997,1.381605837251236
256,400,86987.7245899801,60987.569802147,1.426318918300591
8192,600,180859.36962019055,127907.92965534359,1.4139809010084687
8192,900,226893.958462827,183126.6918346876,1.2389999305379744
4096,800,57315.0754328926,36672.2149998591,1.5629019254253613
512,500,107068.20229012897,62600.06932840837,1.7103527749855165
8192,800,182586.26401473297,148024.03103293112,1.2334906889146449
2048,200,17136.264492817,13337.35876144625,1.284831937066287
1024,200,36372.200787570364,26688.32812098575,1.3628504799058554
8192,500,59649.19398682024,41189.47869015632,1.448165790966311
256,500,77506.41308597193,64106.45222511053,1.209026710974541
1024,100,8902.532740043582,7152.901243328333,1.244604453101763
1024,300,29779.192708895273,24078.953359370287,1.2367311927744877
512,900,327858.71876159846,229800.42209317343,1.426710689977179
256,100,34523.568942256585,25440.224664257337,1.3570465433334415
128,700,129253.6102605749,92417.89181801837,1.398577783131976
128,1000,238295.19583119277,155765.44053451647,1.5298335433936536
2048,700,32289.664842976144,26067.12107591305,1.23871235143082
2048,800,127095.62005404428,82940.54724397566,1.5323701648625885
8192,1000,212693.74320590444,111577.13934558528,1.9062483986718197
2048,700,34227.63839577008,25871.051952994367,1.3230091477516632
256,1000,92414.85487461732,58569.061920395274,1.5778783515471682
4096,700,82040.58214906121,60285.399819468286,1.3608698357270812
128,200,37018.27394786192,21601.854967306153,1.7136618130196744
8192,800,99484.78075962157,48425.21287150835,2.0544004839709196
2048,1000,69068.67498431554,60202.342442558154,1.1472755408183188
1024,700,61836.94389646956,58796.06304945136,1.051719123514454
512,900,88666.22281970078,63466.880684134354,1.3970471191262726
128,300,57670.7443608786,34119.012930735975,1.6902817346432124
4096,900,77538.95574930476,68817.41819972453,1.1267344485994557
4096,200,36179.702346651764,23681.10697554874,1.5277876318876518
256,900,302506.79839624936,253651.7844619295,1.1926066242268147
1024,500,83142.44910900816,62373.284305942194,1.3329817410478628
256,900,178839.6157478426,132038.8394742635,1.3544470434602789
1024,700,135937.2037053933,116488.33981442524,1.166959748262801
128,700,123214.27935187404,78479.10754470208,1.570026510325574
1024,900,57956.39926840397,52575.017380802,1.1023562550369599
256,300,33052.11327168187,21515.230474413613,1.5362193452209667
1024,700,157726.0546555728,85672.54241504308,1.8410338973187517
1024,800,108980.37178530196,83711.93042021694,1.301849942275164
256,300,28236.99156635135,22793.463249481996,1.2388197114799158
1024,800,63446.455489857486,53281.95779009162,1.19076809714481
2048,700,24910.01687527781,20241.050244316226,1.2306682002468055
1024,200,30221.138457153982,21228.428234486382,1.4236163941736677
8192,900,63170.01690439786,51151.844025608865,1.234950921276116
256,300,99189.32244975356,80517.55870716526,1.2318967942197023
512,100,17308.246186596018,12228.569679313945,1.415394166324696
2048,700,44663.45218846394,37075.37110490693,1.2046663555190342
1024,800,101626.11168984696,62102.16000225037,1.6364344120424215
128,700,150839.3070841798,91940.15576527944,1.6406248807024886
128,100,40973.613163380534,31016.524467410036,1.3210252878730078
1024,900,321405.1750687737,255315.3157889041,1.2588558350902577
2048,300,27845.040792023305,24009.73900443229,1.159739420194572
2048,900,140378.31660359306,114082.80036744605,1.2304950102158478
512,800,76415.58102687064,48658.058952929256,1.5704609405153915
512,400,36579.17141213817,28824.379087289086,1.2690358845671987
1024,500,33072.11039390928,27319.151569382047,1.2105833634663408
2048,400,77986.76905463803,61717.64616532399,1.2636056930255197
512,800,79940.49441087463,64362.85987349461,1.242028315211566
2048,300,23481.972017229506,18573.116360380285,1.2642989771668405
512,400,59392.83741285991,46346.74140253926,1.2814889594288905
1024,1000,390983.5888221698,318823.5863822797,1.2263320705305911
1024,700,104162.90292043796,82072.46511123,1.2691577227425732
2048,200,19487.549595237957,16319.454371522042,1.1941299722155134
128,600,150338.01280368678,102083.55250788486,1.4726957390327378
256,200,59739.99173491539,44503.178337827754,1.342375847437762
256,300,42032.80957851614,25925.04840988032,1.6213203892223775
8192,400,78427.05590377658,43214.48493372207,1.8148325966180072
2048,900,59239.61719018256,53309.00486140186,1.1112497287128076
2048,800,65537.00547148769,50851.16746299596,1.288800409925269
8192,1000,47735.36567456791,38513.66294334092,1.239439773484891
4096,100,17308.246186596018,12228.569679313945,1.415394166324696
128,800,166357.79510987588,89210.20923574897,1.8647842722827261
256,400,46279.59366576947,26808.94972573375,1.7262740293531889
256,500,44716.982660377405,29868.4267369777,1.4971321741903767
8192,300,63472.80663718825,60345.735579996704,1.0518192549504377
8192,300,98341.77797394757,80360.55407407164,1.2237568432305965
4096,800,128041.38445146674,77768.99443358157,1.6464323009965134
256,400,23380.83157762529,16466.24380733385,1.4199250206177425
8192,900,90427.02472606643,72933.47013669772,1.2398563314837603
128,300,52986.49524252665,32718.346740617188,1.6194734918176106
1024,500,97982.20089803111,57888.8463754861,1.692592045495022
256,200,48879.77697967265,39820.04492620314,1.2275168717227602
1024,200,29520.17382902106,24000.475759263372,1.22998286055339
128,200,38123.71415430916,25552.63257851312,1.491968157768875
8192,400,88406.89006493046,43737.033632128354,2.021327985078268
512,600,67145.48815450919,53722.666447453994,1.2498539740238699
2048,900,117706.72258380438,81048.18639186893,1.4523054472149568
2048,900,172894.9691414328,113578.57949298169,1.5222497931673502
1024,500,38129.832999412116,36276.16196639806,1.0510988740961924
256,1000,242721.72189372487,178404.20743107868,1.360515681713916
256,600,61448.03141835577,37319.166647534046,1.6465542223573768
8192,600,53617.272828952,44245.02565111483,1.211826008458897
8192,700,125676.03435556845,112840.09344125881,1.1137533701262987
512,200,20728.28810994081,17465.341889253814,1.1868240679957514
128,300,40041.857362622424,29869.66446699064,1.3405526334878386
256,800,72498.69562840177,44884.135805066064,1.6152409827665402
2048,700,33682.114377140075,18573.466244444164,1.8134533389649508
1024,700,65417.33350229003,35819.1385364328,1.8263234732949243
8192,300,26307.26304461251,21519.631696399152,1.2224773832451077
2048,1000,65014.909355164586,52314.885183268474,1.242761197456625
512,700,57405.6425985382,26960.090062369884,2.129282300828191
8192,800,57026.85059824958,40421.19798120487,1.4108154494769314
512,800,56148.82823927883,45863.92468154658,1.2242482218681647
1024,600,69950.40698744993,57234.00896316298,1.2221825494081935
256,200,31484.7473181539,21352.04078691819,1.474554476190573
8192,700,76303.45358386837,61816.893419918626,1.234346298600665
256,800,144812.53851385554,101772.97572271765,1.4228977534114753
1024,100,31668.853339331035,25440.224664257337,1.244833870662499
1024,300,27845.040792023305,24009.73900443229,1.159739420194572
8192,800,66152.7392770091,44366.085532812314,1.4910654947929491
4096,200,119902.82509957309,97563.39295797232,1.2289735059872713
2048,700,57038.34395583265,36017.436572769824,1.5836314125407585
1024,200,27848.01035858211,25552.63257851312,1.0898294049748574
128,600,101304.38873301909,68959.49422032459,1.4690419336509783
512,600,128189.33851059948,85860.7325228005,1.4929914379260452
2048,900,178230.84246524854,119327.18954102685,1.4936314443571936
512,900,124529.50171879893,101546.8599937516,1.2263254789607625
8192,1000,134687.95561089076,109603.29142325721,1.2288678000623503
256,300,36831.07084655087,24009.73900443229,1.5340054650219945
512,400,41951.69448460936,33618.972390895855,1.2478577273816387
8192,800,119111.0941449388,77475.65594337959,1.5374002671495552
128,800,160101.63134621922,92675.16199414137,1.7275570703220389
128,100,74703.09488387198,72967.22941615328,1.023789658475568
4096,1000,199110.96651147376,177234.74373613778,1.1234307806369201
512,300,45850.49004395843,22146.00515886802,2.0703729505634256
4096,500,103956.35367584632,84889.56492633495,1.2246069792683831
512,1000,392783.64914858306,318872.8660565887,1.231787621211012
4096,400,31213.391751695097,24898.237602795067,1.2536386008377995
512,200,24592.2661184544,18786.158172106803,1.3090630821456808
4096,600,91687.25974524033,86765.25402755744,1.0567278431077907
2048,900,45841.5351231493,38773.95122637488,1.1822765973865181
4096,700,105526.02849639593,83768.6586116748,1.2597316257095803
256,400,135044.93994993568,108365.40803212737,1.2461997089504666
2048,400,29616.7791752913,22105.08631748286,1.3398173954139894
2048,100,19918.73564836228,17347.873752067557,1.1481946394720748
128,1000,189961.0533764681,115440.97043804495,1.6455254374218615
256,600,47081.04469358659,32190.559785344685,1.4625730340676169
2048,500,33072.11039390928,27319.151569382047,1.2105833634663408
512,400,82090.63964745021,60333.80288876994,1.3606077475141205
1024,1000,212813.19604119664,111577.13934558528,1.9073189838830271
4096,800,84401.93055350361,62454.88761199475,1.3514063315245455
4096,300,38078.395698068074,25368.022265529136,1.501039194127884
2048,300,26307.26304461251,21519.631696399152,1.2224773832451077
512,400,24300.630933069744,18378.334353517806,1.3222433799294955
256,200,21366.57018588914,12441.910416424595,1.7173062231410283
8192,400,35703.29465093367,28824.379087289086,1.2386492192186729
4096,1000,108971.83895130188,93286.52965676959,1.1681412027250178
512,100,13365.958384180274,9574.086555025397,1.3960557289054945
4096,200,28533.296347438893,16584.68314295091,1.7204607469131283
512,200,60116.90939313289,48339.89611714323,1.2436292632373505
512,1000,180006.59049418845,101940.34443496184,1.7658032400413661
