P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,1000,415625.74062688515,318872.8660565887,1.3034214725348447
4096,400,29635.200548582536,24898.237602795067,1.1902529416481953
512,200,23567.192819590644,18786.158172106803,1.2544977319834663
4096,600,91395.61215942205,86765.25402755744,1.0533665023373753
2048,900,43180.845725868196,38773.95122637488,1.1136560592900229
4096,700,101001.10196053369,83768.6586116748,1.2057146865481407
256,400,159663.11549333693,108365.40803212737,1.473377144909575
2048,400,28888.131105840126,22105.08631748286,1.3068544809523124
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,170458.9945075089,115440.97043804495,1.4765901036754634
256,600,47261.511414192915,32190.559785344685,1.4681792342023683
2048,500,32773.47336189231,27319.151569382047,1.1996519466813602
512,400,84965.59817858988,60333.80288876994,1.4082586230347616
1024,1000,209648.6984090184,111577.13934558528,1.878957460628905
4096,800,81348.98080243141,62454.88761199475,1.3025238522214226
4096,300,36386.664695411135,25368.022265529136,1.434351654005542
2048,300,25847.11163142576,21519.631696399152,1.2010945166757068
512,400,22128.562660365915,18378.334353517806,1.2040570290381225
256,200,23554.704002438877,12441.910416424595,1.8931742163441603
