P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29149.125087177257,18779.00655706,1.5522186969053797
256,400,71907.57090959058,43244.960742362484,1.6627965357163659
8192,800,66527.0518593821,46379.37991347244,1.4344101189687768
128,1000,180666.00893547604,119404.61005167404,1.5130572333621815
2048,600,137376.05380600563,111680.57587899217,1.2300800987528482
256,900,89053.94451401725,51518.201495127876,1.7285918749015172
256,100,18479.808731063036,12924.548421892341,1.4298223913000223
4096,300,28860.49001161422,17279.41691731119,1.6702236047502657
256,200,36573.71705564846,22891.533499154106,1.597696242455751
2048,400,41745.249190439936,21733.26502109654,1.9207997118664732
8192,1000,77317.69099822518,60202.342442558154,1.284297053258311
1024,500,114129.734702002,53664.96732667876,2.1267083609173105
256,600,110059.73584529074,58028.72573355824,1.89664230006765
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71045.36731308216,35360.41439156067,2.009178018288108
256,1000,90159.16104068168,58863.710166351215,1.5316595027035886
8192,900,207152.72746009743,149649.57060028278,1.3842520672071077
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,74774.0542709607,43965.34404781527,1.7007498949545097
4096,1000,39708.46696087013,33915.21825046568,1.1708156104914613
2048,200,19777.605723738583,12441.910416424595,1.5895955734924856
512,800,79545.53189828468,54149.74440156318,1.468991825859632
128,200,50365.846125606215,38939.521911435,1.293437711951357
2048,800,126459.10050083797,71810.48771496736,1.7610115809654958
512,100,64397.672913203336,60573.79424177784,1.0631276069014703
1024,100,13648.74071680332,9640.921141579869,1.4157091958711618
512,900,66586.65642930244,46304.128599874144,1.4380284964369987
256,800,147742.80048572953,86969.02217444926,1.6987979948696614
1024,100,35387.18620615743,20829.72320776272,1.6988793299456568
1024,700,185247.01446671787,101971.47650017287,1.816655214033346
256,300,53459.001285055405,35896.699653227304,1.4892455797186124
1024,600,94853.50808345627,86765.25402755744,1.093219966293534
8192,200,30565.772035213737,18018.92824454402,1.6963146542563539
1024,300,26343.083778321088,18573.116360380285,1.4183448413921267
4096,900,85452.63016859257,52757.84825268096,1.6197140899174216
512,900,64896.646581902096,53309.00486140186,1.217367436338888
4096,100,64397.672913203336,60573.79424177784,1.0631276069014703
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,98917.84788594689,63377.543120814065,1.5607712608452455
256,700,64910.51962864431,38261.990551516115,1.6964752406503394
256,400,49737.74859929908,22632.151942540644,2.1976588318059695
512,500,149120.7062457744,62904.27191045394,2.3705974446068154
256,900,80461.672571092,47728.093563071816,1.6858346220085945
8192,500,116309.62366269353,84889.56492633495,1.370128634345389
8192,300,46814.890414008696,23136.448596413335,2.023425947112127
1024,800,86970.56290726505,66116.18200423285,1.3154202234741426
4096,800,126459.10050083797,71810.48771496736,1.7610115809654958
4096,800,86456.04236634362,64362.85987349461,1.3432598013244474
8192,500,94582.52453861707,66624.56129320196,1.4196344816797737
4096,700,185245.57662616987,101971.47650017287,1.816641113614314
4096,800,60547.21641803076,43948.578664085064,1.3776831528686082
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111318.78671999996,62102.16000225037,1.7925107068090087
512,300,57549.88061562918,51521.92639179481,1.1169978423942308
256,100,25241.807704001927,17954.53769414384,1.4058734418004506
128,600,104907.01651277105,70900.57950763027,1.479635529657145
2048,900,173529.20212294674,129752.604791726,1.3373851137824113
8192,1000,42573.12230461408,28498.849543516073,1.4938540673232237
4096,300,25339.038502326897,18481.458954016285,1.3710518506884632
256,500,100366.50245462828,66627.75825410518,1.5063766977098367
256,700,92750.32459383892,61827.216222082076,1.500153658231703
128,500,82714.21414963236,53535.80791606614,1.5450259811024494
2048,700,96404.79032096105,69714.60276884174,1.382849309786905
128,800,150208.05670729783,89245.39881899078,1.6830902062744173
512,300,35013.40380923315,25000.830378077444,1.4004896349337044
4096,200,74128.32621201889,53640.79281597229,1.3819394218563108
4096,500,230989.88599943084,173165.7012270452,1.3339240066747964
8192,1000,110725.99891674338,71753.33995595953,1.5431476637143906
128,900,155311.44480792977,103084.41806074536,1.5066432709200355
4096,300,27447.721038775795,19028.50780282153,1.4424526254605143
4096,400,67854.18243621575,45126.38541333707,1.5036476290911058
128,900,154083.84687313574,103160.92321660006,1.4936260947337223
1024,400,35089.947729697364,26611.894241008282,1.3185813610977233
8192,600,38036.63128259661,18661.250273283804,2.038268107740422
128,400,72224.8076933678,46532.57276323225,1.5521344169140006
4096,700,55371.91170050787,36793.786558940206,1.5049256105187012
