P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35769.223957954346,18779.00655706,1.904745272294867
256,400,90923.38899786497,43244.960742362484,2.102519864442772
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,171612.7730190442,119404.61005167404,1.4372374144078384
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,86697.34516044505,51518.201495127876,1.682848830983436
256,100,22067.747500567843,12924.548421892341,1.7074289004316954
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,39569.81079401029,22891.533499154106,1.7285784194174885
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106009.32781280717,60202.342442558154,1.7608837714903798
1024,500,145270.11794219533,53664.96732667876,2.706982323456599
256,600,141770.47449183356,58028.72573355824,2.4431085242639945
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,103716.69463272329,58863.710166351215,1.7619802479255169
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50079.87908481437,41611.35817859911,1.2035146478484966
1024,600,101934.90949747493,43965.34404781527,2.318528643529182
4096,1000,50154.02015447337,33915.21825046568,1.4788057615930195
2048,200,24247.405025751963,12441.910416424595,1.948849028340769
512,800,99373.81961529118,54149.74440156318,1.8351669193183209
128,200,53900.406483778,38939.521911435,1.3842082243939822
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,69849.76950033722,60573.79424177784,1.15313512014015
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84043.58708440808,46304.128599874144,1.815034417571061
256,800,177845.3507690411,86969.02217444926,2.0449275652692176
1024,100,41001.40325511677,20829.72320776272,1.9684084539268658
1024,700,233966.80039317528,101971.47650017287,2.2944337811248485
256,300,72715.30098803082,35896.699653227304,2.0256820735745085
1024,600,103795.34133101931,86765.25402755744,1.1962777323057563
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34666.168140952985,18573.116360380285,1.8664701964018273
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
