P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,84285.17197924938,70900.57950763027,1.188779733037001
2048,900,190090.613369261,129752.604791726,1.4650234858435969
8192,1000,48890.447383099716,28498.849543516073,1.7155235445012216
4096,300,30182.718027574683,18481.458954016285,1.6331350302306922
256,500,111527.53113540461,66627.75825410518,1.6738898930091648
256,700,89467.19214797538,61827.216222082076,1.4470519233246906
128,500,64418.13607849194,53535.80791606614,1.2032719517278454
2048,700,99984.82878913137,69714.60276884174,1.4342020870528234
128,800,143629.94331383627,89245.39881899078,1.6093820545880382
512,300,38762.6383378511,25000.830378077444,1.5504540349924143
4096,200,85861.72502553747,53640.79281597229,1.6006796417067675
4096,500,263849.3788298094,173165.7012270452,1.5236815198401488
8192,1000,126661.45379929859,71753.33995595953,1.7652342577647304
128,900,122435.53784940233,103084.41806074536,1.1877210945426668
4096,300,32284.991834779816,19028.50780282153,1.6966644031852371
4096,400,77487.72899353896,45126.38541333707,1.7171268712037706
128,900,120543.91955452027,103160.92321660006,1.168503691086811
1024,400,43007.7241334772,26611.894241008282,1.6161090880634623
8192,600,42746.96474420707,18661.250273283804,2.290680641339736
128,400,67583.87848681491,46532.57276323225,1.4523993511103765
4096,700,64314.40683534197,36793.786558940206,1.747969232041837
8192,500,47808.86622636862,27177.07231873392,1.7591617546461258
256,900,67710.1477427219,51088.94408718974,1.3253385630199361
8192,1000,210646.80106385605,94799.79607328854,2.2220174492886846
8192,600,30693.62168840302,18779.00655706,1.6344646131913563
4096,900,66866.70149450228,40761.55353335776,1.6404355501264454
8192,700,168787.93720481123,103650.17673083996,1.6284384892379085
128,300,50305.96580792077,32755.432020731212,1.5358052910455178
4096,700,130321.13001889942,80356.03512507299,1.621796419099779
256,100,25359.539179927426,14135.174116163842,1.7940733500359438
2048,500,41014.46972753278,36276.16196639806,1.130617670235449
512,600,48523.68326499584,30580.976963775065,1.5867277007688454
512,500,42575.586508123444,35496.811911768345,1.1994200102800854
512,400,54722.63407342962,34415.68964887445,1.5900490337905895
8192,1000,231572.97502076213,146820.54879419197,1.577251801077063
128,600,80599.30635236802,69365.62215019029,1.1619488711260253
2048,800,70640.14494218165,42695.059714644456,1.6545273718858857
8192,200,25327.270831842077,16319.454371522042,1.5519679920205516
512,400,118111.1919088218,68462.06472805722,1.7252063953662402
1024,300,39322.4502801678,16760.521743464207,2.34613521476452
1024,800,124969.13362591117,75591.86163784155,1.653208836483413
1024,100,22962.123804867355,17347.873752067557,1.3236275599556215
2048,200,40490.63671730448,27814.232772578187,1.4557524217322237
256,100,34412.09376411929,18702.315368100946,1.8399910966539075
1024,700,93013.40971271905,42452.09110493904,2.191020684535785
4096,800,80337.92674265143,44366.085532812314,1.8107959216558562
4096,800,120778.33684875576,78733.61137126268,1.5340124089981622
8192,1000,90512.92250035459,45809.33523320091,1.9758619512721978
8192,700,105280.80274510813,57793.63501321383,1.8216677791773594
8192,1000,43890.121884058884,33915.21825046568,1.2941129129680962
4096,900,55224.20866264822,32655.352187910106,1.6911227398458044
512,700,136187.92954768328,85438.48061711625,1.5939881955297808
1024,200,62210.06947136416,39819.40708715139,1.5623052682629623
4096,700,160815.61773156832,132452.11299022113,1.2141415799341855
2048,700,161774.45559423126,91119.24221630921,1.7754148482731307
8192,300,31312.826172851124,19674.24141386905,1.5915646003396926
8192,500,108663.12868094242,53378.57096652857,2.035706964674653
8192,700,69310.28159763209,49777.7756414471,1.3923941097103059
256,1000,124627.12458126628,90498.72860811553,1.377114645675699
2048,100,51887.6790460626,34300.968848800694,1.5127175933363413
4096,700,125802.99214383976,82072.46511123,1.5328282387198102
1024,800,117805.04258483899,101845.3758611526,1.156704873331161
1024,400,298781.854358218,193515.84305327947,1.5439658564593925
256,100,26903.9803263645,17587.547381984677,1.5297175747155545
128,900,125030.35758027542,96720.06020199122,1.29270347143251
512,900,112675.96802354223,72227.30001714897,1.5600191063045346
4096,1000,124619.70326224815,90498.72860811553,1.3770326409985918
8192,300,52260.02490956002,25922.78608210399,2.015987970738923
512,500,145355.96921855232,86843.01321389293,1.6737785095105224
128,800,90928.93275587133,79920.49096406845,1.1377424194847874
128,100,42748.23700000593,22982.09428187623,1.860067079862141
2048,200,38243.630550089045,21228.428234486382,1.8015290688342542
4096,500,103057.22766434569,97935.06095418494,1.0523016645954502
128,400,67019.61568871698,48772.78954290394,1.3741189773400568
1024,700,181926.48087576657,107260.20847207752,1.6961227604095748
128,300,52795.56499262025,36726.85726982461,1.4375192683855897
4096,500,143401.73942355695,71401.30747796739,2.008390945331177
256,500,70588.34510362969,49937.16420129462,1.4135433245486473
512,500,192293.2870925928,147481.94731846493,1.3038428810365825
128,800,113890.22856293448,97370.5352483193,1.1696580312769753
128,400,261831.3537996014,125078.80246001596,2.093331153240784
2048,600,112460.64167882623,51282.51062023954,2.1929628701610735
4096,100,35687.717376912246,22656.454190491233,1.575167812088184
256,900,346530.8136658717,184098.91857787647,1.8823077090443865
2048,500,47530.733418006595,37441.44378906292,1.2694684982177658
1024,500,58472.46612249725,44576.14394763512,1.3117434785563
128,200,41925.408415931466,27723.977542298137,1.5122436292543657
8192,200,107800.04297503817,67151.768032449,1.6053195043643103
2048,800,117805.04258483899,101845.3758611526,1.156704873331161
512,800,82545.99159577768,52828.81053104514,1.562518458507959
512,800,129608.7115727195,76577.73322810722,1.692511727745262
1024,600,104888.16110644564,48408.82573041455,2.166715666489426
128,200,48846.37834710829,24735.736732623263,1.974729068113269
2048,600,48523.68326499584,30580.976963775065,1.5867277007688454
8192,500,39454.07595758417,19560.487282935454,2.01702929926515
512,300,65502.76029318064,33160.64237859692,1.975316386978634
512,600,116504.70198593459,44462.8864987731,2.620268524157769
4096,300,122358.40856274855,77306.4040908596,1.582771957921345
2048,200,16563.813536773585,10040.691196847953,1.649668654482016
512,800,86316.34813961398,50772.066671360866,1.7000755296869308
128,500,305130.4746652785,173629.6110728368,1.7573642697228513
4096,600,127702.31922650062,72740.10717064606,1.7555970728351402
8192,400,77487.72899353896,45126.38541333707,1.7171268712037706
256,100,48374.068539485124,22363.056566867846,2.163124186304393
2048,1000,65621.65035764614,28109.406843986402,2.3345085409258624
2048,500,169372.75681810422,62891.775190494496,2.693082780778357
2048,1000,158458.3988718823,75796.72432283711,2.090570539657737
1024,600,30748.41384073839,18779.00655706,1.6373823475331004
1024,800,179232.56967693268,112592.55358879731,1.5918687689730655
128,200,71681.94253849564,22186.36413155776,3.230900841320622
512,100,19920.62535047407,12506.156799285585,1.5928654717980217
4096,900,135001.21279765386,85663.51049156082,1.575947705422994
8192,900,180663.46131123396,114082.80036744605,1.5836169933534254
8192,300,54096.02903633227,24597.69281353905,2.1992318322861872
4096,1000,150506.84150430534,97058.77161015228,1.5506773783294248
128,200,65139.13314169865,34129.72158000343,1.908574993470313
4096,200,47678.19964307975,38939.460754354994,1.2244185902792046
8192,600,167765.21194686982,85848.15788843864,1.954208640852655
4096,800,88174.261890619,60650.662845165505,1.4538054120812864
2048,500,62765.93446240953,35523.310698868714,1.7668942794909146
128,300,71121.93283822728,42868.394179046576,1.6590762075475785
128,100,33281.38755037121,17899.559780833548,1.8593411211156257
128,400,88935.4934350515,47063.4505065966,1.889693434666163
4096,1000,62153.89305427353,30918.141407431434,2.010272617465108
2048,800,82544.81770202778,50763.481713515124,1.6260669070705465
2048,100,36179.190124799396,21949.84902967429,1.6482660120298902
128,900,122112.7146325694,102028.33792508653,1.196850964309834
8192,700,48933.389910127764,31684.037608755014,1.5444177448080785
1024,700,119312.72650876865,66320.27242801076,1.7990385464456597
512,700,73553.40254927767,61346.24441089266,1.1989878639778233
8192,1000,832845.7818041046,544585.7100480688,1.5293199333684169
8192,1000,85109.35132123268,52314.885183268474,1.6268668281136291
1024,100,35166.11803954254,31319.451246236975,1.1228203764830567
8192,1000,188553.92599523495,120557.43492411824,1.5640174006183472
4096,900,49421.861341407144,31640.39833817212,1.5619860664580454
8192,600,192220.36845521344,122634.8967329771,1.567419825645146
8192,1000,81235.06134569019,49557.77241888677,1.6391992089364171
2048,100,37530.44437564374,23097.256435111492,1.6248875480549072
512,800,51032.689668604915,38336.594525084816,1.3311743074939182
2048,200,38469.854845113514,37946.30536557415,1.0137971134342458
2048,600,78656.78233282786,33916.34753113008,2.3191407111462348
1024,100,32311.73351814302,29554.958545859663,1.0932762253077006
256,700,97073.27946566178,47523.960799855195,2.0426176150275244
128,1000,154455.89926322718,111804.66682439692,1.381479893910147
1024,800,75025.283848703,40421.19798120487,1.8560875875966965
1024,800,57651.07379734926,34904.751507598776,1.6516683633974187
1024,1000,96156.00667497533,55735.236402641,1.7252282914945887
8192,600,96197.77234636982,60144.36411673883,1.5994478245651107
4096,200,24804.18049762179,15726.677746397436,1.5772040921550496
1024,700,160891.6384195177,132452.11299022113,1.2147155284068307
8192,800,182207.15177936785,107232.14310089932,1.6991840926644666
128,1000,147296.76855098436,109237.63657662571,1.3484067686475598
2048,1000,127121.08248705766,56446.32882143322,2.2520699776455357
1024,1000,151212.4581178004,70250.77350904822,2.1524668066227686
2048,900,125317.83259738881,82690.26725018611,1.5155088593223378
512,600,80642.38058294416,28950.864730709705,2.7854912567569197
1024,700,36948.75866407619,29025.881672657724,1.2729590467145666
1024,100,26885.226173125124,17402.954696611207,1.54486560712362
4096,100,28514.90751342196,17809.6328420409,1.6010946304356426
128,700,111544.86458120981,83214.36890509089,1.3404519681983158
128,300,58754.46145233065,34512.68583773153,1.702401885746499
2048,1000,78666.12830303764,71261.14520805598,1.1039133327616595
256,500,65825.21596980287,35523.310698868714,1.8530146733170103
128,500,68842.74484041061,56026.380959696515,1.2287558764492348
2048,400,53216.004665011154,30788.555312709123,1.7284346122938827
128,900,124724.98017288295,103152.02937065497,1.209137434656861
128,300,41543.22776308132,30815.59640870832,1.3481234376285325
4096,200,42826.46344689381,28939.495392742734,1.4798621353167603
128,500,130372.2201424884,62386.64500506909,2.089745652004452
256,200,64521.133265099044,34123.56738045935,1.8908085589564316
1024,300,33940.01132859415,20366.163083435094,1.6664902067979315
2048,200,97992.17876445134,61372.60518345501,1.5966762119928442
4096,500,185567.24492370329,114521.14245494771,1.6203754254084997
8192,100,23582.19274602098,12056.98525864028,1.9558946320450632
4096,700,92981.84332709457,42452.09110493904,2.1902771078402
1024,500,48379.61897446767,38397.17028659358,1.2599787591993328
2048,1000,95865.64676539396,90612.693267471,1.0579714972428562
8192,1000,252975.69533610644,162392.86932151654,1.5578005142285392
2048,1000,95886.2556940348,60543.78817954,1.5837505147462565
8192,400,46190.10265061337,30165.425795839306,1.531226609006936
128,700,93847.5378494342,75809.96321061933,1.237931452211656
128,1000,677992.7736918131,288023.0601366038,2.353953094485748
2048,900,79211.54763090631,42076.23356110103,1.8825722011424624
4096,200,41504.11859546609,18050.62303154285,2.2993177865904713
2048,300,78871.14225007982,45111.95494347674,1.7483423706399297
128,100,30339.161279239823,14446.766271911083,2.1000659045912857
128,1000,277897.8341908036,110076.46947736123,2.5245889108748822
4096,300,32346.29014154749,20570.96909448887,1.572424225274507
256,200,41790.31033467039,27723.977542298137,1.507370660321428
4096,400,108059.5749775232,66926.42590403692,1.614602505928905
2048,200,52109.617058200056,32540.902931029297,1.6013574413914329
256,1000,312426.52291153587,194547.19755313522,1.6059163372230285
4096,600,90162.44621286214,57412.70684815128,1.5704266731636503
256,500,182926.16104739028,73196.94614990943,2.4990955315642855
256,400,81461.4418309682,45126.42140747785,1.8051828461068553
512,500,186491.40495947702,114523.64185050332,1.6284096623727602
2048,900,99622.99053286276,52757.84825268096,1.8883065521498081
8192,300,134962.70795068424,84396.74424018276,1.5991459050434098
512,900,232258.64011919848,149649.57060028278,1.5520167494470551
2048,600,60017.60028276712,32874.997452313044,1.825630568331629
256,700,105829.90036055271,51196.085489777375,2.0671482858134613
128,300,53323.58529584131,27253.416999670506,1.9565834734222864
128,300,43317.305276299885,33300.695014947356,1.3007928290042137
1024,700,77865.51397386107,49201.53957608187,1.5825828753479392
256,800,107745.67063855391,57826.93902776309,1.863243540987437
1024,1000,56031.55340055837,30928.88515915138,1.8116253822999338
4096,900,73806.47155278525,42308.40617125458,1.744487165364581
512,600,40936.272086663375,21988.935751463338,1.8616759150764772
2048,700,175830.94464715486,110859.18311471,1.5860746913967085
256,400,90603.50135354989,53259.20525974124,1.7011801229793657
2048,500,109785.31030937882,66624.56129320196,1.647820386032032
128,800,115647.72364561178,92351.37447544445,1.2522577417227467
512,200,49223.50259834656,23117.237029627373,2.1292986932331504
128,900,120682.30562324155,94518.05570423097,1.2768174792008484
512,300,52366.53910898797,32331.936268961428,1.6196536660645253
8192,400,53986.485778440605,33618.972390895855,1.6058339068406609
8192,500,52411.88797793611,30238.042864909574,1.7333095336920326
128,400,79498.08415179687,48720.51320368562,1.6317168872881038
512,400,249613.80927677042,186703.3320474569,1.3369542286118532
8192,700,33581.26852403334,21733.392272247234,1.545146201907717
8192,400,55893.00451136752,26546.468859735378,2.1054779378263673
1024,600,61820.64228618659,29865.350306368007,2.0699788099590766
512,700,39950.28415176019,29025.881672657724,1.3763676363840902
4096,400,48448.96328328532,36227.84755042349,1.3373403765115206
8192,300,47880.53028198168,27248.226586824265,1.757198037436097
512,200,31284.1294568109,20330.555626091365,1.5387739534605827
2048,500,227966.18035128017,150425.0517802286,1.5154801520981982
128,400,64178.43418512525,42797.12681057494,1.4995967946443334
2048,400,30864.57719335146,17742.443550288524,1.7395899897254876
4096,400,46399.143710004995,27155.933418576842,1.7086189966228247
8192,800,78207.71033296066,48235.14390825591,1.6213844097099224
1024,900,135001.21279765386,85663.51049156082,1.575947705422994
512,700,130674.1449162777,80357.08323268619,1.6261683433418157
256,1000,184256.4741133082,95719.83817352499,1.924955971815166
256,700,120536.39063486582,66354.8129063725,1.8165432973934268
256,500,185009.3623270959,63127.950965255164,2.9307043789354537
8192,700,123683.82181344272,73742.01759573007,1.6772503091996287
128,500,61016.56139908981,55659.95529531376,1.0962380597568868
2048,900,73735.17066749775,47139.992713958745,1.564174417991877
128,200,98141.02407902552,42776.4318576044,2.294277942716695
4096,400,105124.70767641877,66503.6244481076,1.5807365169765593
2048,400,41446.19884207654,23700.07824770922,1.7487789875159
2048,100,15429.342373731446,9516.14337669928,1.621386076581287
256,300,43336.8484322213,16760.521743464207,2.585650321364284
1024,800,55109.41089392325,35597.83621265971,1.548111254984779
128,900,241852.25851404152,110304.68081578685,2.192583820789476
1024,900,122986.70111227199,75449.13454700036,1.6300611246330272
2048,400,37913.95050807638,19252.6280861351,1.969287015697371
8192,900,50987.595416908436,33158.57017036733,1.537689808545312
256,500,138605.03229115243,84910.77897470127,1.6323608611864118
512,100,17732.782531596793,9011.915100790524,1.9677041265114976
2048,400,52250.86405538051,32352.598258555856,1.6150438254696415
128,700,450502.85430375865,237800.98990500558,1.894453233704877
2048,400,108226.32152500212,50876.400696790595,2.1272401357556983
4096,1000,442361.05362427083,281398.91676139703,1.5720069526755014
4096,800,182207.15177936785,107232.14310089932,1.6991840926644666
128,1000,281608.97328678216,163336.4654407616,1.7241035094451418
128,1000,234872.05004262913,115948.15552755489,2.025664392624272
128,600,69098.81965264956,64016.28039679616,1.0793944794097685
1024,400,32727.459227079868,18307.43976342798,1.7876589872745705
512,600,176127.3621004291,90097.16084726775,1.954860291313722
128,700,358593.38649147114,142838.5537233773,2.510480379029369
256,1000,512212.9836502752,320464.419199229,1.598345878553957
4096,700,181541.28164419625,107260.20847207752,1.692531501012847
8192,700,62970.49047576393,40106.49652901174,1.570082054666957
512,400,90544.51168578459,52638.32287426997,1.7201253144416473
256,400,104711.78247832484,60987.569802147,1.7169364645619734
8192,600,224551.50920780512,127907.92965534359,1.7555714474690824
8192,900,293431.02764802903,183126.6918346876,1.6023389310877494
4096,800,74497.28665150405,36672.2149998591,2.03143678809121
512,500,139581.6688752627,62600.06932840837,2.2297366500186846
8192,800,234847.26024452358,148024.03103293112,1.5865482017056864
2048,200,20754.324281061363,13337.35876144625,1.556104522062871
1024,200,47931.352618379184,26688.32812098575,1.795966851167776
8192,500,79285.05755301945,41189.47869015632,1.9248861620568996
256,500,96664.55817073761,64106.45222511053,1.5078756477007793
1024,100,12314.149771444114,7152.901243328333,1.7215601547595516
1024,300,38228.499997442246,24078.953359370287,1.5876312988731167
512,900,430778.32976267743,229800.42209317343,1.8745758856266015
256,100,43772.64740524391,25440.224664257337,1.7206077376644795
128,700,103737.24742169047,92417.89181801837,1.1224801321584053
128,1000,317951.4278082569,155765.44053451647,2.0412193277096096
2048,700,43139.886366722996,26067.12107591305,1.6549540028256433
2048,800,157138.38776203833,82940.54724397566,1.8945906795117269
8192,1000,275754.4454139931,111577.13934558528,2.4714242275015246
2048,700,45417.49571108971,25871.051952994367,1.7555333966940991
256,1000,89514.57520282174,58569.061920395274,1.5283593806656213
4096,700,107352.96991165828,60285.399819468286,1.780745756570237
128,200,34150.65732862963,21601.854967306153,1.5809131845536306
8192,800,119905.7569672232,48425.21287150835,2.476101804351002
2048,1000,87595.28015495477,60202.342442558154,1.4550144828423162
1024,700,74039.47116845369,58796.06304945136,1.2592589933475924
512,900,116177.3682156668,63466.880684134354,1.8305195869616635
128,300,53562.62917133868,34119.012930735975,1.5698762821795176
4096,900,88456.04575105388,68817.41819972453,1.2853729196049375
4096,200,46794.65878056852,23681.10697554874,1.9760334189142859
256,900,368910.15910179244,253651.7844619295,1.4543960724911125
1024,500,107078.17284402135,62373.284305942194,1.71673135438565
256,900,249437.31533186857,132038.8394742635,1.8891207793483211
1024,700,164800.77811160847,116488.33981442524,1.4147405514933822
128,700,117436.22498593404,78479.10754470208,1.4964011271285391
1024,900,66250.42847863559,52575.017380802,1.2601123457322378
256,300,41416.467458740764,21515.230474413613,1.9249836764702168
1024,700,203430.08943042334,85672.54241504308,2.37450744072588
1024,800,131749.10265633752,83711.93042021694,1.5738390214511084
256,300,36125.23836274147,22793.463249481996,1.5848946677097193
1024,800,67049.33673268335,53281.95779009162,1.2583872574057693
2048,700,32543.65890416177,20241.050244316226,1.607804857522162
1024,200,38318.37697155363,21228.428234486382,1.8050501218598927
8192,900,83306.58966630592,51151.844025608865,1.6286136160526095
256,300,135663.2776484661,80517.55870716526,1.6848905981099178
512,100,22530.31140715166,12228.569679313945,1.842432271148139
2048,700,53974.92791750414,37075.37110490693,1.4558162550761506
1024,800,125988.79506167246,62102.16000225037,2.0287345087048028
128,700,216177.54007991593,91940.15576527944,2.351285336429176
128,100,76168.06541665283,31016.524467410036,2.455725350423605
1024,900,421318.4157669964,255315.3157889041,1.650188569632636
2048,300,37027.57005653863,24009.73900443229,1.5421896110450513
2048,900,180666.586038537,114082.80036744605,1.5836443833481746
512,800,91275.77719939772,48658.058952929256,1.875861453653462
512,400,48348.8979540441,28824.379087289086,1.6773612991845814
1024,500,43810.53512305762,27319.151569382047,1.6036565049171694
2048,400,94813.72913304222,61717.64616532399,1.5362499224138142
512,800,98628.21864159273,64362.85987349461,1.532377815955456
2048,300,30878.959660061028,18573.116360380285,1.662562117250892
512,400,78333.99035064763,46346.74140253926,1.6901725553968685
1024,1000,508150.7942324682,318823.5863822797,1.5938306196178946
1024,700,125819.65042466202,82072.46511123,1.5330312091167597
2048,200,25327.270831842077,16319.454371522042,1.5519679920205516
128,600,180112.94266585886,102083.55250788486,1.7643678951312658
256,200,78348.25774953655,44503.178337827754,1.7605092641875522
256,300,58140.13340953591,25925.04840988032,2.24262390913716
8192,400,102365.45715328716,43214.48493372207,2.3687765181115723
2048,900,67109.19146003298,53309.00486140186,1.2588715852886438
2048,800,81487.76680964783,50851.16746299596,1.6024758304506166
8192,1000,59659.40461126153,38513.66294334092,1.5490451972597103
4096,100,22530.31140715166,12228.569679313945,1.842432271148139
128,800,201194.8051570537,89210.20923574897,2.255289017710648
256,400,60428.63519234316,26808.94972573375,2.254047092875782
256,500,37679.99220192544,29868.4267369777,1.2615325384807383
8192,300,65419.669654788646,60345.735579996704,1.084081070949342
8192,300,127515.89466342732,80360.55407407164,1.5867971062754327
4096,800,151278.5414910507,77768.99443358157,1.9452294914299015
256,400,25641.157471337618,16466.24380733385,1.5571953003585057
8192,900,115331.46040141323,72933.47013669772,1.5813241874443904
128,300,59460.14329439441,32718.346740617188,1.8173333685158193
1024,500,123845.07677278874,57888.8463754861,2.1393599031061843
256,200,62369.29332928494,39820.04492620314,1.566278828787647
1024,200,37805.01223795479,24000.475759263372,1.5751776180254815
128,200,33083.948536176,25552.63257851312,1.2947373791926187
8192,400,108087.03473487729,43737.033632128354,2.4712932213006487
512,600,86640.49889572558,53722.666447453994,1.6127363853108154
2048,900,140392.36617715983,81048.18639186893,1.7322086085722028
2048,900,221765.41580316317,113578.57949298169,1.952528520722225
1024,500,41014.46972753278,36276.16196639806,1.130617670235449
256,1000,319984.75392540003,178404.20743107868,1.7935942124516144
256,600,74456.79043450816,37319.166647534046,1.9951353988615412
8192,600,65163.134743150105,44245.02565111483,1.4727787764658737
8192,700,145243.97991747776,112840.09344125881,1.287166427180313
512,200,27281.549108040446,17465.341889253814,1.562039224942193
128,300,34998.15213484155,29869.66446699064,1.171695523179327
256,800,65872.92415478092,44884.135805066064,1.4676215320457582
2048,700,40595.94434668147,18573.466244444164,2.1856956484266816
1024,700,78174.17709237014,35819.1385364328,2.1824694921921886
8192,300,31782.25595774106,21519.631696399152,1.4768959063114049
2048,1000,85109.35132123268,52314.885183268474,1.6268668281136291
512,700,70023.19670956946,26960.090062369884,2.597290904725345
8192,800,74588.75162458587,40421.19798120487,1.8452880010945818
512,800,68696.68072671781,45863.92468154658,1.497836942732422
1024,600,95476.94360910478,57234.00896316298,1.6681854956299804
256,200,41579.20180204969,21352.04078691819,1.94731745864424
8192,700,86699.9465343488,61816.893419918626,1.4025283662412638
256,800,186137.6038595965,101772.97572271765,1.8289492130674438
1024,100,42965.251770504205,25440.224664257337,1.6888707681449426
1024,300,37027.57005653863,24009.73900443229,1.5421896110450513
8192,800,80337.92674265143,44366.085532812314,1.8107959216558562
4096,200,151213.68190124442,97563.39295797232,1.5499018363002526
2048,700,75501.74086878284,36017.436572769824,2.096255260038807
1024,200,28789.75491645377,25552.63257851312,1.1266844943664516
128,600,83468.59392383968,68959.49422032459,1.2104003207616159
512,600,169223.01293970953,85860.7325228005,1.9709011088948256
2048,900,231263.65054877833,119327.18954102685,1.9380633319053049
512,900,160528.11305627276,101546.8599937516,1.5808279356560155
8192,1000,148759.2842208678,109603.29142325721,1.3572519792895736
256,300,37027.57005653863,24009.73900443229,1.5421896110450513
512,400,53986.485778440605,33618.972390895855,1.6058339068406609
8192,800,151235.0405903481,77475.65594337959,1.9520330450751266
128,800,194013.11770687476,92675.16199414137,2.0934748160368972
128,100,79129.22778953405,72967.22941615328,1.0844488467314157
4096,1000,226315.85033980722,177234.74373613778,1.2769271169356051
512,300,56523.779846993624,22146.00515886802,2.552323971818437
4096,500,134564.88429639794,84889.56492633495,1.5851758035651378
512,1000,529544.644481374,318872.8660565887,1.660676403828598
4096,400,41006.40420489134,24898.237602795067,1.6469601125618616
512,200,31407.961608105703,18786.158172106803,1.6718671971334418
4096,600,101040.00981786785,86765.25402755744,1.1645215697262479
2048,900,56261.31690107946,38773.95122637488,1.4510080897509692
4096,700,133568.03905395782,83768.6586116748,1.5944870225645766
256,400,195268.69023298266,108365.40803212737,1.8019467077085232
2048,400,39643.86678011838,22105.08631748286,1.793427368286915
2048,100,22962.123804867355,17347.873752067557,1.3236275599556215
128,1000,193224.30966810905,115440.97043804495,1.6737931856853974
256,600,54965.23151042053,32190.559785344685,1.707495361278073
2048,500,43810.53512305762,27319.151569382047,1.6036565049171694
512,400,98345.20780292236,60333.80288876994,1.6300183826341827
1024,1000,277830.4117377129,111577.13934558528,2.4900298875488756
4096,800,111016.73541807072,62454.88761199475,1.7775507996711124
4096,300,49801.18283037088,25368.022265529136,1.963148025853095
2048,300,31782.25595774106,21519.631696399152,1.4768959063114049
512,400,29595.938927314757,18378.334353517806,1.6103711227589992
256,200,22385.15097901317,12441.910416424595,1.7991731357800553
8192,400,47721.51479079308,28824.379087289086,1.6555955861625902
4096,1000,138754.87551698808,93286.52965676959,1.4874052666286417
512,100,17014.303110519635,9574.086555025397,1.777120251914675
4096,200,38118.142136510105,16584.68314295091,2.2983943562835982
512,200,79502.24834181387,48339.89611714323,1.6446507900876361
512,1000,235247.19914518503,101940.34443496184,2.307694764512722
8192,500,85012.28367176591,79358.12801462926,1.0712486017323184
