P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,54794.847966417015,43244.960742362484,1.2670805343740394
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,151435.5006648248,119404.61005167404,1.268255058153022
2048,600,122359.77810685702,111680.57587899217,1.0956227360381445
256,900,73088.76081383732,51518.201495127876,1.4186978328571775
256,100,13652.628326478309,12924.548421892341,1.0563331020024425
4096,300,20711.342796097524,17279.41691731119,1.1986135235470878
256,200,25810.769707684736,22891.533499154106,1.1275247116423417
2048,400,33516.2749904217,21733.26502109654,1.5421647395311913
8192,1000,60727.178843285394,60202.342442558154,1.0087178734154407
1024,500,81460.48887168171,53664.96732667876,1.517945373483621
256,600,91755.89312379491,58028.72573355824,1.5812150269350498
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,81832.62388242739,58863.710166351215,1.390204994744047
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41716.14313173037,41611.35817859911,1.0025181815186497
1024,600,59088.52898387965,43965.34404781527,1.3439796790767042
4096,1000,34477.69881598515,33915.21825046568,1.0165849018386237
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,57031.46900542091,54149.74440156318,1.0532176954056784
128,200,46395.96597998327,38939.521911435,1.191487817583056
2048,800,90059.99198312577,71810.48771496736,1.2541342476407482
512,100,61699.537662391056,60573.79424177784,1.018584660820814
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,54422.72212886462,46304.128599874144,1.1753319579587669
256,800,118859.5713296227,86969.02217444926,1.3666886019622584
1024,100,30621.649055068734,20829.72320776272,1.470093901375358
1024,700,140461.34402181313,101971.47650017287,1.3774571953126031
256,300,46508.225758758206,35896.699653227304,1.2956128615733862
1024,600,88898.00978872227,86765.25402755744,1.0245807585659512
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19461.904360185803,18573.116360380285,1.047853466405964
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,58046.507191971905,53309.00486140186,1.0888687069452352
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41763.52247714673,41694.171098573366,1.0016633351076678
1024,400,72202.16268366159,63377.543120814065,1.1392389027454963
256,700,55041.76794782003,38261.990551516115,1.4385495149216438
256,400,34747.42530322601,22632.151942540644,1.5353124789655035
512,500,114824.58092803803,62904.27191045394,1.8253860579054815
256,900,72752.44844733653,47728.093563071816,1.5243107992820932
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67084.13050043874,66116.18200423285,1.0146401148230841
4096,800,89928.02084572554,71810.48771496736,1.2522964779555725
4096,800,69299.58951754223,64362.85987349461,1.076701527150142
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138330.04325615126,101971.47650017287,1.3565562449801023
4096,800,44383.780177047774,43948.578664085064,1.0099025162176258
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61171.88698325349,60947.46333963169,1.003682247485366
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,52031.99684336498,51521.92639179481,1.0099000656087929
256,100,29780.322085996264,17954.53769414384,1.6586515672697935
128,600,89205.55970223279,70900.57950763027,1.2581781463807717
2048,900,131076.7409598947,129752.604791726,1.0102050835148486
8192,1000,30444.614045175826,28498.849543516073,1.0682751947122877
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,70040.04820502285,66627.75825410518,1.0512142392350026
256,700,88240.19697332887,61827.216222082076,1.4272063722935853
128,500,66767.96382645227,53535.80791606614,1.2471645880665816
2048,700,88936.54574085353,69714.60276884174,1.2757233378456951
128,800,122917.59909372572,89245.39881899078,1.3772990061149206
512,300,25290.229885394678,25000.830378077444,1.0115755958078496
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175047.3790050024,173165.7012270452,1.0108663422642228
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,129962.57923680279,103084.41806074536,1.2607393210506241
4096,300,19223.47532730047,19028.50780282153,1.0102460753359774
4096,400,49405.40797106211,45126.38541333707,1.0948230734310127
128,900,128286.46649652364,103160.92321660006,1.2435567896883704
1024,400,26960.2874487239,26611.894241008282,1.0130916350621426
8192,600,27045.027909968583,18661.250273283804,1.449261304248587
128,400,61870.69053254323,46532.57276323225,1.329621098909674
4096,700,42250.133700978964,36793.786558940206,1.1482953414783281
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,69189.60618606838,51088.94408718974,1.3542970484570513
