P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,53971.477233878104,43244.960742362484,1.248040842386706
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,176763.51353638474,119404.61005167404,1.4803742791830887
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,92234.8318547771,51518.201495127876,1.790334855992592
256,100,14421.545773126276,12924.548421892341,1.1158258921215565
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28388.97393474438,22891.533499154106,1.2401516890859854
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80757.381238728,53664.96732667876,1.5048435741538344
256,600,86650.01635849217,58028.72573355824,1.493226247227106
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,100815.67515810335,58863.710166351215,1.7126965811905874
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59180.8669858843,43965.34404781527,1.3460799242585506
4096,1000,34364.0264928757,33915.21825046568,1.0132332405793631
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57673.02916564079,54149.74440156318,1.0650655843903838
128,200,43445.19954581001,38939.521911435,1.1157096290145223
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60744.691628810455,60573.79424177784,1.0028213089368396
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61015.658531077184,46304.128599874144,1.3177152961527285
256,800,114705.78509417287,86969.02217444926,1.318926926234574
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137186.50854288312,101971.47650017287,1.3453419843602104
256,300,40711.928657870165,35896.699653227304,1.1341412734641176
1024,600,87210.88569836791,86765.25402755744,1.005136061385459
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18950.76493912487,18573.116360380285,1.0203330755817681
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60553.524721193244,53309.00486140186,1.1358967378705795
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,67267.65417676137,38261.990551516115,1.758080361401791
256,400,42617.035376500564,22632.151942540644,1.8830306320273162
512,500,107578.68861954754,62904.27191045394,1.7101968650505792
256,900,85968.20913594062,47728.093563071816,1.8012076896039264
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67124.88076064311,66116.18200423285,1.0152564580384524
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19800.519941470833,17954.53769414384,1.1028142455558234
128,600,104931.3187473047,70900.57950763027,1.479978294620456
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73102.88859855184,66627.75825410518,1.0971836741039942
256,700,94950.0614799624,61827.216222082076,1.535732437619442
128,500,80357.72565365517,53535.80791606614,1.501008928073723
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,147042.7358439915,89245.39881899078,1.647622597801668
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,157289.53273138797,103084.41806074536,1.5258322808661609
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155389.83775093523,103160.92321660006,1.5062858387247429
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,70750.84338482626,46532.57276323225,1.5204584484254027
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,86630.6256183868,51088.94408718974,1.6956824449246923
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61264.66894519005,32755.432020731212,1.8703666892995057
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14812.239436987202,14135.174116163842,1.0478993265494425
2048,500,36276.512623886054,36276.16196639806,1.0000096663337295
512,600,37133.74151337385,30580.976963775065,1.2142758407411545
512,500,35496.811911768345,35496.811911768345,1.0
512,400,37162.72013613973,34415.68964887445,1.079819132357707
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,102349.16381725871,69365.62215019029,1.4755027151007531
2048,800,44817.3099621495,42695.059714644456,1.0497071619454161
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71812.83632769626,68462.06472805722,1.0489434785957577
1024,300,24858.213679096756,16760.521743464207,1.483140803107174
1024,800,76926.4706904253,75591.86163784155,1.0176554595120018
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21367.49022898773,18702.315368100946,1.1425050753572767
1024,700,57685.07764734472,42452.09110493904,1.35882770779773
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85814.4440715207,85438.48061711625,1.0044003995821191
1024,200,39820.15081733237,39819.40708715139,1.0000186775804911
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99712.16031074799,91119.24221630921,1.0943040996109246
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,99756.26995402749,90498.72860811553,1.1022947116306978
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103771.36623524685,101845.3758611526,1.0189109260760154
1024,400,194295.71127233416,193515.84305327947,1.0040299967524622
256,100,17643.871879822706,17587.547381984677,1.0032025214553635
128,900,147676.8947000531,96720.06020199122,1.5268486639859722
512,900,79880.35408067862,72227.30001714897,1.1059579142749705
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91184.03389143528,86843.01321389293,1.0499869882088324
128,800,119476.82629980265,79920.49096406845,1.4949461002875768
128,100,25323.892705096547,22982.09428187623,1.101896650257286
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,74319.40742196902,48772.78954290394,1.5237883278460522
1024,700,112512.1534314232,107260.20847207752,1.0489645231363958
128,300,56903.96087755365,36726.85726982461,1.5493827979751176
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,72657.22464864353,49937.16420129462,1.4549729807596863
512,500,149106.02958759767,147481.94731846493,1.0110120750279068
128,800,152134.45321535197,97370.5352483193,1.5624280263774963
128,400,157177.95152952467,125078.80246001596,1.256631407066516
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,207143.70492252172,184098.91857787647,1.1251761092496422
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44582.28597823741,44576.14394763512,1.0001377873916035
128,200,42411.85268905799,27723.977542298137,1.5297896062839735
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,69997.88364138728,52828.81053104514,1.3249945046605325
512,800,86182.52604592578,76577.73322810722,1.125425399955469
1024,600,67293.44120879733,48408.82573041455,1.390106869841254
128,200,36914.139012801,24735.736732623263,1.492340390416429
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41999.011005406835,33160.64237859692,1.2665318881914822
512,600,73668.68028875941,44462.8864987731,1.6568577996120923
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59907.30832699577,50772.066671360866,1.179926527607509
128,500,193595.44683862748,173629.6110728368,1.1149909605995438
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26548.58486557878,22363.056566867846,1.187162621808686
2048,1000,44747.91165375407,28109.406843986402,1.5919194560780008
2048,500,106473.85567163186,62891.775190494496,1.6929694757244567
2048,1000,100674.41606000552,75796.72432283711,1.328215921722529
1024,600,19876.29156421328,18779.00655706,1.0584314726031527
1024,800,112800.97833137118,112592.55358879731,1.0018511414470186
128,200,38758.63891749739,22186.36413155776,1.746957666775482
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,46596.32798629369,34129.72158000343,1.365271260038477
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,65844.32331374056,42868.394179046576,1.5359643059810315
128,100,24250.19771186508,17899.559780833548,1.3547929674690466
128,400,82450.11467553713,47063.4505065966,1.7518926850461292
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50774.55520731579,50763.481713515124,1.0002181389736653
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,159551.84629187372,102028.33792508653,1.5637993280751408
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75428.44324737048,66320.27242801076,1.137336149052259
512,700,73251.87177185148,61346.24441089266,1.1940726359908165
8192,1000,544585.7100480688,544585.7100480688,1.0
