P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,117326.13719999972,43244.960742362484,2.713059167725589
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,315767.0808804608,119404.61005167404,2.6445133127088485
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,194004.87642993027,51518.201495127876,3.765754059723484
256,100,20165.972146586962,12924.548421892341,1.5602844670711034
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,51213.89151469661,22891.533499154106,2.2372416210818327
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81617.13739455881,53664.96732667876,1.5208643824885744
256,600,174236.02074078788,58028.72573355824,3.002582230407767
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,211218.55283559192,58863.710166351215,3.5882643523264126
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59191.50280730844,43965.34404781527,1.3463218380125423
4096,1000,34364.0264928757,33915.21825046568,1.0132332405793631
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,97006.2278217821,54149.74440156318,1.791443872798442
128,200,77871.9292015185,38939.521911435,1.9998172904801537
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62140.56124454998,60573.79424177784,1.0258654261695817
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,103418.66500978914,46304.128599874144,2.23346531155907
256,800,238641.74193346422,86969.02217444926,2.74398557057222
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,140231.58631083026,101971.47650017287,1.3752040386567566
256,300,90835.68841162173,35896.699653227304,2.5304746477843714
1024,600,89978.68673259737,86765.25402755744,1.0370359395711481
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19317.89547455097,18573.116360380285,1.040099846451155
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,91378.50692754048,53309.00486140186,1.714128919966065
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71254.78210289015,63377.543120814065,1.1242906965809645
256,700,121769.21520707828,38261.990551516115,3.1825112455434765
256,400,89729.5014614038,22632.151942540644,3.964691545426719
512,500,117421.25868986786,62904.27191045394,1.8666658896715382
256,900,157479.31419825822,47728.093563071816,3.299509836699263
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67799.134051449,66116.18200423285,1.025454465097643
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52740.53736558456,51521.92639179481,1.0236522789253435
256,100,24258.32995965461,17954.53769414384,1.3510974424903657
128,600,172590.88316539134,70900.57950763027,2.434266184620074
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,108312.54257824105,66627.75825410518,1.6256369029430389
256,700,173483.8603411517,61827.216222082076,2.805946489940632
128,500,177699.9345009465,53535.80791606614,3.3192724910315325
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,313855.29609801737,89245.39881899078,3.516767253565471
512,300,31734.139927230037,25000.830378077444,1.269323436355012
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,297096.40433820686,103084.41806074536,2.882068987023185
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,368656.21040954546,103160.92321660006,3.5736032493185697
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,151334.27544255127,46532.57276323225,3.2522223994055226
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,165212.43107340357,51088.94408718974,3.233819645820976
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,125771.64974878226,32755.432020731212,3.839718849355436
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,18525.970398180125,14135.174116163842,1.3106290906594014
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,62312.22477930334,30580.976963775065,2.03761393408444
512,500,47364.04016049087,35496.811911768345,1.3343181432242412
512,400,52329.77840742095,34415.68964887445,1.520520987413436
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,187432.85692407234,69365.62215019029,2.702100134245796
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,83598.50570956741,68462.06472805722,1.221092382206623
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,78542.04298234718,75591.86163784155,1.0390277641082564
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23542.14933953682,18702.315368100946,1.2587826093281902
1024,700,59012.81526922869,42452.09110493904,1.390103849616089
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,121057.34542275974,85438.48061711625,1.4168948762708664
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,182826.68511722627,90498.72860811553,2.0202127469537863
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105855.69625782919,101845.3758611526,1.0393765584619563
1024,400,193526.37772757577,193515.84305327947,1.0000544383040173
256,100,23038.05535812697,17587.547381984677,1.309907223432721
128,900,241978.63870280326,96720.06020199122,2.5018454103259704
512,900,120202.3195958889,72227.30001714897,1.6642228017293903
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,108353.96580678479,86843.01321389293,1.247699288599196
128,800,235585.15781296766,79920.49096406845,2.947744126332816
128,100,44416.36518853675,22982.09428187623,1.9326508995989835
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,172665.09097226433,48772.78954290394,3.540193058270249
1024,700,113573.84184153873,107260.20847207752,1.0588627736175322
128,300,134330.68670646567,36726.85726982461,3.657560071627309
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,94347.28129784382,49937.16420129462,1.8893199645365097
512,500,162915.5249057586,147481.94731846493,1.1046472322064422
128,800,298459.7483400432,97370.5352483193,3.06519572454743
128,400,228746.01621513962,125078.80246001596,1.8288152086222846
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,296058.3065708266,184098.91857787647,1.6081479937949215
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,69659.45571329407,27723.977542298137,2.512606843913918
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.58651335901,101845.3758611526,1.0026138707816183
512,800,88233.32907578864,52828.81053104514,1.6701744405912347
512,800,119128.68216141002,76577.73322810722,1.5556569402041902
1024,600,67333.71930757562,48408.82573041455,1.3909389102423702
128,200,83475.72503124531,24735.736732623263,3.37470138583548
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,48033.34617173522,33160.64237859692,1.4485046949131988
512,600,92662.73711657518,44462.8864987731,2.084046817768615
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,109121.00071693605,50772.066671360866,2.1492329911102126
128,500,267870.82224621647,173629.6110728368,1.542771538743158
