P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26308.522953028692,18779.00655706,1.400953925496019
256,400,66756.44430214194,43244.960742362484,1.5436814638323342
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,178685.84181314736,119404.61005167404,1.4964735594029286
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,91953.64938606333,51518.201495127876,1.7848769312096322
256,100,16901.420604002433,12924.548421892341,1.3076991204871682
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,34250.95907807285,22891.533499154106,1.4962282487251672
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74825.44128912315,60202.342442558154,1.2428991672627618
1024,500,105903.66344841306,53664.96732667876,1.973422676356771
256,600,110000.8903652689,58028.72573355824,1.8956282250681056
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,93946.94666379558,58863.710166351215,1.5960079036523136
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,73850.69830806175,43965.34404781527,1.6797479903203794
4096,1000,38368.996458753085,33915.21825046568,1.131320936088219
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,74992.1817549036,54149.74440156318,1.3849037070014083
128,200,49386.48405158499,38939.521911435,1.2682868619679208
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,63941.18963966894,60573.79424177784,1.0555916207667342
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62327.89022534709,46304.128599874144,1.3460547063510984
256,800,141776.67034808174,86969.02217444926,1.6301973599714048
1024,100,34979.09608964001,20829.72320776272,1.6792876093813944
1024,700,177478.19604186973,101971.47650017287,1.740469022644473
256,300,53316.22220289903,35896.699653227304,1.4852680808528207
1024,600,94178.2995923655,86765.25402755744,1.0854379514921215
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25922.961048602367,18573.116360380285,1.395724903974682
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,62874.82749649651,53309.00486140186,1.179441028020779
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,95598.81060273122,63377.543120814065,1.5084019653538012
256,700,67160.25576511117,38261.990551516115,1.7552734396995446
256,400,51331.23359719159,22632.151942540644,2.268066851420636
512,500,142184.76232834547,62904.27191045394,2.2603355544874537
256,900,79074.41039672078,47728.093563071816,1.656768676339971
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82200.33707527726,66116.18200423285,1.243271081049639
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86116.31465765997,64362.85987349461,1.337981482285309
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.83133650912,101971.47650017287,1.7404556394376447
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
512,300,57530.522537866214,51521.92639179481,1.116622117356006
256,100,24352.90268397931,17954.53769414384,1.3563647863750008
128,600,103039.43298119483,70900.57950763027,1.4532946514225005
2048,900,163495.2293643061,129752.604791726,1.2600535428690816
8192,1000,40643.25649325062,28498.849543516073,1.4261367439127937
4096,300,25284.745896703844,18481.458954016285,1.3681141710519076
256,500,93123.939706317,66627.75825410518,1.3976748152198155
256,700,96460.54183396879,61827.216222082076,1.5601631082254217
128,500,83628.77834055999,53535.80791606614,1.5621092049581815
2048,700,94776.83836430367,69714.60276884174,1.359497646118171
