P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23662.822383819443,18779.00655706,1.2600678482069843
256,400,58676.80622339148,43244.960742362484,1.3568472537867762
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,186201.229921517,119404.61005167404,1.5594140782414998
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,97746.71117308224,51518.201495127876,1.897323826071961
256,100,15360.724575796528,12924.548421892341,1.1884921681114717
4096,300,24186.51318517709,17279.41691731119,1.3997297073691242
256,200,31188.50308680205,22891.533499154106,1.3624470849868813
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67786.5107819753,60202.342442558154,1.1259779608518317
1024,500,93954.95894799544,53664.96732667876,1.7507689583794288
256,600,98654.80343054235,58028.72573355824,1.7001028746266247
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,101714.15004488047,58863.710166351215,1.7279602280833504
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66402.92700633877,43965.34404781527,1.5103470345670698
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,67308.60661943041,54149.74440156318,1.2430087595665062
128,200,48453.40256978855,38939.521911435,1.2443245369060298
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62464.58384285954,60573.79424177784,1.0312146469401386
1024,100,11353.992872616807,9640.921141579869,1.177687557638939
512,900,62289.97017630545,46304.128599874144,1.3452357718373034
256,800,134744.71802763274,86969.02217444926,1.5493415317163306
1024,100,32564.49048300422,20829.72320776272,1.563366452746153
1024,700,156995.9373693286,101971.47650017287,1.5396063954125687
256,300,49105.89110961076,35896.699653227304,1.3679778805290776
1024,600,90148.48417095911,86765.25402755744,1.0389929146329373
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21995.136954396738,18573.116360380285,1.1842459029286125
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,64144.201907301176,53309.00486140186,1.2032526601100462
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,84323.69503837105,63377.543120814065,1.3304980105907258
256,700,70191.48706773572,38261.990551516115,1.8344964821741199
256,400,50251.55780399877,22632.151942540644,2.2203614544290486
512,500,125634.05631600201,62904.27191045394,1.9972261422061404
256,900,79913.02071063315,47728.093563071816,1.6743392569206548
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,73836.90095415553,66116.18200423285,1.116775027170026
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76178.33752473837,64362.85987349461,1.183576019997668
8192,500,78205.28714863682,66624.56129320196,1.1738206695946605
4096,700,156993.34072406546,101971.47650017287,1.53958093098514
4096,800,51816.513939118886,43948.578664085064,1.1790259324464463
4096,100,9677.216078360114,8321.239576006265,1.162953666934878
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,98677.77517272155,62102.16000225037,1.5889588247678632
512,300,53831.71264113471,51521.92639179481,1.0448311313473664
256,100,21245.793009844994,17954.53769414384,1.18331050187801
128,600,112517.71930923885,70900.57950763027,1.5869788384046954
2048,900,147129.00487419387,129752.604791726,1.1339194701359545
8192,1000,35490.98611493504,28498.849543516073,1.2453480292508785
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,88489.4648989486,66627.75825410518,1.3281170974035652
256,700,96427.14211483455,61827.216222082076,1.5596228976001485
128,500,88228.42556610444,53535.80791606614,1.6480264144781316
