P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,80890.70816875763,38261.990551516115,2.1141270227393427
256,400,64879.1454403956,22632.151942540644,2.866680358328859
512,500,169355.9276874828,62904.27191045394,2.6922802306426163
256,900,97498.68411751649,47728.093563071816,2.042794439058701
8192,500,134564.88429639794,84889.56492633495,1.5851758035651378
8192,300,53855.97645521956,23136.448596413335,2.327754678112891
1024,800,101028.91213710613,66116.18200423285,1.5280512134024637
4096,800,143448.60378051325,71810.48771496736,1.9975996312668751
4096,800,98628.21864159273,64362.85987349461,1.532377815955456
8192,500,109785.31030937882,66624.56129320196,1.647820386032032
4096,700,209685.99365736946,101971.47650017287,2.0563200696325503
4096,800,70588.33641816469,43948.578664085064,1.606157435891089
4096,100,12703.369920195555,8321.239576006265,1.5266198988940145
8192,600,72309.61398626034,60947.46333963169,1.1864253247639316
8192,800,125703.68452393106,62102.16000225037,2.0241435164151453
512,300,61005.13606940278,51521.92639179481,1.1840616285480783
256,100,29085.09432282426,17954.53769414384,1.619930004230119
128,600,129901.06869483204,70900.57950763027,1.8321580669288065
2048,900,189990.23706143364,129752.604791726,1.4642498882114838
8192,1000,48890.447383099716,28498.849543516073,1.7155235445012216
4096,300,30182.718027574683,18481.458954016285,1.6331350302306922
256,500,114564.04592466673,66627.75825410518,1.719464213214888
256,700,116470.03781842173,61827.216222082076,1.8837988338349858
128,500,121281.36125527705,53535.80791606614,2.265425067375894
2048,700,99977.25832927448,69714.60276884174,1.4340934948848096
128,800,228911.46247598965,89245.39881899078,2.564966547354136
512,300,38762.6383378511,25000.830378077444,1.5504540349924143
4096,200,85861.72502553747,53640.79281597229,1.6006796417067675
4096,500,263849.3788298094,173165.7012270452,1.5236815198401488
8192,1000,126661.45379929859,71753.33995595953,1.7652342577647304
128,900,217541.48564344816,103084.41806074536,2.1103236525548974
4096,300,32284.991834779816,19028.50780282153,1.6966644031852371
4096,400,77487.72899353896,45126.38541333707,1.7171268712037706
128,900,254810.73396979616,103160.92321660006,2.470031539314428
1024,400,43007.7241334772,26611.894241008282,1.6161090880634623
8192,600,42746.96474420707,18661.250273283804,2.290680641339736
128,400,109507.76980128397,46532.57276323225,2.3533573000247174
4096,700,64314.40683534197,36793.786558940206,1.747969232041837
8192,500,47808.86622636862,27177.07231873392,1.7591617546461258
256,900,101269.20856501427,51088.94408718974,1.9822137719696373
8192,1000,210646.80106385605,94799.79607328854,2.2220174492886846
8192,600,30693.62168840302,18779.00655706,1.6344646131913563
4096,900,66866.70149450228,40761.55353335776,1.6404355501264454
8192,700,168787.93720481123,103650.17673083996,1.6284384892379085
128,300,91715.91359040025,32755.432020731212,2.800021490553152
4096,700,130321.13001889942,80356.03512507299,1.621796419099779
256,100,24035.47326777495,14135.174116163842,1.700401641341646
2048,500,41014.46972753278,36276.16196639806,1.130617670235449
512,600,48523.68326499584,30580.976963775065,1.5867277007688454
512,500,42575.586508123444,35496.811911768345,1.1994200102800854
512,400,54477.6268254522,34415.68964887445,1.5829299770325498
8192,1000,231572.97502076213,146820.54879419197,1.577251801077063
128,600,134366.71447129615,69365.62215019029,1.9370793529446855
2048,800,70639.8953957559,42695.059714644456,1.6545215270310614
8192,200,25327.270831842077,16319.454371522042,1.5519679920205516
512,400,111192.00119240774,68462.06472805722,1.624140341575747
1024,300,39322.4502801678,16760.521743464207,2.34613521476452
1024,800,124127.49947123205,75591.86163784155,1.6420749109993262
1024,100,22962.123804867355,17347.873752067557,1.3236275599556215
2048,200,40490.63671730448,27814.232772578187,1.4557524217322237
256,100,32405.20670164261,18702.315368100946,1.7326842192445113
1024,700,92981.84332709457,42452.09110493904,2.1902771078402
4096,800,80337.92674265143,44366.085532812314,1.8107959216558562
4096,800,120778.33684875576,78733.61137126268,1.5340124089981622
8192,1000,90512.92250035459,45809.33523320091,1.9758619512721978
8192,700,105280.80274510813,57793.63501321383,1.8216677791773594
8192,1000,43890.121884058884,33915.21825046568,1.2941129129680962
4096,900,55224.20866264822,32655.352187910106,1.6911227398458044
512,700,136071.59232714534,85438.48061711625,1.5926265465433094
1024,200,62193.91246575365,39819.40708715139,1.5618995112014586
4096,700,160815.61773156832,132452.11299022113,1.2141415799341855
2048,700,161727.35774798266,91119.24221630921,1.7748979668208378
8192,300,31312.826172851124,19674.24141386905,1.5915646003396926
8192,500,108663.12868094242,53378.57096652857,2.035706964674653
8192,700,69310.28159763209,49777.7756414471,1.3923941097103059
256,1000,154106.89913276673,90498.72860811553,1.7028625871650875
2048,100,51887.6790460626,34300.968848800694,1.5127175933363413
4096,700,125802.99214383976,82072.46511123,1.5328282387198102
1024,800,117805.04258483899,101845.3758611526,1.156704873331161
1024,400,296085.91285039874,193515.84305327947,1.5300344828556456
256,100,26720.572404847262,17587.547381984677,1.519289291707481
128,900,199148.13198725175,96720.06020199122,2.0590157984946313
512,900,112957.21692828188,72227.30001714897,1.5639130481336334
4096,1000,124619.70326224815,90498.72860811553,1.3770326409985918
8192,300,52260.02490956002,25922.78608210399,2.015987970738923
512,500,144026.6135509498,86843.01321389293,1.6584709376241311
128,800,173125.39466998333,79920.49096406845,2.1662203595298104
128,100,46083.99636575072,22982.09428187623,2.005213093312072
2048,200,38232.57455631472,21228.428234486382,1.8010082580774616
4096,500,103057.22766434569,97935.06095418494,1.0523016645954502
128,400,114549.86883062743,48772.78954290394,2.3486429606381525
1024,700,181541.28164419625,107260.20847207752,1.692531501012847
128,300,117165.87665186149,36726.85726982461,3.19019609521904
4096,500,143401.73942355695,71401.30747796739,2.008390945331177
256,500,76073.10037912271,49937.16420129462,1.5233764591132013
512,500,190095.20466662227,147481.94731846493,1.2889388031752826
128,800,230712.32769253151,97370.5352483193,2.369426511871966
128,400,229028.19555868264,125078.80246001596,1.8310712211359417
2048,600,112460.64167882623,51282.51062023954,2.1929628701610735
4096,100,35687.717376912246,22656.454190491233,1.575167812088184
256,900,319924.26000890904,184098.91857787647,1.737784569731606
2048,500,47530.733418006595,37441.44378906292,1.2694684982177658
1024,500,58265.27524693579,44576.14394763512,1.3070954570539273
128,200,68472.70657320898,27723.977542298137,2.4698009680876782
8192,200,107800.04297503817,67151.768032449,1.6053195043643103
2048,800,117805.04258483899,101845.3758611526,1.156704873331161
512,800,81279.3726497305,52828.81053104514,1.5385425458702355
512,800,129369.99563077999,76577.73322810722,1.6893944254711344
1024,600,104681.1722603076,48408.82573041455,2.16243981713727
128,200,60152.71552503598,24735.736732623263,2.431814187515275
2048,600,48523.68326499584,30580.976963775065,1.5867277007688454
8192,500,39454.07595758417,19560.487282935454,2.01702929926515
512,300,65483.402508033,33160.64237859692,1.9747326291332152
512,600,116282.72869460314,44462.8864987731,2.615276196650252
4096,300,122358.40856274855,77306.4040908596,1.582771957921345
2048,200,16563.813536773585,10040.691196847953,1.649668654482016
512,800,84675.45764555597,50772.066671360866,1.6677567646329252
128,500,291970.1456984726,173629.6110728368,1.6815688516170928
4096,600,127702.31922650062,72740.10717064606,1.7555970728351402
8192,400,77487.72899353896,45126.38541333707,1.7171268712037706
256,100,38324.058937737806,22363.056566867846,1.7137218619084968
2048,1000,65511.799273608,28109.406843986402,2.3306005579275784
2048,500,169348.83515093528,62891.775190494496,2.692702418368543
2048,1000,158084.26512574044,75796.72432283711,2.0856345249488646
1024,600,30693.62168840302,18779.00655706,1.6344646131913563
1024,800,178837.85099908506,112592.55358879731,1.5883630426593238
128,200,67820.91121155836,22186.36413155776,3.0568736188319505
512,100,19920.62535047407,12506.156799285585,1.5928654717980217
4096,900,135001.21279765386,85663.51049156082,1.575947705422994
8192,900,180663.46131123396,114082.80036744605,1.5836169933534254
8192,300,54096.02903633227,24597.69281353905,2.1992318322861872
4096,1000,150506.84150430534,97058.77161015228,1.5506773783294248
128,200,89353.43492144038,34129.72158000343,2.6180534380272373
4096,200,47678.19964307975,38939.460754354994,1.2244185902792046
8192,600,167765.21194686982,85848.15788843864,1.954208640852655
4096,800,88174.261890619,60650.662845165505,1.4538054120812864
2048,500,62765.93446240953,35523.310698868714,1.7668942794909146
128,300,105021.68692498888,42868.394179046576,2.4498628636834243
128,100,42578.27199629305,17899.559780833548,2.3787329139728297
128,400,145117.4598563593,47063.4505065966,3.0834428477788522
4096,1000,62153.89305427353,30918.141407431434,2.010272617465108
2048,800,82452.72586650461,50763.481713515124,1.6242527715460586
2048,100,36164.76312984515,21949.84902967429,1.6476087412243035
128,900,250291.46243859388,102028.33792508653,2.4531563242985333
8192,700,48933.389910127764,31684.037608755014,1.5444177448080785
1024,700,119170.25020260736,66320.27242801076,1.7968902394356736
512,700,73553.40254927767,61346.24441089266,1.1989878639778233
8192,1000,832845.7818041046,544585.7100480688,1.5293199333684169
8192,1000,85109.35132123268,52314.885183268474,1.6268668281136291
1024,100,35166.11803954254,31319.451246236975,1.1228203764830567
8192,1000,188553.92599523495,120557.43492411824,1.5640174006183472
4096,900,49421.861341407144,31640.39833817212,1.5619860664580454
8192,600,192220.36845521344,122634.8967329771,1.567419825645146
8192,1000,81235.06134569019,49557.77241888677,1.6391992089364171
2048,100,37446.87243930706,23097.256435111492,1.6212692855754882
512,800,51333.860673345625,38336.594525084816,1.3390302740572404
2048,200,38469.854845113514,37946.30536557415,1.0137971134342458
2048,600,78656.78233282786,33916.34753113008,2.3191407111462348
1024,100,32301.31436324328,29554.958545859663,1.092923690389285
256,700,134766.77791691956,47523.960799855195,2.8357648573207768
128,1000,257654.25157872253,111804.66682439692,2.3045035497793704
1024,800,74588.75162458587,40421.19798120487,1.8452880010945818
1024,800,57651.07379734926,34904.751507598776,1.6516683633974187
1024,1000,96156.00667497533,55735.236402641,1.7252282914945887
8192,600,96197.77234636982,60144.36411673883,1.5994478245651107
4096,200,24804.18049762179,15726.677746397436,1.5772040921550496
1024,700,160815.61773156832,132452.11299022113,1.2141415799341855
8192,800,182207.15177936785,107232.14310089932,1.6991840926644666
128,1000,273331.1369553203,109237.63657662571,2.502169998557134
2048,1000,127121.08248705766,56446.32882143322,2.2520699776455357
1024,1000,150719.87718783494,70250.77350904822,2.1454550556432292
2048,900,125317.83259738881,82690.26725018611,1.5155088593223378
512,600,79970.85294644073,28950.864730709705,2.7622958308948693
1024,700,36948.75866407619,29025.881672657724,1.2729590467145666
1024,100,26885.226173125124,17402.954696611207,1.54486560712362
4096,100,28514.90751342196,17809.6328420409,1.6010946304356426
128,700,200050.869792206,83214.36890509089,2.4040423838384393
128,300,77533.2936147192,34512.68583773153,2.2465157878253197
2048,1000,78666.12830303764,71261.14520805598,1.1039133327616595
256,500,72756.0663666531,35523.310698868714,2.048121780748609
128,500,118652.95972721485,56026.380959696515,2.117805178467083
2048,400,53216.004665011154,30788.555312709123,1.7284346122938827
128,900,257101.07576177202,103152.02937065497,2.4924480626351397
128,300,78273.18746477076,30815.59640870832,2.540051032166659
4096,200,42826.46344689381,28939.495392742734,1.4798621353167603
128,500,178816.8837674643,62386.64500506909,2.8662686341433314
256,200,73031.37460942725,34123.56738045935,2.1402033906703495
1024,300,33940.01132859415,20366.163083435094,1.6664902067979315
2048,200,97992.17876445134,61372.60518345501,1.5966762119928442
4096,500,185567.24492370329,114521.14245494771,1.6203754254084997
8192,100,23582.19274602098,12056.98525864028,1.9558946320450632
4096,700,92981.84332709457,42452.09110493904,2.1902771078402
1024,500,48379.61897446767,38397.17028659358,1.2599787591993328
2048,1000,95865.64676539396,90612.693267471,1.0579714972428562
8192,1000,252975.69533610644,162392.86932151654,1.5578005142285392
2048,1000,95886.2556940348,60543.78817954,1.5837505147462565
8192,400,46190.10265061337,30165.425795839306,1.531226609006936
128,700,133792.2398001163,75809.96321061933,1.764837155090123
128,1000,529601.0504569708,288023.0601366038,1.838745308121479
2048,900,79211.54763090631,42076.23356110103,1.8825722011424624
4096,200,41504.11859546609,18050.62303154285,2.2993177865904713
2048,300,78870.70614072829,45111.95494347674,1.748332703372083
128,100,50350.92264943608,14446.766271911083,3.4852728771097805
128,1000,341708.4191642427,110076.46947736123,3.1042821484615275
4096,300,32346.29014154749,20570.96909448887,1.572424225274507
256,200,41686.51992503997,27723.977542298137,1.5036269547340149
4096,400,108059.5749775232,66926.42590403692,1.614602505928905
2048,200,52107.18653346226,32540.902931029297,1.6012827500178424
256,1000,318489.1232320252,194547.19755313522,1.6370789568687498
4096,600,90162.44621286214,57412.70684815128,1.5704266731636503
256,500,175355.7111873593,73196.94614990943,2.3956697705424186
256,400,83229.688488734,45126.42140747785,1.844367133329613
512,500,185690.29438620558,114523.64185050332,1.6214145078323798
2048,900,99622.99053286276,52757.84825268096,1.8883065521498081
8192,300,134962.70795068424,84396.74424018276,1.5991459050434098
512,900,232468.6257949329,149649.57060028278,1.5534199320615598
2048,600,60017.60028276712,32874.997452313044,1.825630568331629
256,700,119673.11844755193,51196.085489777375,2.3375443122784803
128,300,92415.0992196784,27253.416999670506,3.390954580880471
128,300,83855.545256374,33300.695014947356,2.5181319854956357
1024,700,77697.03359505361,49201.53957608187,1.5791585845582794
256,800,127819.82763144343,57826.93902776309,2.2103855016444207
1024,1000,56031.55340055837,30928.88515915138,1.8116253822999338
4096,900,73806.47155278525,42308.40617125458,1.744487165364581
512,600,42089.71538196519,21988.935751463338,1.9141315367736325
2048,700,175830.94464715486,110859.18311471,1.5860746913967085
256,400,94834.72995208688,53259.20525974124,1.780626081248957
2048,500,109785.31030937882,66624.56129320196,1.647820386032032
128,800,169713.83769753663,92351.37447544445,1.8376969337111737
512,200,49223.50259834656,23117.237029627373,2.1292986932331504
128,900,212319.22520478838,94518.05570423097,2.2463350903999206
512,300,50493.75894978674,32331.936268961428,1.5617301274424635
8192,400,53986.485778440605,33618.972390895855,1.6058339068406609
8192,500,52411.88797793611,30238.042864909574,1.7333095336920326
128,400,126576.21055228148,48720.51320368562,2.598006511612571
512,400,248160.7265194869,186703.3320474569,1.3291713854169915
8192,700,33581.26852403334,21733.392272247234,1.545146201907717
8192,400,55893.00451136752,26546.468859735378,2.1054779378263673
1024,600,61449.67371413557,29865.350306368007,2.0575574397676837
512,700,41050.45784498892,29025.881672657724,1.4142708327670992
4096,400,48448.96328328532,36227.84755042349,1.3373403765115206
8192,300,47880.53028198168,27248.226586824265,1.757198037436097
512,200,31284.1294568109,20330.555626091365,1.5387739534605827
2048,500,227796.50324995312,150425.0517802286,1.5143521677676697
128,400,103745.14213842257,42797.12681057494,2.424114651378599
2048,400,30864.57719335146,17742.443550288524,1.7395899897254876
4096,400,46399.143710004995,27155.933418576842,1.7086189966228247
8192,800,78207.71033296066,48235.14390825591,1.6213844097099224
1024,900,135001.21279765386,85663.51049156082,1.575947705422994
512,700,131060.80563683723,80357.08323268619,1.6309801247679772
256,1000,233111.82666215024,95719.83817352499,2.4353554196315628
256,700,121028.32007256214,66354.8129063725,1.8239569184428965
256,500,179334.58231844698,63127.950965255164,2.8408110761768666
8192,700,123683.82181344272,73742.01759573007,1.6772503091996287
128,500,103155.07831919519,55659.95529531376,1.853308680754191
2048,900,73592.97249790124,47139.992713958745,1.5611579098973734
128,200,85980.7704046666,42776.4318576044,2.0100033282551997
4096,400,105124.70767641877,66503.6244481076,1.5807365169765593
2048,400,41438.15438387635,23700.07824770922,1.748439560020509
2048,100,15429.342373731446,9516.14337669928,1.621386076581287
256,300,46602.95123313216,16760.521743464207,2.7805191238336633
1024,800,55109.41089392325,35597.83621265971,1.548111254984779
128,900,359286.3996200914,110304.68081578685,3.2572180705559886
1024,900,122986.70111227199,75449.13454700036,1.6300611246330272
2048,400,37913.95050807638,19252.6280861351,1.969287015697371
8192,900,50987.595416908436,33158.57017036733,1.537689808545312
256,500,151609.03556983275,84910.77897470127,1.7855098893275243
512,100,17732.782531596793,9011.915100790524,1.9677041265114976
2048,400,52250.86405538051,32352.598258555856,1.6150438254696415
128,700,407967.09927361435,237800.98990500558,1.7155820059310312
2048,400,108177.74234851796,50876.400696790595,2.126285288796817
4096,1000,442361.05362427083,281398.91676139703,1.5720069526755014
4096,800,182207.15177936785,107232.14310089932,1.6991840926644666
128,1000,386436.609785342,163336.4654407616,2.3658930584946063
128,1000,352395.18053003453,115948.15552755489,3.039247833884588
128,600,109996.37322049693,64016.28039679616,1.7182562394862597
1024,400,32481.152561596435,18307.43976342798,1.774205076259909
512,600,174145.23892280782,90097.16084726775,1.9328604507085185
128,700,324956.28474614385,142838.5537233773,2.2749900238800915
256,1000,488865.37865028717,320464.419199229,1.5254903488875788
4096,700,181541.28164419625,107260.20847207752,1.692531501012847
8192,700,62970.49047576393,40106.49652901174,1.570082054666957
512,400,90258.20808105473,52638.32287426997,1.7146862428850989
256,400,106858.70835662291,60987.569802147,1.7521391441450922
8192,600,224551.50920780512,127907.92965534359,1.7555714474690824
8192,900,293431.02764802903,183126.6918346876,1.6023389310877494
4096,800,74497.28665150405,36672.2149998591,2.03143678809121
512,500,137840.97416488963,62600.06932840837,2.20193005604766
8192,800,234847.26024452358,148024.03103293112,1.5865482017056864
2048,200,20753.50390771252,13337.35876144625,1.556043012631842
1024,200,47931.352618379184,26688.32812098575,1.795966851167776
8192,500,79285.05755301945,41189.47869015632,1.9248861620568996
256,500,119689.3881918804,64106.45222511053,1.8670412109469068
1024,100,12314.149771444114,7152.901243328333,1.7215601547595516
1024,300,38228.499997442246,24078.953359370287,1.5876312988731167
512,900,420977.6857670025,229800.42209317343,1.8319273826064408
256,100,45005.357907630896,25440.224664257337,1.769062911258874
128,700,195242.09184568207,92417.89181801837,2.1126005798762058
128,1000,403149.2841274789,155765.44053451647,2.588181837666
2048,700,43139.886366722996,26067.12107591305,1.6549540028256433
2048,800,157127.6692131981,82940.54724397566,1.894461447800623
8192,1000,275754.4454139931,111577.13934558528,2.4714242275015246
2048,700,45417.49571108971,25871.051952994367,1.7555333966940991
256,1000,131111.4888085066,58569.061920395274,2.2385792858814795
4096,700,107352.96991165828,60285.399819468286,1.780745756570237
128,200,61111.10088405264,21601.854967306153,2.8289746865045946
8192,800,119905.7569672232,48425.21287150835,2.476101804351002
2048,1000,87595.28015495477,60202.342442558154,1.4550144828423162
1024,700,73974.20620531356,58796.06304945136,1.258148970673366
512,900,114090.3679362403,63466.880684134354,1.797636290084144
128,300,104915.19002203541,34119.012930735975,3.0749772930131574
4096,900,88456.04575105388,68817.41819972453,1.2853729196049375
4096,200,46794.65878056852,23681.10697554874,1.9760334189142859
256,900,368522.10560018156,253651.7844619295,1.4528662054632338
1024,500,107043.54608292939,62373.284305942194,1.7161762006611465
256,900,222930.53781443654,132038.8394742635,1.6883709270853542
1024,700,164607.88151995724,116488.33981442524,1.4130846210203534
128,700,214014.96533308915,78479.10754470208,2.727031079082865
1024,900,66250.42847863559,52575.017380802,1.2601123457322378
256,300,61362.38512386333,21515.230474413613,2.852044053018016
1024,700,202009.12946513263,85672.54241504308,2.3579214970240248
1024,800,131518.83265203107,83711.93042021694,1.5710882784787443
256,300,36125.23836274147,22793.463249481996,1.5848946677097193
1024,800,67360.96432018824,53281.95779009162,1.2642359086271182
2048,700,32543.65890416177,20241.050244316226,1.607804857522162
1024,200,38232.57455631472,21228.428234486382,1.8010082580774616
8192,900,83306.58966630592,51151.844025608865,1.6286136160526095
256,300,127717.86655659239,80517.55870716526,1.5862113631771946
512,100,22530.31140715166,12228.569679313945,1.842432271148139
2048,700,53974.92791750414,37075.37110490693,1.4558162550761506
1024,800,125703.68452393106,62102.16000225037,2.0241435164151453
128,700,236394.98881616458,91940.15576527944,2.5711832533727064
128,100,55756.21455273321,31016.524467410036,1.7976293446842468
1024,900,415683.67899613926,255315.3157889041,1.6281188526105832
2048,300,37027.57005653863,24009.73900443229,1.5421896110450513
2048,900,180663.46131123396,114082.80036744605,1.5836169933534254
512,800,90940.41296807629,48658.058952929256,1.8689691887637783
512,400,48319.020639865674,28824.379087289086,1.6763247698602914
1024,500,43810.53512305762,27319.151569382047,1.6036565049171694
2048,400,94813.72913304222,61717.64616532399,1.5362499224138142
512,800,98676.66458228095,64362.85987349461,1.533130516205001
2048,300,30878.959660061028,18573.116360380285,1.662562117250892
512,400,78177.56697646677,46346.74140253926,1.6867974880362044
1024,1000,501596.541217149,318823.5863822797,1.573273003132581
1024,700,125805.7627986802,82072.46511123,1.532861997360259
2048,200,25327.270831842077,16319.454371522042,1.5519679920205516
128,600,228270.87251423326,102083.55250788486,2.2361180318112632
256,200,75446.73199006231,44503.178337827754,1.6953110948017953
256,300,66999.54293070563,25925.04840988032,2.5843555572753094
8192,400,102365.45715328716,43214.48493372207,2.3687765181115723
2048,900,67109.19146003298,53309.00486140186,1.2588715852886438
2048,800,81484.24011298566,50851.16746299596,1.602406477142952
8192,1000,59659.40461126153,38513.66294334092,1.5490451972597103
4096,100,22530.31140715166,12228.569679313945,1.842432271148139
128,800,264221.9988234189,89210.20923574897,2.961791044847566
256,400,58275.830528558254,26808.94972573375,2.1737453770007122
256,500,57416.57923521581,29868.4267369777,1.9223168244122129
8192,300,65419.669654788646,60345.735579996704,1.084081070949342
8192,300,127515.89466342732,80360.55407407164,1.5867971062754327
4096,800,151278.5414910507,77768.99443358157,1.9452294914299015
256,400,37487.2374219735,16466.24380733385,2.2766113426109467
8192,900,115331.46040141323,72933.47013669772,1.5813241874443904
128,300,100739.95350625028,32718.346740617188,3.0790050091739434
1024,500,123844.75602082553,57888.8463754861,2.139354362281254
256,200,62194.19901541928,39820.04492620314,1.5618816887495042
1024,200,37801.53091946667,24000.475759263372,1.5750325659638875
128,200,55334.23367193384,25552.63257851312,2.165500306158814
8192,400,108087.03473487729,43737.033632128354,2.4712932213006487
512,600,86805.67116346951,53722.666447453994,1.6158109212314307
2048,900,140392.32623880717,81048.18639186893,1.7322081157992681
2048,900,221702.21174035454,113578.57949298169,1.9519720419998217
1024,500,41014.46972753278,36276.16196639806,1.130617670235449
256,1000,330216.4850649535,178404.20743107868,1.8509456128859691
256,600,99688.38708123346,37319.166647534046,2.6712382948621016
8192,600,65163.134743150105,44245.02565111483,1.4727787764658737
8192,700,145243.97991747776,112840.09344125881,1.287166427180313
512,200,27281.549108040446,17465.341889253814,1.562039224942193
128,300,61224.1183052236,29869.66446699064,2.0497089404162265
256,800,75703.14808745537,44884.135805066064,1.6866348595022023
2048,700,40595.94434668147,18573.466244444164,2.1856956484266816
1024,700,78076.99743688044,35819.1385364328,2.1797564270694507
8192,300,31782.25595774106,21519.631696399152,1.4768959063114049
2048,1000,85109.35132123268,52314.885183268474,1.6268668281136291
512,700,68749.42329463143,26960.090062369884,2.550044274169169
8192,800,74588.75162458587,40421.19798120487,1.8452880010945818
512,800,70304.92422221735,45863.92468154658,1.5329024873116592
1024,600,93958.65858383066,57234.00896316298,1.6416578234857608
256,200,44067.20442653434,21352.04078691819,2.0638404013134477
8192,700,86699.9465343488,61816.893419918626,1.4025283662412638
256,800,187234.46528333306,101772.97572271765,1.8397267442926777
1024,100,42965.251770504205,25440.224664257337,1.6888707681449426
1024,300,37027.57005653863,24009.73900443229,1.5421896110450513
8192,800,80337.92674265143,44366.085532812314,1.8107959216558562
4096,200,151213.68190124442,97563.39295797232,1.5499018363002526
2048,700,75501.49547160027,36017.436572769824,2.096248446750413
1024,200,28789.75491645377,25552.63257851312,1.1266844943664516
128,600,156559.41865656758,68959.49422032459,2.270309845318217
512,600,167765.33815583918,85860.7325228005,1.9539239094109606
2048,900,231093.07833445686,119327.18954102685,1.936633882213432
512,900,159905.75639802255,101546.8599937516,1.5746991724595119
8192,1000,148759.2842208678,109603.29142325721,1.3572519792895736
256,300,53894.486300684825,24009.73900443229,2.2446927178481904
512,400,53986.485778440605,33618.972390895855,1.6058339068406609
8192,800,151235.0405903481,77475.65594337959,1.9520330450751266
128,800,273730.1687087106,92675.16199414137,2.9536519043367297
128,100,75492.34487180879,72967.22941615328,1.0346061578034442
4096,1000,226315.85033980722,177234.74373613778,1.2769271169356051
512,300,57439.78764420764,22146.00515886802,2.5936861854837403
4096,500,134564.88429639794,84889.56492633495,1.5851758035651378
512,1000,501617.05735359836,318872.8660565887,1.5730942038341356
4096,400,41006.40420489134,24898.237602795067,1.6469601125618616
512,200,30656.308687804838,18786.158172106803,1.631856200025108
4096,600,101040.00981786785,86765.25402755744,1.1645215697262479
2048,900,56261.31690107946,38773.95122637488,1.4510080897509692
4096,700,133568.03905395782,83768.6586116748,1.5944870225645766
256,400,173836.66978569666,108365.40803212737,1.6041712290158023
2048,400,39643.71818755896,22105.08631748286,1.793420646188784
2048,100,22962.123804867355,17347.873752067557,1.3236275599556215
128,1000,311229.54237015516,115440.97043804495,2.6960059430303067
256,600,65109.22399507963,32190.559785344685,2.022618569830579
2048,500,43810.53512305762,27319.151569382047,1.6036565049171694
512,400,95793.50989114269,60333.80288876994,1.5877253762330459
1024,1000,275754.4454139931,111577.13934558528,2.4714242275015246
4096,800,111016.73541807072,62454.88761199475,1.7775507996711124
4096,300,49801.18283037088,25368.022265529136,1.963148025853095
2048,300,31782.25595774106,21519.631696399152,1.4768959063114049
512,400,29595.938927314757,18378.334353517806,1.6103711227589992
256,200,33381.05533982874,12441.910416424595,2.6829525549197277
8192,400,47721.51479079308,28824.379087289086,1.6555955861625902
4096,1000,138754.87551698808,93286.52965676959,1.4874052666286417
512,100,17526.478490949587,9574.086555025397,1.8306162567279083
4096,200,38118.142136510105,16584.68314295091,2.2983943562835982
512,200,79082.02037192135,48339.89611714323,1.6359575986733605
512,1000,232272.56931647382,101940.34443496184,2.2785146607451794
8192,500,85012.28367176591,79358.12801462926,1.0712486017323184
