P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23662.822383819443,18779.00655706,1.2600678482069843
256,400,58871.22055439621,43244.960742362484,1.361342906636665
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,148298.26014043312,119404.61005167404,1.2419810263293432
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,73043.18453427951,51518.201495127876,1.4178131692191793
256,100,15209.091187431639,12924.548421892341,1.1767599680055056
4096,300,24186.51318517709,17279.41691731119,1.3997297073691242
256,200,27935.165662980326,22891.533499154106,1.220327404628117
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67786.5107819753,60202.342442558154,1.1259779608518317
1024,500,93489.78187396355,53664.96732667876,1.742100788114828
256,600,95647.87464942805,58028.72573355824,1.6482849388869918
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,79246.71243431923,58863.710166351215,1.3462745078481262
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66395.19537319514,43965.34404781527,1.5101711771204587
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,66308.6648853363,54149.74440156318,1.2245425277283881
128,200,44071.06388618352,38939.521911435,1.1317823569179875
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62941.57480666617,60573.79424177784,1.0390891902104964
1024,100,11353.992872616807,9640.921141579869,1.177687557638939
512,900,59122.3345300084,46304.128599874144,1.276826415218817
256,800,125758.67955996988,86969.02217444926,1.4460169427651297
1024,100,32676.04163245505,20829.72320776272,1.5687218359328703
1024,700,157412.27693737508,101971.47650017287,1.5436892976351895
256,300,46711.90168367464,35896.699653227304,1.3012868072810417
1024,600,90807.07391989081,86765.25402755744,1.046583392599181
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21995.136954396738,18573.116360380285,1.1842459029286125
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,60717.39805471359,53309.00486140186,1.1389707651188166
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,84442.40006536889,63377.543120814065,1.3323709930566372
256,700,54680.72077988576,38261.990551516115,1.4291133313167121
256,400,38397.532812257734,22632.151942540644,1.696592215788531
512,500,127433.04772890908,62904.27191045394,2.0258250172629566
256,900,69609.07980055676,47728.093563071816,1.4584508746105607
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,74018.37240995238,66116.18200423285,1.1195197630318947
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76178.33752473837,64362.85987349461,1.183576019997668
