P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22087.81302482277,18779.00655706,1.1761970984838288
256,400,96994.80663715131,43244.960742362484,2.2429158212215885
8192,800,51136.81418577562,46379.37991347244,1.1025764958733575
128,1000,264929.4411763367,119404.61005167404,2.218753874424821
2048,600,125533.74582829991,111680.57587899217,1.1240427875686985
256,900,158271.80063403255,51518.201495127876,3.072153065145344
256,100,18821.4666029803,12924.548421892341,1.4562571927928578
4096,300,22357.019278625237,17279.41691731119,1.2938526447745529
256,200,44146.164381712086,22891.533499154106,1.928493099133939
2048,400,35100.18533606015,21733.26502109654,1.6150442789883759
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,87202.76851787647,53664.96732667876,1.6249477613028356
256,600,140308.5888550894,58028.72573355824,2.417916076588054
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,171214.60747873294,58863.710166351215,2.9086614995023856
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,63036.626649601145,43965.34404781527,1.433779901302366
4096,1000,35571.32930515228,33915.21825046568,1.048830912496453
2048,200,14874.924177689438,12441.910416424595,1.1955498536666054
512,800,76043.46519214562,54149.74440156318,1.4043180818772327
128,200,62984.409561434404,38939.521911435,1.6174931398666808
2048,800,96817.30903361799,71810.48771496736,1.3482335535431615
512,100,61760.42545656002,60573.79424177784,1.0195898445794198
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,84840.56247661225,46304.128599874144,1.8322461741962863
256,800,184984.84390826622,86969.02217444926,2.1270199351811634
1024,100,31587.788595046775,20829.72320776272,1.5164766367742608
1024,700,147555.30139367637,101971.47650017287,1.4470252511586044
256,300,80549.0015506525,35896.699653227304,2.243911065049979
1024,600,89158.72773566037,86765.25402755744,1.0275856243945618
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20670.23864160218,18573.116360380285,1.1129117074663584
4096,900,67478.81698014896,52757.84825268096,1.279028982701544
