P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22414.365970965962,18779.00655706,1.1935863541481773
256,400,73095.66621403761,43244.960742362484,1.6902701484576346
8192,800,53774.593173047084,46379.37991347244,1.1594504556415266
128,1000,203440.39020521575,119404.61005167404,1.7037900807780708
2048,600,127624.62396850191,111680.57587899217,1.1427647374131147
256,900,103148.89979349436,51518.201495127876,2.0021836321916098
256,100,14850.372483293742,12924.548421892341,1.1490051333738927
4096,300,22957.61115953793,17279.41691731119,1.3286102921990441
256,200,34490.43957825103,22891.533499154106,1.5066897802860404
2048,400,36431.760762876904,21733.26502109654,1.6763132795515305
8192,1000,65483.42223050803,60202.342442558154,1.0877221645152562
1024,500,91749.9867664141,53664.96732667876,1.7096812191815485
256,600,99671.12156850327,58028.72573355824,1.7176169269362926
8192,900,55721.54278263209,52575.017380802,1.0598482997930316
8192,700,60073.28482455726,35360.41439156067,1.6988852042100138
256,1000,111632.61770896282,58863.710166351215,1.896459081384516
8192,900,169098.44419370915,149649.57060028278,1.1299627758062516
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,64309.28627258796,43965.34404781527,1.4627267832283375
4096,1000,35808.96399989528,33915.21825046568,1.0558376400660077
2048,200,15771.188256750644,12441.910416424595,1.2675857427755677
512,800,67122.2028905005,54149.74440156318,1.2395663845194962
128,200,51588.76908720876,38939.521911435,1.3248434124215374
2048,800,101775.20468958272,71810.48771496736,1.417274940306106
512,100,61728.0722575266,60573.79424177784,1.0190557324367284
1024,100,10812.146074101505,9640.921141579869,1.1214847539277462
512,900,63901.291882079066,46304.128599874144,1.3800344335224732
256,800,133631.0423911102,86969.02217444926,1.5365361027408428
1024,100,32376.270625999005,20829.72320776272,1.5543303337767433
1024,700,152884.85020344847,101971.47650017287,1.4992903452093223
256,300,51914.07898511338,35896.699653227304,1.4462075758111101
1024,600,89986.44845738642,86765.25402755744,1.0371253961730567
8192,200,23869.282485316064,18018.92824454402,1.32467825840549
1024,300,21591.736424899565,18573.116360380285,1.1625263098528003
4096,900,70108.61350803138,52757.84825268096,1.32887552904451
512,900,61940.825926915946,53309.00486140186,1.1619205064501947
4096,100,61728.0722575266,60573.79424177784,1.0190557324367284
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,81191.41313887169,63377.543120814065,1.2810754273654907
256,700,75098.9138096681,38261.990551516115,1.962755014236768
256,400,56467.48579043291,22632.151942540644,2.495011783846038
512,500,123730.0385561948,62904.27191045394,1.9669576452983688
256,900,83467.38389787439,47728.093563071816,1.7488103476744519
8192,500,96222.7443645092,84889.56492633495,1.1335049772961954
8192,300,37826.566492157224,23136.448596413335,1.6349340018424947
1024,800,72321.80668036621,66116.18200423285,1.0938593924817992
4096,800,101775.20468958272,71810.48771496736,1.417274940306106
4096,800,75203.0942629265,64362.85987349461,1.1684237526228387
8192,500,76267.48718702057,66624.56129320196,1.144735300415442
4096,700,152881.16112784433,101971.47650017287,1.4992541676846776
4096,800,49693.63539171982,43948.578664085064,1.1307222418168812
4096,100,9651.831877053808,8321.239576006265,1.1599031356919727
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,94620.75957986417,62102.16000225037,1.5236307332375467
512,300,53822.82231788149,51521.92639179481,1.0446585771772134
256,100,21011.91106731243,17954.53769414384,1.1702841602079124
128,600,115940.61969301735,70900.57950763027,1.6352563053527636
2048,900,143385.84238387257,129752.604791726,1.1050710127479146
8192,1000,33917.93372608806,28498.849543516073,1.1901509804561534
4096,300,21108.059004508912,18481.458954016285,1.1421208172486745
256,500,87393.30917029976,66627.75825410518,1.3116651596921338
256,700,100872.72397223825,61827.216222082076,1.6315262134705455
128,500,96619.75740541771,53535.80791606614,1.804768829806378
2048,700,91606.1248442824,69714.60276884174,1.314016306569631
128,800,167744.28305597074,89245.39881899078,1.87958466515672
512,300,28275.293371049524,25000.830378077444,1.130974169395724
4096,200,61836.47472179935,53640.79281597229,1.1527882321565293
4096,500,194656.43755681172,173165.7012270452,1.1241050403023463
8192,1000,92543.30035623675,71753.33995595953,1.2897420581820664
128,900,171869.9113500676,103084.41806074536,1.6672734306826902
4096,300,21350.218913876077,19028.50780282153,1.122012253147369
4096,400,55947.559353431636,45126.38541333707,1.2397970464724253
