P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,125273.16151231909,103084.41806074536,1.2152482777610327
4096,300,21176.07083436367,19028.50780282153,1.11286029644551
4096,400,54131.45384748183,45126.38541333707,1.1995521766625545
128,900,123330.86955643623,103160.92321660006,1.195519250031203
1024,400,29058.623228710727,26611.894241008282,1.091941181095335
8192,600,29628.136658433614,18661.250273283804,1.587682294838007
128,400,56493.5069240471,46532.57276323225,1.214063688494041
4096,700,46294.09817215183,36793.786558940206,1.2582042377724025
8192,500,33146.39551281914,27177.07231873392,1.2196455572578506
256,900,63758.22188929505,51088.94408718974,1.2479847260198524
8192,1000,146976.25346457315,94799.79607328854,1.5503857555869387
8192,600,22238.510932133322,18779.00655706,1.184221905698878
4096,900,48014.28986803204,40761.55353335776,1.1779308123950407
8192,700,114766.23447532889,103650.17673083996,1.107245912116052
128,300,51871.58125908048,32755.432020731212,1.583602415204003
4096,700,99190.33530383128,80356.03512507299,1.234385633256332
256,100,17167.54934693554,14135.174116163842,1.2145269103763014
2048,500,37299.56613335655,36276.16196639806,1.028211478598713
512,600,33675.75290257625,30580.976963775065,1.1011993809899248
512,500,36736.40468352712,35496.811911768345,1.034921242359453
512,400,39734.973852086114,34415.68964887445,1.1545598608507217
8192,1000,162500.55073391914,146820.54879419197,1.106797053059016
128,600,83454.42721527633,69365.62215019029,1.2031093303622504
2048,800,48528.02738010691,42695.059714644456,1.1366192647216686
8192,200,17840.956086206214,16319.454371522042,1.0932323887825097
512,400,85556.24785816447,68462.06472805722,1.2496883960191416
1024,300,27615.995768833847,16760.521743464207,1.6476811516683691
1024,800,86880.97019346869,75591.86163784155,1.1493429095543768
1024,100,18459.24204041918,17347.873752067557,1.0640636601485047
2048,200,30423.272515272274,27814.232772578187,1.0938023264573495
256,100,25977.496548438503,18702.315368100946,1.3889989574631094
1024,700,64139.20646946138,42452.09110493904,1.510860944656721
4096,800,57869.110194179535,44366.085532812314,1.3043546551200835
4096,800,86374.58207476212,78733.61137126268,1.0970483961096231
8192,1000,65140.958547438415,45809.33523320091,1.4220018303218394
8192,700,72475.52288639432,57793.63501321383,1.2540398760144373
8192,1000,35679.19507170111,33915.21825046568,1.0520113657594172
4096,900,36597.91740687659,32655.352187910106,1.120732589141272
512,700,94390.56836304504,85438.48061711625,1.104778171162086
1024,200,44209.7058339652,39819.40708715139,1.1102552515964115
4096,700,148350.77553685312,132452.11299022113,1.120033287410113
2048,700,111248.41622979139,91119.24221630921,1.2209102438066513
8192,300,21732.514643109615,19674.24141386905,1.1046176666201533
8192,500,81196.00704345416,53378.57096652857,1.5211348968927758
8192,700,59414.4401932096,49777.7756414471,1.1935937158216166
256,1000,96792.22472356788,90498.72860811553,1.0695423705089264
2048,100,38697.89136854703,34300.968848800694,1.1281865401274247
4096,700,97095.03619244587,82072.46511123,1.1830403297970433
1024,800,104314.07344182965,101845.3758611526,1.0242396629184487
1024,400,218454.40320539728,193515.84305327947,1.1288708963495646
256,100,19320.025697479654,17587.547381984677,1.0985059643546202
128,900,126628.27517353662,96720.06020199122,1.3092245280770582
512,900,82952.05386094717,72227.30001714897,1.1484861519294203
4096,1000,94189.30471662119,90498.72860811553,1.0407804194077341
8192,300,36349.11782735246,25922.78608210399,1.402207220791224
512,500,101770.014372847,86843.01321389293,1.1718848829230408
128,800,95989.41946117296,79920.49096406845,1.2010614337232859
128,100,34718.633587437675,22982.09428187623,1.5106818883262925
2048,200,27290.464266769108,21228.428234486382,1.2855621699978108
4096,500,99118.64223413846,97935.06095418494,1.0120853682881477
128,400,65586.06680725077,48772.78954290394,1.3447265867283784
1024,700,124636.8089277635,107260.20847207752,1.162004164482018
128,300,46369.033334172556,36726.85726982461,1.2625374666149318
4096,500,106623.81156007442,71401.30747796739,1.493303348723352
256,500,65237.63456786675,49937.16420129462,1.306394458141367
512,500,160215.0650941132,147481.94731846493,1.0863367890590232
128,800,121695.61773428666,97370.5352483193,1.2498197470511208
128,400,238576.03413914083,125078.80246001596,1.9074058069544328
2048,600,77584.97803207416,51282.51062023954,1.5128935204949558
4096,100,24956.76596792878,22656.454190491233,1.1015300875457807
256,900,269308.6638951557,184098.91857787647,1.4628476146166731
2048,500,38699.39411763381,37441.44378906292,1.0335978050327843
1024,500,46516.90431266214,44576.14394763512,1.0435380944414323
128,200,37078.15606737234,27723.977542298137,1.3374039136629168
8192,200,75096.73751270265,67151.768032449,1.118313630646545
2048,800,104308.75638574222,101845.3758611526,1.0241874557755866
512,800,69131.43548801323,52828.81053104514,1.3085934510561763
512,800,93935.71960065598,76577.73322810722,1.2266714571041608
1024,600,74418.297731209,48408.82573041455,1.537287810814487
128,200,41392.64813762596,24735.736732623263,1.6733945944304287
2048,600,33675.75290257625,30580.976963775065,1.1011993809899248
8192,500,30562.267245111798,19560.487282935454,1.5624491763952264
512,300,46487.7503031939,33160.64237859692,1.4018953484809082
512,600,83060.31022361245,44462.8864987731,1.8680818265342356
4096,300,85613.61416780553,77306.4040908596,1.107458239387028
2048,200,11263.610672125633,10040.691196847953,1.1217963436283738
512,800,62030.15777192184,50772.066671360866,1.2217378932678222
128,500,247752.584453507,173629.6110728368,1.4269028360005713
4096,600,87842.52838902042,72740.10717064606,1.2076216520130296
8192,400,54131.45384748183,45126.38541333707,1.1995521766625545
256,100,40733.106024529814,22363.056566867846,1.8214462724598324
2048,1000,48882.310263220264,28109.406843986402,1.7390018414308135
2048,500,118208.11179381699,62891.775190494496,1.8795480241378693
2048,1000,113093.45516446908,75796.72432283711,1.4920625683344297
1024,600,22331.199979406098,18779.00655706,1.1891576858207467
1024,800,124473.86999157745,112592.55358879731,1.105524886185389
128,200,65639.58770244078,22186.36413155776,2.9585554132808722
512,100,14066.293735427003,12506.156799285585,1.1247495102756542
4096,900,94933.86269236807,85663.51049156082,1.108218215055762
8192,900,126677.49626239103,114082.80036744605,1.1103996032213364
8192,300,38054.72194812226,24597.69281353905,1.547085014704151
4096,1000,117351.11355320548,97058.77161015228,1.2090727257971048
128,200,48025.73764502394,34129.72158000343,1.4071529277625918
4096,200,40837.579488507334,38939.460754354994,1.0487453780145133
8192,600,115381.90531457099,85848.15788843864,1.3440230769367472
4096,800,66173.97825288137,60650.662845165505,1.091067684154026
2048,500,53431.80411272163,35523.310698868714,1.5041335692403026
128,300,62561.6778364483,42868.394179046576,1.4593893481325575
128,100,27868.74114222666,17899.559780833548,1.5569512034629975
128,400,71819.64073222039,47063.4505065966,1.5260173225538118
4096,1000,43142.725956426955,30918.141407431434,1.3953854918994981
2048,800,57248.66245045362,50763.481713515124,1.1277528750596297
2048,100,24367.874916802615,21949.84902967429,1.1101613903521326
128,900,124764.34993153902,102028.33792508653,1.2228401684162122
8192,700,36044.17668716423,31684.037608755014,1.1376131139676597
1024,700,83604.96624070923,66320.27242801076,1.2606245900370905
512,700,64961.71759425662,61346.24441089266,1.0589355260144009
8192,1000,597266.257832279,544585.7100480688,1.0967350902019817
8192,1000,58440.496041690734,52314.885183268474,1.1170911651045996
1024,100,32935.95006076362,31319.451246236975,1.0516132547092718
8192,1000,134095.25260853584,120557.43492411824,1.112293511328759
4096,900,34544.70397322877,31640.39833817212,1.0917910578752983
8192,600,134916.3160210061,122634.8967329771,1.1001462032032392
8192,1000,55138.22111008095,49557.77241888677,1.1126049137968808
2048,100,25125.34399635154,23097.256435111492,1.0878064270073666
512,800,44742.79374448546,38336.594525084816,1.1671040242035289
2048,200,38078.2637815009,37946.30536557415,1.0034775036635442
2048,600,52842.22865649684,33916.34753113008,1.5580164877127662
1024,100,31154.15076476929,29554.958545859663,1.0541091003876117
256,700,85180.16526847292,47523.960799855195,1.7923625016695255
128,1000,161411.23305748746,111804.66682439692,1.4436895850779092
1024,800,53276.096717942164,40421.19798120487,1.318023694961109
1024,800,39301.73004773187,34904.751507598776,1.1259707733251123
1024,1000,67608.06991992348,55735.236402641,1.2130220356743637
8192,600,67097.47495340437,60144.36411673883,1.1156070221836532
4096,200,18369.24099438215,15726.677746397436,1.1680306095538873
1024,700,148500.23023061405,132452.11299022113,1.1211616551679908
8192,800,132272.4792005781,107232.14310089932,1.2335152070598574
128,1000,154817.3816182124,109237.63657662571,1.4172531232824173
2048,1000,89435.32395430288,56446.32882143322,1.5844311901528556
1024,1000,109519.18739400161,70250.77350904822,1.5589748258059488
2048,900,100685.03047455379,82690.26725018611,1.2176164598661057
512,600,57515.89618152161,28950.864730709705,1.986672823644935
1024,700,30615.413906106533,29025.881672657724,1.0547625822834572
1024,100,19119.829637219744,17402.954696611207,1.0986542211101
4096,100,19952.66311636103,17809.6328420409,1.120329840223396
128,700,104312.6304924654,83214.36890509089,1.2535410874946114
128,300,53212.0559974479,34512.68583773153,1.5418115022295074
2048,1000,72914.77426167687,71261.14520805598,1.0232051989733382
256,500,59124.64728337334,35523.310698868714,1.664390117930541
128,500,70206.96968611015,56026.380959696515,1.2531055635489767
2048,400,36539.32789110688,30788.555312709123,1.1867828002967034
128,900,122615.34249628718,103152.02937065497,1.1886857024954391
128,300,40488.27681529834,30815.59640870832,1.3138891189481108
4096,200,31253.692831034445,28939.495392742734,1.07996675155822
128,500,108086.56851588929,62386.64500506909,1.7325273463111688
256,200,45130.45290217165,34123.56738045935,1.3225596374198356
1024,300,23156.55837369199,20366.163083435094,1.137011339780858
2048,200,68324.29896420252,61372.60518345501,1.1132703061890155
4096,500,128088.94822083072,114521.14245494771,1.1184742439259243
8192,100,16745.5439976283,12056.98525864028,1.388866589650021
4096,700,64032.40088130362,42452.09110493904,1.5083450358904427
1024,500,40069.923477633565,38397.17028659358,1.0435644913037778
2048,1000,91920.52370696113,90612.693267471,1.0144331924405963
8192,1000,179039.41197894752,162392.86932151654,1.1025078424131605
2048,1000,68146.78148110438,60543.78817954,1.1255784206798891
8192,400,34180.87444946023,30165.425795839306,1.1331142706487096
128,700,93275.23015801344,75809.96321061933,1.2303822110936944
128,1000,592263.3612695761,288023.0601366038,2.056305356205427
2048,900,58384.39636493582,42076.23356110103,1.387586088953349
4096,200,28965.93234012596,18050.62303154285,1.6047054048776586
2048,300,53609.2500131339,45111.95494347674,1.18836016041211
128,100,26728.417046159564,14446.766271911083,1.8501314787744405
128,1000,233747.05117309527,110076.46947736123,2.12349698607629
4096,300,23310.93875288501,20570.96909448887,1.1331959445279707
256,200,30016.701487919523,27723.977542298137,1.0826982326804804
4096,400,74592.02269356341,66926.42590403692,1.1145376685812847
2048,200,36372.839510724254,32540.902931029297,1.1177575369625354
256,1000,226815.84176598076,194547.19755313522,1.165865376724495
4096,600,62992.15790931238,57412.70684815128,1.0971814667425102
256,500,137595.83192672266,73196.94614990943,1.8798029038659956
256,400,60567.465107887016,45126.42140747785,1.3421730156925415
512,500,129856.76544818745,114523.64185050332,1.1338860985376247
2048,900,68525.8867208887,52757.84825268096,1.298875693199001
8192,300,92888.8153452532,84396.74424018276,1.1006208377055762
512,900,166854.99454505745,149649.57060028278,1.114971422074646
2048,600,40449.94937039355,32874.997452313044,1.2304168062390997
256,700,76471.27744678754,51196.085489777375,1.4936938384099114
128,300,43964.82001828253,27253.416999670506,1.6131856060036092
128,300,45053.303777184585,33300.695014947356,1.3529238280751184
1024,700,54933.13253524004,49201.53957608187,1.116492146557634
256,800,82357.96565069591,57826.93902776309,1.4242145103194088
1024,1000,39242.02300919289,30928.88515915138,1.2687823310560478
4096,900,53082.1616074249,42308.40617125458,1.254648104505773
512,600,32650.52885193647,21988.935751463338,1.4848617150451957
2048,700,121806.26879320446,110859.18311471,1.0987476668231184
256,400,67092.24791230833,53259.20525974124,1.2597305495848907
2048,500,73675.77288385072,66624.56129320196,1.1058350172036064
128,800,114981.5079942218,92351.37447544445,1.245043819296859
512,200,33310.627552397455,23117.237029627373,1.440943288754884
128,900,113334.36447514618,94518.05570423097,1.1990763418768984
512,300,38882.22646311859,32331.936268961428,1.202595048427255
8192,400,36651.48139992461,33618.972390895855,1.0902023111762325
8192,500,35861.85181174507,30238.042864909574,1.185984555017672
128,400,70383.53837475195,48720.51320368562,1.4446386900831651
512,400,200925.84543606688,186703.3320474569,1.0761770731815052
8192,700,23981.853766560544,21733.392272247234,1.103456536657856
8192,400,39155.44970118527,26546.468859735378,1.4749777044951802
1024,600,42539.31682433314,29865.350306368007,1.4243702614552203
512,700,36957.84547884853,29025.881672657724,1.2732721057587266
4096,400,40614.38166284152,36227.84755042349,1.1210818309399329
8192,300,34277.643544022656,27248.226586824265,1.2579770442967995
512,200,22439.196178066046,20330.555626091365,1.1037178024425727
2048,500,165030.3309110148,150425.0517802286,1.0970933960662654
128,400,56884.92023328043,42797.12681057494,1.329176149722847
2048,400,21110.71190795723,17742.443550288524,1.1898424164699641
4096,400,30201.663365590834,27155.933418576842,1.1121570707980328
8192,800,53825.31462613852,48235.14390825591,1.1158941440812369
1024,900,94933.86269236807,85663.51049156082,1.108218215055762
512,700,99445.68957693192,80357.08323268619,1.2375472774313097
256,1000,147097.46702787848,95719.83817352499,1.5367500597025032
256,700,85452.34936346809,66354.8129063725,1.2878093633395131
256,500,138468.90019228117,63127.950965255164,2.193464195733087
8192,700,100681.9018320411,73742.01759573007,1.3653261073490204
128,500,63250.396711927584,55659.95529531376,1.1363716764834142
2048,900,52394.1622767211,47139.992713958745,1.1114588539426424
128,200,82664.40720043324,42776.4318576044,1.9324755153868196
4096,400,73129.77583000995,66503.6244481076,1.0996359437081915
2048,400,28587.986624735422,23700.07824770922,1.2062401788693946
2048,100,10681.345996244587,9516.14337669928,1.122444836465827
256,300,34972.904093071935,16760.521743464207,2.0866238311888874
1024,800,38682.14182217493,35597.83621265971,1.0866430642326048
128,900,211914.2164699579,110304.68081578685,1.921171566815582
1024,900,84608.74382745713,75449.13454700036,1.1214011179246977
2048,400,26010.900110865477,19252.6280861351,1.351031142059893
8192,900,36672.43216507379,33158.57017036733,1.105971457051748
256,500,98644.2712450528,84910.77897470127,1.1617402694473378
512,100,12873.59343658151,9011.915100790524,1.4285080687735552
2048,400,35235.30268616651,32352.598258555856,1.089102717641799
128,700,374849.0083852244,237800.98990500558,1.5763139107829847
2048,400,82295.06345995767,50876.400696790595,1.6175488504073567
4096,1000,311248.7745234946,281398.91676139703,1.1060766619347286
4096,800,132273.21276139037,107232.14310089932,1.2335220479267008
128,1000,219195.85174072348,163336.4654407616,1.3419896846012063
128,1000,205066.5442605939,115948.15552755489,1.7686054886130564
128,600,72027.82791180178,64016.28039679616,1.1251485944723303
1024,400,23555.910866537324,18307.43976342798,1.2866851493671987
512,600,123933.27896365777,90097.16084726775,1.3755514357855165
128,700,307782.3740408187,142838.5537233773,2.154757003748956
256,1000,405481.2519882655,320464.419199229,1.2652925806910955
4096,700,124166.45728825286,107260.20847207752,1.1576190188048763
8192,700,43915.52923200927,40106.49652901174,1.0949729603093654
512,400,65182.91167256712,52638.32287426997,1.238316650556301
256,400,77640.91378567976,60987.569802147,1.2730612817916627
8192,600,166271.80832827865,127907.92965534359,1.299933544200966
8192,900,203476.1119844273,183126.6918346876,1.1111220868234193
4096,800,51279.07120825935,36672.2149998591,1.3983085343619517
512,500,98225.98136200695,62600.06932840837,1.5691033958237373
8192,800,165240.38100404086,148024.03103293112,1.1163078038813818
2048,200,14614.460414672694,13337.35876144625,1.0957537152646826
1024,200,33402.63409929405,26688.32812098575,1.2515821128948375
8192,500,53274.66297144769,41189.47869015632,1.2934046427778545
256,500,75483.115325085,64106.45222511053,1.177465180260252
1024,100,8211.04317888166,7152.901243328333,1.1479318530421876
1024,300,26816.660713095967,24078.953359370287,1.113697107713376
512,900,308886.2879523525,229800.42209317343,1.3441502201728481
256,100,29072.41229294196,25440.224664257337,1.1427734100865754
128,700,108111.46575448084,92417.89181801837,1.1698109925225837
128,1000,271805.89594030625,155765.44053451647,1.7449691986078006
2048,700,29407.470167559808,26067.12107591305,1.1281441507068979
2048,800,116437.10897158261,82940.54724397566,1.4038623187410904
8192,1000,191452.02571626124,111577.13934558528,1.7158714306456748
2048,700,30077.03142137525,25871.051952994367,1.1625747370467505
256,1000,86007.10610431357,58569.061920395274,1.468473342141129
4096,700,72954.5977123362,60285.399819468286,1.2101536678998117
128,200,34283.50506396048,21601.854967306153,1.5870630145349867
8192,800,86695.76629844087,48425.21287150835,1.7903022239361084
2048,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,700,59008.675946701456,58796.06304945136,1.0036161077157713
512,900,80907.18472619636,63466.880684134354,1.2747937799064037
128,300,52844.34844791068,34119.012930735975,1.548824069300846
4096,900,73338.60611081879,68817.41819972453,1.0656983076286397
4096,200,32263.919263736094,23681.10697554874,1.362432900499512
256,900,285696.40346543613,253651.7844619295,1.1263331108491224
1024,500,75574.74595218847,62373.284305942194,1.2116525014378408
256,900,197481.32371274332,132038.8394742635,1.4956305621819375
1024,700,125633.30887699466,116488.33981442524,1.0785054459282195
128,700,110878.10272885283,78479.10754470208,1.4128359279021632
1024,900,54553.60052111354,52575.017380802,1.037633523275525
256,300,31735.639981918364,21515.230474413613,1.4750313746189747
1024,700,144235.84635999153,85672.54241504308,1.6835714488457323
1024,800,100566.39725602647,83711.93042021694,1.2013388862400318
256,300,25636.500709739914,22793.463249481996,1.1247303855995876
1024,800,59028.385680426705,53281.95779009162,1.1078494133600267
2048,700,22599.02056110964,20241.050244316226,1.1164944648786463
1024,200,27365.403601747574,21228.428234486382,1.2890923105315655
8192,900,56760.807752730216,51151.844025608865,1.1096532067214089
256,300,100895.40694590825,80517.55870716526,1.2530857686936996
512,100,15793.376922349473,12228.569679313945,1.2915146526961216
2048,700,42213.50856173229,37075.37110490693,1.138586271794467
1024,800,94611.53716389331,62102.16000225037,1.5234822292890442
128,700,179110.8537554827,91940.15576527944,1.948124323530053
128,100,67486.98878908154,31016.524467410036,2.1758398127421428
1024,900,300667.9307024771,255315.3157889041,1.1776337419219722
2048,300,25850.16904583791,24009.73900443229,1.0766534797011276
2048,900,126684.84502444878,114082.80036744605,1.110464019259811
512,800,71494.7271204538,48658.058952929256,1.4693296169009995
512,400,32900.30617887415,28824.379087289086,1.1414055469934634
1024,500,30269.638162026982,27319.151569382047,1.1080006670467648
2048,400,74872.84567211148,61717.64616532399,1.2131513485065268
512,800,75511.79153292582,64362.85987349461,1.1732199545101705
2048,300,21179.670201192195,18573.116360380285,1.1403401448758566
512,400,54592.042684081294,46346.74140253926,1.1779046602204117
1024,1000,363000.35940571397,318823.5863822797,1.1385618094467607
1024,700,97150.76695625517,82072.46511123,1.18371937317333
2048,200,17842.993193492624,16319.454371522042,1.0933572157062557
128,600,142237.04923185328,102083.55250788486,1.3933395315652537
256,200,57471.377247903016,44503.178337827754,1.2913993875141334
256,300,43628.830205759106,25925.04840988032,1.682883268566306
8192,400,69160.98588063153,43214.48493372207,1.6004121300231515
2048,900,56314.09166699041,53309.00486140186,1.0563710917771112
2048,800,58632.32827362141,50851.16746299596,1.1530183317086622
8192,1000,42297.44206639011,38513.66294334092,1.0982451118351342
4096,100,15793.376922349473,12228.569679313945,1.2915146526961216
128,800,158344.36679050693,89210.20923574897,1.7749579128557185
256,400,48206.1378367072,26808.94972573375,1.7981360079329933
256,500,38223.42494055377,29868.4267369777,1.279726758866493
8192,300,62962.67473143335,60345.735579996704,1.0433657677097585
8192,300,89766.36585021869,80360.55407407164,1.1170451334553682
4096,800,120218.29125297394,77768.99443358157,1.5458383142094771
256,400,20626.00654387142,16466.24380733385,1.252623657538999
8192,900,80289.36360082321,72933.47013669772,1.100857582264199
128,300,50850.97097608639,32718.346740617188,1.554203559832044
1024,500,86250.44478602817,57888.8463754861,1.4899320022129894
256,200,44908.87717661096,39820.04492620314,1.1277957435718302
1024,200,26835.965858128766,24000.475759263372,1.1181430788000521
128,200,35380.063573189815,25552.63257851312,1.3845956366523446
8192,400,81101.4749607115,43737.033632128354,1.854297564916153
512,600,59842.63106385482,53722.666447453994,1.11391773754169
2048,900,110580.03918136584,81048.18639186893,1.3643740113654121
2048,900,155754.7938660482,113578.57949298169,1.3713395127967125
1024,500,37299.56613335655,36276.16196639806,1.028211478598713
256,1000,224044.11015453367,178404.20743107868,1.2558230177451766
256,600,56743.224427249515,37319.166647534046,1.5204847676039668
8192,600,48680.09863107814,44245.02565111483,1.1002389062882496
8192,700,119179.63723387409,112840.09344125881,1.0561816602528378
512,200,19218.86906828099,17465.341889253814,1.1004003923969046
128,300,38282.89053787219,29869.66446699064,1.2816645657395689
256,800,64758.371233933205,44884.135805066064,1.442789753492902
2048,700,28589.128451595385,18573.466244444164,1.5392457215759165
1024,700,61190.736416933985,35819.1385364328,1.7083251836080566
8192,300,25037.985015776354,21519.631696399152,1.1634950527506436
2048,1000,58620.69471448882,52314.885183268474,1.1205356660753427
512,700,51141.22926363772,26960.090062369884,1.8969235319810438
8192,800,52725.51462897004,40421.19798120487,1.3044025724691897
512,800,50921.527929163705,45863.92468154658,1.1102741050342788
1024,600,66177.15182758281,57234.00896316298,1.1562557477002149
256,200,30003.583527371236,21352.04078691819,1.4051857537549108
8192,700,74192.81602727312,61816.893419918626,1.2002029206366867
256,800,132488.1914390914,101772.97572271765,1.3018012934991499
1024,100,27951.315105748137,25440.224664257337,1.0987055135963009
1024,300,25872.175939264176,24009.73900443229,1.0775700616524018
8192,800,57869.110194179535,44366.085532812314,1.3043546551200835
4096,200,108311.94567185639,97563.39295797232,1.1101699355465657
2048,700,50920.62516364628,36017.436572769824,1.4137770482573342
1024,200,27487.15374777827,25552.63257851312,1.0757073136523656
128,600,83545.37836511632,68959.49422032459,1.2115137924038428
512,600,118410.49182825269,85860.7325228005,1.3790994829540795
2048,900,161680.14513960065,119327.18954102685,1.3549313091297779
512,900,116314.79558154647,101546.8599937516,1.1454297610847206
8192,1000,130637.65222910343,109603.29142325721,1.1919135870164466
256,300,34021.535573998604,24009.73900443229,1.4169889796685462
512,400,36849.67831541828,33618.972390895855,1.0960977000414596
8192,800,110225.65737222761,77475.65594337959,1.4227134450179064
128,800,156270.91416510692,92675.16199414137,1.686222185130746
128,100,78744.36638870196,72967.22941615328,1.079174404986655
4096,1000,188300.41449355282,177234.74373613778,1.0624351102055323
512,300,40568.55512237261,22146.00515886802,1.8318678620070474
4096,500,93625.41612615144,84889.56492633495,1.1029084223413943
512,1000,391213.0812433228,318872.8660565887,1.2268622478963018
4096,400,27696.220921762215,24898.237602795067,1.112376761905953
512,200,22364.152530860294,18786.158172106803,1.1904590776876351
4096,600,89015.28163524118,86765.25402755744,1.0259323577496713
2048,900,41402.5901191469,38773.95122637488,1.0677939392203075
4096,700,95004.2785666103,83768.6586116748,1.1341267741557175
256,400,153204.4551777696,108365.40803212737,1.4137763882395817
2048,400,26727.053045479788,22105.08631748286,1.2090906437375648
2048,100,18459.24204041918,17347.873752067557,1.0640636601485047
128,1000,164137.86261313496,115440.97043804495,1.4218337041893174
256,600,45824.397750450524,32190.559785344685,1.423535286618808
2048,500,30269.638162026982,27319.151569382047,1.1080006670467648
512,400,81968.57856238278,60333.80288876994,1.3585846513520494
1024,1000,195221.4922075573,111577.13934558528,1.7496549324759287
4096,800,75909.16715675374,62454.88761199475,1.2154239653483105
4096,300,33658.083567906215,25368.022265529136,1.3267917859580987
2048,300,25037.985015776354,21519.631696399152,1.1634950527506436
512,400,21019.629592998168,18378.334353517806,1.143717879361292
256,200,23228.986631530686,12441.910416424595,1.8669951682714294
8192,400,31865.424433501685,28824.379087289086,1.1055025448077607
4096,1000,101593.90392428936,93286.52965676959,1.08905223828226
512,100,11193.061475249584,9574.086555025397,1.1690996745140554
4096,200,25176.324055725658,16584.68314295091,1.5180467325615747
512,200,54359.35307320069,48339.89611714323,1.124523580718303
512,1000,170211.38813337495,101940.34443496184,1.669715646703256
