w,p,d,c
8193.546776665464,651,0.02429958880719173,4.0310796484510255e-05
675.2936843023542,260,0.05138594657268711,1.1032207899128945e-05
7922.331117272582,640,0.03104352857220905,1.8891934723570018e-06
1398.0610284149666,67,0.10804176623273702,4.795800344405707e-05
4129.700891920019,677,0.04640215925854394,0.0057866053008123145
548.8841210388475,525,0.2513865138147233,2.8694372716638305e-06
6591.385393266276,851,0.03426965780113055,2.0046361728223785e-05
5345.078954580373,658,0.01732265964879017,0.0021910067712398304
51923.543512070624,691,0.02511853868918296,2.0490351280464273e-05
1388.647495110944,512,0.24318157830773246,3.0884133013783965e-06
126.07924268932007,676,0.006572959626360407,1.6209199723224886e-06
63473.93257587692,160,0.0010094721727878305,0.0024447758231963875
16097.90409086302,189,0.0864540924818846,0.002271851992543537
378.1068752812305,393,0.13557565967506185,1.1262782787300215e-05
306.77382682443306,287,0.30534762419146505,0.0035234868265827425
185.45381013839815,925,0.004685151627549209,1.2363709110909069e-05
276.4942868304444,656,0.0034142493965149275,8.653944117223879e-05
19901.641682219048,995,0.0033551716852554766,0.0006543976431272067
7980.596966988068,601,0.0019073254657749933,4.0934549160805e-06
2058.5908805064296,611,0.002327068733355946,1.3175137992444833e-05
1946.1856302384315,941,0.009932375367113421,3.0828115514267386e-06
705.6847819183637,552,0.25055310676909537,0.0002254683189588822
3945.0166720703382,532,0.027402292571343197,0.0034700599623595555
10410.44144397049,261,0.1272193588084228,0.008531159691892143
37837.63939890613,388,0.0423691987047491,4.9736110997461866e-05
126.47288758869223,24,0.17398388579172103,0.0031814793279173257
212.49178910966708,325,0.035581321953999934,0.0018681241197036054
138.03788384004486,453,0.17121521452682523,0.00019127671166637437
54406.9989236797,648,0.030907513953415074,1.3010640682570199e-06
15732.424293593707,915,0.09495557867587819,0.000296381844191949
4957.01739021779,427,0.1056958520415611,0.003202150803920854
382.5260727717396,713,0.04694761264552875,2.2411710519182108e-06
1301.0533080131968,126,0.04373540498753517,0.007142938480266148
599.7387049848168,724,0.0010960153240575472,3.5388952600673504e-06
64637.15348622004,120,0.1338013748616824,0.0004254727174138324
69440.99634479464,647,0.019939550439190518,1.3286126559571228e-05
72922.15171501914,150,0.004958562660336399,1.8896078039984885e-05
20988.52098595921,698,0.23512406099978567,0.0005838781569559215
338.00697062024454,728,0.05619732464856036,0.007793361055022334
131.67769258600188,992,0.04449817807240974,0.0027911311113626405
432.72437570025517,595,0.005065142066222405,3.268639081522465e-06
160.50724393121854,884,0.0033815090736036327,0.0002495848651494613
365.82848605154504,335,0.002153351237040004,0.009642747470066817
14256.907738240565,541,0.0028535954263982518,5.041996212513595e-06
47180.12644364733,699,0.25731120877031394,1.0751623785227864e-05
8164.042424237839,546,0.0011129864830454412,7.819640550479991e-05
3862.6934038944905,466,0.0010102834286535975,0.0026408431635418805
160.97002669147707,41,0.05470356843429535,0.004218773647829799
10733.236690822423,110,0.06176591079859658,5.429453577696028e-05
25410.59977735761,809,0.10927820256999482,5.844938712110543e-05
