w,p,d,c
433.82100452684296,830,0.0018971253376581369,0.00017476825319864164
6277.014668332358,356,0.012414279587850258,1.6850819800699673e-06
581.8107676332053,159,0.011854689171588984,8.055848712300535e-05
11650.114076255295,390,0.06454205946823845,0.0002297290715724754
46279.26720498727,187,0.1312519236270173,0.0009573904217044024
3380.256769263,470,0.01859137950411067,3.054348302135606e-06
405.284446319818,861,0.0031616311343304762,1.0684570303325655e-06
742.9555462188059,217,0.03941584703602824,9.91615893111098e-05
33660.067061880676,81,0.0012034941516635821,3.790338091772895e-05
17508.197341115963,790,0.0016675724917907906,0.00035227605458351463
660.4240174404222,214,0.09118978343326335,1.2794483244413413e-05
18619.77667927146,94,0.050790706988368364,2.3741096986487464e-06
10041.318689369666,412,0.0012434238276240637,0.003105917161301511
107.84631626969802,574,0.03410176595458759,8.835190120688518e-05
632.5302224932282,8,0.006481457728249928,0.0001063438875166948
452.6125701780763,834,0.2679276730736992,0.00022266468160234525
48071.853429699644,247,0.15591014764256772,0.005145554330261574
34618.66015957496,93,0.02863200416238785,0.0019209687447700205
3673.470074342778,889,0.0011709807399820805,1.0555445307121811e-05
66921.88029312754,751,0.013562294415990885,0.0010381857051549735
239.72466757885667,375,0.0016660988896081037,2.058641279150608e-05
17896.649147101147,1022,0.0021899058388329252,0.0004391948843879475
24132.041891415927,365,0.0016379431247813207,0.00013257893675268966
27930.183276130945,970,0.29318992032713975,0.0003244255157512509
221.6726114106418,746,0.003623624274609036,3.9160223093238054e-05
25671.885040647525,334,0.010139003705174643,4.173196224941771e-06
1505.3013770998548,167,0.014803803112763808,7.4164221021980115e-06
3761.0608123335915,158,0.016636325434853712,2.8197561029920944e-06
2847.4417753290318,427,0.025861559640153232,0.0004306794566752238
677.6203617476297,903,0.007244761794999492,0.00019048166923627606
7973.592845951722,800,0.07078230831990803,0.00030775248335412794
19026.119441798553,670,0.12755081619659311,6.166253394677913e-05
328.0006246515425,312,0.009570627888856244,0.0008068282233536457
743.0128375480388,1,0.04708885481056489,1.277424550682856e-05
2387.8978310347625,982,0.0026561250512158034,0.0002718949647631982
2800.8441594481696,796,0.00211291923992696,0.002093530908776722
59588.54483758905,461,0.002153674653257885,4.047794599223522e-06
11380.460077530133,359,0.01468512258830416,1.754734755723759e-06
38386.570082271144,559,0.13608889733064664,0.0043857397126469706
7293.169239173916,624,0.1341425533277635,0.00012224696191281387
6436.691330078533,568,0.004031775450524307,5.8543820098779507e-05
16181.008450897969,249,0.1151954629612967,2.8989890314722774e-06
20239.277226981732,650,0.0011586901817235247,2.549541349538472e-05
2109.6753030614377,815,0.06915254100340158,3.173686578319387e-05
484.883449186597,134,0.0352679773888928,0.00031173404788903007
40944.540915116086,961,0.14543980643274915,6.010816316836421e-06
646.4161520234879,291,0.0011183209134194157,0.0003360946370982536
187.85779815367397,824,0.02331679402646901,4.770988348216979e-05
118.84429259940075,450,0.010530140481876556,5.686244392406788e-06
974.5053626128,630,0.00797010032852289,9.381504390027745e-05
358.0525830901058,493,0.03896713652121693,6.712879726509216e-05
10487.622313864435,958,0.04721123778060643,0.008261910095222803
411.88237252597105,960,0.1831847020346745,3.9116974710168375e-05
1078.2242547098635,878,0.04302921076934097,0.0007264579310403109
49161.25414834977,403,0.27580572398414654,0.0017395219665433728
1302.7911217392102,127,0.013219546009672139,0.0008340306694145845
9349.148973645322,659,0.049653785206213885,0.00015167680865491918
41103.39343223171,31,0.00958677876630064,8.976310549704623e-05
131.5370835939555,605,0.01902813311517095,6.576942664995948e-06
2209.782337703372,494,0.0025110795776207197,1.6959769012303054e-06
26581.385186661595,871,0.0030186186021968855,0.001495200434384855
13252.55477863689,399,0.17501539572353597,0.0002917246163521831
60289.34259819046,766,0.001987113971833068,7.372287594894918e-06
94060.33105562995,742,0.048681271041185005,0.003556476538143537
15045.724598755238,178,0.0015488806186625959,0.0001684935512696913
1175.5384989060683,330,0.03803288543932977,0.0013323406724003756
26032.721755147508,292,0.017861710298335387,4.451638945753457e-06
211.487697766673,375,0.1396476596333403,3.7514354450170116e-05
