w,p,d,c
660.0400368322966,498,0.06912121140065862,0.00017123937489961174
162.1266832840137,952,0.013904047665545687,1.2687950519201153e-06
70511.97753008446,464,0.10031011948220893,2.88108938672726e-05
442.1470414900278,829,0.05791484340934379,9.085515241800363e-06
2539.000728511317,477,0.007250412901018839,3.8839170587202315e-05
422.52146324807586,914,0.1305786274453012,0.0013825785189228194
161.3034101822903,210,0.001083985551043933,0.0005214669455285537
579.5386502055724,354,0.011709414384066221,1.2240101527738896e-06
12209.089430382488,181,0.038565286736695334,4.609254069553067e-06
46655.93674715851,395,0.016174280690629338,1.9080169922827244e-06
136.06077685109983,49,0.034449314509878884,1.7204752563690602e-06
7731.154189339697,861,0.0033438962493137618,1.5054067572372737e-06
494.6035521322537,556,0.20910356125537732,0.00017259193385941202
3099.6927071603577,539,0.28807300689075016,8.116683194813601e-05
2485.893158714187,459,0.009591405720104577,3.902376391608922e-06
5961.887595425469,322,0.0012297305107890515,0.0001919535338789717
62408.50994505587,857,0.016421001863714077,1.485634417105027e-05
340.35285044981276,784,0.16117412337194412,0.0033726918001034533
6524.128254738001,633,0.11544999842614366,0.0035942006290964083
364.75048227446104,626,0.18481610361446477,0.00048648966142236067
