w,p,d,c
716.551749949572,427,0.0025607027710207995,0.0021162469378468484
303.4116946242111,657,0.19733966951319706,1.678667876144513e-05
1273.786425181304,10,0.2945372590965748,0.00035838235379996385
8314.642522679354,124,0.013729657265187845,0.0002758956130005888
827.0250145940812,234,0.23195255126336756,1.889637110186115e-05
3266.515544630628,439,0.025624808225071797,4.36711799248926e-05
10985.896802175877,716,0.0010115365138476603,1.7769786586243275e-05
4705.303157985915,813,0.006064647043128195,0.003025365409125492
118.13217395975379,187,0.0044178184633823815,6.998113465028073e-05
10005.522945333376,574,0.10351884348598489,0.007405916779716176
12031.357942425393,81,0.007789514460857506,0.00010173207215133777
538.7932061137224,367,0.005126334912461512,0.0006577334460042768
25562.017540514087,685,0.007213240491078019,1.5083271950665356e-06
1460.5353803896096,875,0.1209778614575369,0.00027679949109315474
898.0678030595393,547,0.0492403758870433,1.1336132832128355e-06
18321.776797911636,543,0.0014271784374770855,5.262188836316628e-05
44794.82500879832,214,0.05954037620563947,0.0009969919901131293
83638.31296851738,150,0.0011166650775662234,0.00018095393815437257
113.77021456222339,839,0.0048443171199518695,2.5398230511358866e-06
1245.0533915086867,185,0.07782242008485325,0.008206044685003945
25312.499398957247,524,0.002106988186738607,3.980996280022328e-06
43444.10394038725,614,0.0014554901089674176,6.21054019332064e-05
174.66868605963833,70,0.015937800757816784,0.00013552474726102724
5365.836911167116,961,0.2908417373647464,9.075288337724154e-06
4042.185653780115,487,0.050013787289401035,1.1001043489503142e-06
375.7234374104544,985,0.0013118777348824673,1.569965127374235e-06
7369.839725534532,918,0.016971252226247208,0.0032198406770690365
22014.807719256216,638,0.007298692503829928,0.0002139928798246688
5242.038774813818,405,0.11932817926737771,1.0348388379286396e-05
8671.789453874297,950,0.0010510241744690685,4.5101081662703096e-05
313.3002710106383,529,0.010775701543795866,0.0006460170246574067
2909.3824685557256,14,0.013841415204339154,4.220763843033686e-06
30381.351034225685,453,0.06419648440353833,5.102740380493881e-05
9471.339181744504,979,0.15948223915601004,1.2302146642808856e-06
521.8763796307401,905,0.003518449922662278,2.075480606615682e-05
852.8935041145792,611,0.2172781260631413,0.0007506359069498338
15987.500241718264,202,0.07915461817189016,8.787355965976841e-06
420.3403095094271,84,0.006488417383903636,0.00026579809210084413
32995.77700189242,80,0.03841370517100416,2.2527507903150344e-05
19209.498849127245,685,0.27066741622090185,1.250988612415776e-06
10395.185114437287,921,0.1634586945429547,0.0056831524363710325
1183.734644959554,28,0.09985907130611073,6.196661776951328e-05
11276.769469854733,471,0.1542147501623657,0.002551975106396967
