w,p,d,c
656.584352156349,549,0.0011203243351978758,1.7812506819721145e-05
46906.86719035031,454,0.2501360853438995,1.4076748572721217e-06
205.9506282793127,1007,0.10302026351228723,0.0001603677949348019
39583.36126165031,900,0.26802212683332943,0.000881996754051078
510.1298944353823,530,0.25872858395752263,0.00044625221783851346
668.5498007710156,248,0.01602249595291096,6.874664898276166e-06
21792.190612906325,360,0.007750632671770865,2.0580871523290564e-05
4024.6380868687534,585,0.20715065086774884,0.003326556299951769
84465.02821442291,1017,0.05091846980076377,3.9282725385641054e-05
2063.26663658746,139,0.011124893292130079,1.8181184826648477e-05
1634.076285361187,667,0.0029849212474693443,0.001013710883980239
3474.2071264774863,383,0.2287152944760943,0.00028239177076287746
447.9357891574772,824,0.0013639871186711073,0.005547946502506937
27263.589520774553,986,0.0035440937704748214,0.0014129007400094937
12712.535585509262,232,0.0756604940677385,8.816175657279927e-05
246.29746914124837,373,0.23999340720285414,0.0001677965166626815
319.04739764376257,564,0.01711553349041118,1.1568363536981418e-06
3583.6298887024186,280,0.022631857005537378,0.0001654407730840193
891.1024682618805,541,0.003332384396468363,0.00016146528617109963
1476.7502909500602,817,0.1966691032576105,0.002292668253863999
23366.10938062616,672,0.06801231943297917,0.000320710152863814
8173.47928892554,605,0.06486502631233573,6.827697571511643e-06
9173.874183794722,632,0.0032491314798970663,0.00048143642959880766
120.02342776200568,376,0.17096424917804928,2.479693967630971e-06
5679.206057511963,644,0.0016489940377585395,1.5796110411890052e-05
177.1676748677882,606,0.0026986695377538136,0.0012922438437236205
179.49162083453027,245,0.03435600602214535,7.621397159494024e-05
39832.25534651034,218,0.0900317126843627,1.2211395270712481e-06
356.8005551269653,487,0.021169780366830166,2.9748146460283352e-06
37196.18007466432,905,0.027128296260912198,1.664911071476368e-05
24301.027639403397,321,0.00722747796790751,2.1155292599447156e-06
3534.765571683034,886,0.001688802755039651,0.002793709938800357
1840.5431938932006,452,0.036274326582559475,1.1353559426597118e-06
31886.368370485943,575,0.0016863619185378687,0.00652181623461508
76058.43004145123,344,0.2680175423605071,0.0007881630165543877
2222.3867024938386,969,0.02413322690878051,5.647496880363069e-05
5049.452190103775,906,0.07287171511409721,0.0016192679045507455
2957.431643905788,1005,0.1667666262377876,1.7221748957267669e-06
11766.267810211959,936,0.18149174688331537,0.0003965683812659
617.9803838563575,173,0.013429270845054657,7.256559792204079e-06
250.47550771716726,1018,0.10715269856308454,0.00033585342871916314
2275.3088953064516,700,0.012457564875606637,0.0002361555293323146
25037.322522784183,179,0.006559977448916688,1.2532773109026377e-06
65513.606951229485,218,0.005669161460669446,0.00022363380986586005
18134.563932032397,44,0.042063208028479286,0.0006766113308018006
175.13861420218606,704,0.0827002746323892,4.039132535364419e-06
12174.29540105555,377,0.03778901741399347,1.7972864471900289e-06
199.36737727760556,675,0.06157972937288023,0.0005588318749315733
131.36178302464657,845,0.015382725249831026,8.624846326690037e-06
449.37593691377833,270,0.03936411700372245,0.00010655239664720006
1747.6431418673121,402,0.001564150757876182,0.001131851406154463
2092.8422057264925,92,0.023908571982379452,1.1050529846102599e-06
12020.570377011174,525,0.002202815223829208,3.9247875267904235e-05
3641.9950270919503,94,0.1966886416657013,0.000620732359219564
542.6891989700406,792,0.029924077807938303,0.0005025174131657842
1022.4804402720813,713,0.02545743080114577,0.0016624063559113646
1726.9461094892943,635,0.1634356627712855,0.0012747312681686185
34083.16797182922,809,0.24275421532659655,0.005709870450606616
451.44444089161055,784,0.015651524650851928,8.452408551378848e-05
28487.111283557577,585,0.020338931612162558,0.006876851173664235
223.23934044823872,434,0.056822601869997914,6.139161521153103e-06
