w,p,d,c
653.94890433073,546,0.0030477293356200664,0.00025595976119971106
43148.7292555655,540,0.041203125826650956,2.3846682937256877e-06
451.50123244324294,183,0.0015388712919652899,0.0002955800358988398
552.1744353481843,125,0.17588072359809928,1.3846560185792197e-06
2176.0951088221777,446,0.03353585098646307,1.75112128994438e-05
31123.611187612667,475,0.007195065514693503,1.4691924582669748e-06
6636.397271052022,281,0.06025981171082315,0.00016052286686034194
30728.67486976951,809,0.006409343389467545,1.5302333111908883e-05
388.93445995303836,712,0.14613396309816043,0.0007074124398788863
272.6261551684714,29,0.08196330375032801,2.3349084111108935e-06
1080.0864931076226,962,0.14498701516423868,0.003497749055265237
183.35341521601893,70,0.037616075370072395,2.3609548804540702e-05
3022.926948769059,961,0.03172483809773188,0.00025912513284929723
378.7611675249874,448,0.004940183269128618,0.0001888491432258267
18235.921488444958,748,0.04047602817836172,0.007896391224944654
1009.9519151981453,122,0.04895387338112544,8.244395455474128e-05
59823.086185992004,484,0.0034756364015780666,1.170298251769318e-06
258.4086855364361,925,0.027194700537338565,0.0020680800243433658
3806.450346941815,386,0.13726015395319974,9.147214357398608e-05
4030.2534571884244,972,0.007939821358995547,0.003914497227542266
461.27089333293543,40,0.0013112434483260253,7.42981942343884e-06
674.6881538607613,418,0.052052861382606785,0.0004064762852912922
3720.2600733601066,990,0.009986044057724054,7.978478481948286e-06
77680.06049338529,510,0.0189129730607214,3.2988921579940496e-06
25335.825882877445,159,0.035798944294424276,3.754815112544431e-05
121.9486666321745,932,0.15364854374959608,1.3546243317051174e-06
655.8919332070492,499,0.020437080410222856,0.0013787293994081335
2735.2510401476106,163,0.14898038777647576,0.0014282226569633655
2231.1128580645413,309,0.05158703476342423,0.0003466447133703243
40567.16411677443,320,0.00225907202309651,2.183798531804052e-05
8394.448823739884,386,0.008555272001172474,2.257117115877082e-05
1384.9412753712065,104,0.0015313645333812746,1.7323695917980605e-06
6644.561979524528,90,0.16619106973140985,0.00010493007506199996
4489.602433245079,852,0.0222041209095429,1.7095755329368693e-06
553.187325585259,211,0.025482985869168247,7.176831879736228e-06
36360.04556020765,850,0.013401945029459452,6.583417595590345e-05
38569.53897104675,267,0.06537729069614595,3.635979911473115e-05
31753.12913996878,373,0.10717931703124317,0.005804782461287391
565.5829889988328,842,0.1912520830890406,0.009259128317822473
121.71517619389061,483,0.00571291126743964,3.460477680833042e-05
205.61104574219686,208,0.0040292206193675816,1.3993456354320996e-06
2675.971495391495,644,0.0011373196650300312,0.0011604682015055453
175.46641168457893,585,0.04387455703978042,0.001807417737968265
1281.0037433374655,557,0.12117562287069773,0.003157651969842229
2419.8156019366033,159,0.05181237259726363,0.004957216381623937
301.68740619665886,622,0.1936072068679652,0.0038440010843592593
597.8404826414131,273,0.03986742039953469,0.0010498696870679415
814.9187703073662,835,0.25593394717552825,1.4717225554119873e-05
291.5992771738415,358,0.015252786109428509,0.0004940448272481347
