w,p,d,c
7750.24447772617,17,0.17917022865895207,3.755473864214032e-05
8913.214107896847,692,0.002575623690457968,4.755940759022194e-05
143.00292416188222,450,0.003317526147731435,0.00019907158080496032
2530.350575014526,894,0.07686926928390725,0.00012161570718353453
6656.211562598129,805,0.0017615544827374475,2.7444268175837345e-05
896.8215216366614,917,0.0018475678100386397,3.7930022327093515e-06
103.0819087844231,324,0.020614795834328955,0.006631498338620953
97011.77093942509,322,0.007189393059971856,0.0002603310453317639
8824.572623285445,1014,0.003917074838598965,0.0027779442056415373
976.7592266327756,528,0.0011013347474891277,7.471813196681519e-05
195.20803604827339,785,0.29071733367454344,0.00023091732243991607
173.94004958474392,143,0.007618593548841964,0.002185278850900071
119.04760971057495,971,0.059778360991364105,9.475964047701613e-06
78769.61688775469,986,0.09540653651668472,0.00023633674955086825
39081.01571804102,463,0.2931143147290188,0.00021884023854924257
2640.15990948609,466,0.007499231479470836,6.858397038194372e-06
11530.296442542634,798,0.03840014589285436,3.6349397631211446e-05
560.5256888935413,6,0.022381784538994243,0.0002188722291968403
262.2989731948247,819,0.0062063400344177745,4.736210847079978e-06
18225.18279489382,256,0.0024341063331616924,1.079387573772684e-06
6911.66484074835,720,0.06643727351384576,0.00010276025979473996
1173.8892216908725,45,0.0374673328481838,0.0007152729774033813
2840.57766522007,548,0.0011453831268677884,2.6633282353077145e-05
825.3113501270403,411,0.009805992728444362,1.0062431055083004e-06
124.09547447654612,810,0.004779097115659756,6.226574554750122e-06
178.33449610080945,311,0.0049303019106009755,0.005918844751421075
131.07449966046403,992,0.04315923559170595,6.187266936096566e-05
1738.2500610794948,715,0.21635790439395594,0.005817572181474286
1269.1254687508842,874,0.2855270397494886,3.4415006984115e-06
1312.6596087343994,106,0.002210901547410751,0.006124098288439092
892.75816732962,562,0.0023613534257950815,0.000938091339124127
1687.864742951493,638,0.25093141311520495,0.0012454570904831931
16827.99350767696,1002,0.07060689794634863,0.0012359080039276516
253.84454382170532,542,0.04930633972197811,0.0034635889043786046
263.2238964617348,1000,0.01250883872588249,0.005091456808747262
85091.86959665948,459,0.009215662114465534,1.1920300350479123e-05
186.40438632707793,613,0.004275119085454143,0.00012523643498269814
14349.704018488153,237,0.12061310639546481,0.0015006200179804555
817.9786946922928,428,0.02799392313425613,6.815735221975482e-05
224.4336022213522,731,0.007502642265242642,6.474077702691028e-05
12003.06583451301,959,0.007750060067500178,0.006199734218197354
4661.551475920178,885,0.14255388129094035,4.29687996860764e-05
40873.98813837052,108,0.05437033313511726,2.51198272527038e-05
1028.0108623482668,366,0.01652000865924865,6.475605073653917e-06
202.29454413325394,25,0.0015566311607732059,0.004112953040706116
1740.8289467998736,991,0.007058685984903988,0.0025681444105289
7810.151744319776,537,0.22689587474879047,0.00023736522265096102
515.7894437867817,113,0.0018607472809101149,0.004971184297708297
337.3817363037057,544,0.098055552342252,1.3508165006860922e-06
105.8975243222545,343,0.001613332805064959,0.0002653089193197549
12166.106414201926,326,0.005008434437413534,0.0001197517781743305
14284.207877116067,752,0.24224981586158867,0.0003684149155495891
221.4412391775206,703,0.0864515746637766,0.0014443035426453432
764.119512415527,516,0.1956811150819755,0.0011461612738292355
562.03532938914,927,0.003711524801129091,9.5839041638596e-05
720.321687781951,166,0.017300644434857838,5.49748225936208e-06
90995.50170089731,630,0.21066100796157292,1.733444463100604e-05
57333.93551998147,1024,0.0016545256068676774,0.0014843773252372731
409.09602081243236,730,0.001864579473210297,0.0012406614452929148
2219.5075420976295,221,0.0020839551989955173,6.329904689074512e-06
371.53850466566087,697,0.1680899357959983,0.0006344075267445966
5309.5983034586325,635,0.011340692198670593,0.007593501707895022
20406.22991003425,62,0.02028862224520624,0.0010525348396753886
6294.694550198166,597,0.0037874787595665797,0.00014013068590237616
51184.32431187898,791,0.06024450342258819,0.008235946474385473
404.64163769212956,471,0.005544781712312129,0.0025224356126212506
1623.89422878293,779,0.110540340554321,4.811667076931545e-05
515.4030364153236,921,0.00882498241584202,2.7071955860030788e-05
7931.283476790844,892,0.02077719109336265,0.0005897358329597693
893.5939783059487,768,0.0704097579878811,0.00018279832082635812
978.2559151718024,632,0.17418443468627043,0.007079470735379069
1716.4687864841603,1005,0.0020441766548245127,0.0018922347196736347
15858.155137322688,73,0.2763781208262378,0.0002148526829399838
89206.68302999008,23,0.006784550108586587,0.0002201027376145805
21759.943176530207,13,0.031021970382260393,1.466906819406436e-06
22636.414470561493,1024,0.02286287805503657,0.001684329289954353
142.77345447442676,232,0.14481489751272694,0.0033531614296643617
59055.41636891778,832,0.013297302991003295,1.4735669696549848e-05
178.92746474847922,411,0.06240206796972116,0.00033527435551368976
2615.752042981257,506,0.1332210611801847,3.789358013721161e-05
16058.241044342496,586,0.028843815789251385,4.7826593604338094e-05
110.19868938056358,125,0.004613575631746163,8.544833019877512e-06
63653.725514953134,250,0.030996528782053275,8.929678125712256e-05
266.5273754276826,916,0.0014777402422210437,4.07656003429738e-05
1176.2612182185717,731,0.13901671488651937,4.708388087653883e-05
10380.156750816597,22,0.0012921600953789162,0.0002843450079552956
212.22711002228178,125,0.07578141060405712,0.007215610987419157
140.32591930408864,520,0.030095802781666188,8.650135137602149e-05
81329.9383039376,362,0.007599918722592883,8.050464523623134e-06
64962.62762495981,92,0.028860094137568015,0.0005346736263980281
3074.168715413433,322,0.06947518866666438,0.00016416940362394273
8190.974427359836,989,0.2108844660065527,0.001626527198170586
732.1210247539376,957,0.0010739267699287458,0.0019254824961770544
7444.26076919412,342,0.001971915557768078,8.792529587271138e-06
69980.93268718736,176,0.26787383776175777,1.1122604324930246e-05
993.8562243691185,63,0.02202318732681396,0.003170640233784245
788.5667829730401,448,0.013921567458011081,0.00023308225094864033
35543.71829110049,496,0.005813420673233827,0.000451937161714763
790.1228143456949,271,0.005453103067319863,0.0016994070791439692
632.727938339269,485,0.011988430303084689,0.0002594149743171265
