w,p,d,c
97814.85425078943,929,0.006313400981590877,5.567626665128008e-05
74556.95206697189,880,0.003075852055587975,0.0011934937342502735
1379.6150326547686,569,0.23683474880098124,0.00545497012436201
44032.49435336389,375,0.11437441075197692,0.0002987264609019155
72639.4057308988,401,0.013038238797290363,0.0008687480397505457
37810.76782684686,484,0.017170278534158444,0.0005963580290035779
3358.3316567884976,805,0.004676891583799135,0.004729656554414662
1179.765780627453,132,0.1296984456443428,1.4782739276874385e-06
6467.92250636612,724,0.18807911694962032,5.6341909054007154e-05
109.38429787221317,403,0.002107049119759267,1.8925527969603352e-05
29579.40473447304,279,0.011503818832864755,0.0002509452491418055
88533.43755341375,732,0.020528013771379597,1.0932502431877832e-05
4240.507886312686,911,0.009125600430500475,8.255561903413802e-05
21952.98105487634,142,0.0014800960546956987,0.0017583725064784681
915.5093503700131,232,0.007301265879472168,0.008674797587459178
63837.54208221596,702,0.055223120245598695,4.488819205886038e-06
60383.31617156299,496,0.07880185218958671,2.0504176539918066e-05
15308.891838604377,711,0.0010742957958082447,0.009758233148980718
54208.617171325066,909,0.002559842978357658,2.9020140896238026e-06
95183.70986849867,70,0.12303602463081405,4.6207748792628014e-05
12688.715837557307,150,0.1235316813339752,1.060800336122091e-06
3036.4230917739224,324,0.0031763730951892607,0.0001614271673682152
7512.511796507503,796,0.0016535799692037893,0.009798757779552546
138.40883195327183,545,0.009605598743237609,9.648653374402811e-05
19799.452898630654,931,0.003904968605348436,8.433603559611414e-06
42718.86007912177,257,0.1878090316086094,1.6798621487829722e-06
136.57409898048073,361,0.0059332158079297825,0.001290901085509206
1612.845249266242,292,0.038679715906392804,4.5671445729896064e-05
639.4289349681881,417,0.25326648031969645,1.5487688373740765e-06
514.05774729376,89,0.0017784521410934189,9.917517275179826e-05
10664.07308772523,121,0.029864763133653244,1.2067704410627848e-05
911.448063682701,159,0.12603086383876308,3.3944449353306864e-06
152.5053446704089,215,0.22391183026082923,0.0005191012747442873
322.04981940470253,79,0.2058151099228132,1.157224260871197e-06
376.6093769027206,542,0.017544185637848528,1.5350018839993283e-05
40836.04090372671,316,0.04327128395871963,3.914577547306447e-06
9749.059517956244,715,0.0024484966417186106,0.00021129276048010532
38274.70313783363,84,0.08808235259297173,1.4561037276580646e-05
