w,p,d,c
58988.27326783978,198,0.12861941239470404,3.685492761483564e-05
4893.971279432321,857,0.04308640760269974,0.0005285139994469994
29094.63946520974,701,0.00897191448068938,0.00035927632184842395
561.3589735540918,925,0.015793913568011936,1.6005491594494307e-06
1998.5837033588639,203,0.08692989687360854,5.3764874893225137e-05
1413.7887837402427,682,0.008068544385554814,0.009364379293600664
1924.6955992286157,511,0.002277374898163409,0.0004285772554191035
1717.084277644685,922,0.16866581749746962,0.00124253116788017
8735.415946503656,708,0.002485945905778586,3.1893314096681074e-06
11119.989449904977,252,0.028917110063482354,0.00031477650867769194
1224.2693443460578,210,0.010536254271196005,0.0003619607842409125
44040.072877453116,533,0.0053378319439037186,0.0015181954646309758
285.8310770323829,539,0.021971425168357168,2.857675225708232e-06
69967.10159790212,86,0.009117935196921051,7.369763347073028e-05
24826.719410878093,447,0.0031234696848372293,3.9040277706242854e-05
482.99826109709153,405,0.00933260229885702,0.0072144140694059035
41654.54354877201,1000,0.012494444401937387,7.530942183831563e-05
9797.275288059076,466,0.10270777292185587,2.978459139715957e-06
25536.090927946825,176,0.0010903418217578912,0.00022398518386385668
382.995196337749,905,0.07070835711428501,0.0012750336418469298
2143.4038150304887,910,0.0022986367061202037,0.00011084359616806878
3130.4680990648676,801,0.010584760212263337,0.00026077156160568256
260.01934218997434,202,0.004841745143264729,2.7211757231605938e-05
4875.233801856251,372,0.002038322066270383,6.332484379822776e-05
38786.54395367848,896,0.0024313652473616546,3.051069833524955e-06
2159.368773557319,351,0.003390302291590619,2.775762332697521e-06
10974.155169720147,86,0.0011475802731118023,1.622960948688704e-05
76440.85088962255,606,0.002682392088866262,1.1130989467324262e-06
4966.918062014391,754,0.008452261258383208,0.00019228961608356952
8192.3258923466,910,0.01806165962779637,0.0051322775446492105
345.27076383637853,172,0.31145857459330145,0.0005755096989505021
3081.7748907340624,255,0.012169250740531563,0.0001949662969131491
5532.435446822081,781,0.009309053230625308,0.0026252925392751935
15037.684372836844,330,0.0027219801382354475,0.0025898456897231834
1779.343979724389,216,0.02093528906133602,4.244452169053086e-05
23631.479272845216,694,0.26772975849457537,1.0708071120461632e-05
190.28443047846616,524,0.04006400237180206,0.00021801934602616488
976.519746542125,143,0.0011391838769305275,0.00492981831906736
1774.5388907055262,310,0.00832078024292998,0.0008589543826342682
22938.716430730008,232,0.052820732313399725,0.0001440981293971353
264.50161776504774,671,0.15278639426672824,3.0389667140306425e-06
14840.10250986704,198,0.0016987711589156705,4.035980332860228e-06
21778.82307291473,708,0.022943170431452848,0.00018959809717996373
