w,p,d,c
5503.994760759448,1021,0.0021889533169480637,0.0002038483772245097
4575.359359980933,804,0.009740702611824293,1.032884000206528e-05
109.13714431266526,71,0.18463107845701526,1.6050490882166385e-06
130.7576235284228,698,0.0016429471506132886,0.00019233733729077132
12504.13077350472,308,0.02548889161807363,1.0702498651067508e-05
147.77503163722105,647,0.027825445773143442,2.4972768055937225e-06
3360.4157642590517,235,0.06882346663744845,1.3593613103257557e-05
19678.468400857822,40,0.04514297920226471,1.096337382611224e-06
8317.730573507062,947,0.03818990342194391,0.005837932188523879
1988.9517584148573,35,0.1384374267581794,3.369832135059871e-05
2431.1516648784655,630,0.021041372586180673,0.005558328713697136
431.0797825541203,947,0.0013330497814818792,0.00010612129429081633
381.09382629950017,134,0.008197459353021519,0.0002522067604378798
101.12035044304795,999,0.0011723150374668152,3.5017577085880293e-06
21180.20366155972,105,0.025403676669877046,0.006075524052635629
8898.37183544279,403,0.004816088191473237,0.0003407869756184781
27300.49121405413,69,0.11993960181777276,0.00020689498292390736
411.93068453109476,578,0.26385191253475115,0.0039450762656607205
3680.6673325675893,979,0.0011895150548434427,0.0017680784902199293
976.0289155625204,410,0.15455349014774084,0.001861688885964579
2390.7883548380514,115,0.018281630826185,9.407009664135455e-06
1157.8148484976457,1001,0.0012444461987889707,6.806255647299991e-06
1563.6616931218011,549,0.003988792135104539,0.0037644993688892513
19457.032707845476,717,0.0031767215880896702,0.0012027373193746558
582.6857550655992,920,0.0035695995186279515,2.2322844188008966e-06
23583.931388711942,465,0.018693881725440994,0.0004913185006641421
30025.18864865112,704,0.0028815398720035646,0.00026967263860757274
36028.0109753628,152,0.13738221682586876,0.008935346721420783
74838.42440276357,152,0.2709845164470791,0.001158039906419471
60281.63089277043,1002,0.02331399380566372,5.7772836141925936e-05
3128.9598599623178,3,0.09007211266245617,0.0001380731100108211
48325.9907413962,303,0.0012340471620068381,4.3361704010984665e-06
9847.017344556472,321,0.2866773200900022,0.0004822217911845596
66501.51441035775,22,0.05038442346821068,0.0023532383888546647
585.2448392174183,92,0.18102996847225383,1.2590719072250056e-06
1613.0475117412188,918,0.010173473424315802,0.00035163514282326807
285.6646747068963,984,0.008523257458634529,0.009193114466067466
4240.934102920103,912,0.07821248766060696,1.01264855425086e-05
28904.892533868,11,0.004096159307853406,1.2882668751309052e-06
110.97479474376998,435,0.07955537835872768,0.00018742144224979292
2292.544484665827,830,0.08531030914989737,0.0015215001685314625
98737.48262203134,221,0.007386629647871097,0.009247487909498784
172.56815399344617,751,0.0012507553975757153,5.749707639482126e-06
275.74447758407774,578,0.0024732668649038586,0.0005730032665285346
